语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
2260	当日据受纳官仁和县丞陈皓状申，有人户颜巽 [男] 颜章、颜益纳和买绢五匹，并是轻疏糊药，丈尺短少，以此拣退。		《东坡文集》__宋
2261	是月九日，苏轼与 [男] 过来观。		《东坡文集》__宋
2262	野戍荒州县，邦君古子 [男] 。		《东坡文集》__宋
2263	 [男] 婚已毕女将归，累尽身轻志莫违。		《东坡文集》__宋
2264	吾与子由共九孙 [男] 矣。		《东坡文集》__宋
2265	天麟言：岳鄂间田野小人，例只养二 [男] 一女，过此辄杀之，尤讳养女，以故民间少女，多鳏夫。		《东坡文集》__宋
2266	[五]时特进一言，女可以配王， [男] 可以尚主，[六]但以贵宠过盛，即为祸患，		《后汉书》__宋
2267	延乃移书属县，各使 [男] 年二十至		《后汉书》__宋
2268	士风坐 [男] 使女立， [男] 当门户女出入。		《东坡文集》__宋
2269	又曰：“女正位乎内， [男] 正位乎外。”		《后汉书》__宋
2270	元祐六年十月，颍州久旱，闻颍上有张龙公神祠，极灵异，乃斋戒遣 [男] 迨与州学教授陈履常往祷之。		《东坡文集》__宋
2271	仆笑曰：“是 [男] 也，好勇过我。”		《东坡文集》__宋
2272	卒正，伯氏连率，子氏属令， [男] 氏属长，皆代其官。		《后汉书》__宋
2273	注[三]前书音义：“苏林曰， [男] 赐爵，女子赐牛酒。		《后汉书》__宋
2274	天下称庆，恩当普洽，所以 [男] 户赐爵，女子		《后汉书》__宋
2275	左传曰：“许 [男] 面缚衔璧以见楚子。”		《后汉书》__宋
2276	皇女 [男] ，建初四年封武德长公主。		《后汉书》__宋
2277	皇女成 [男] ，三年封冠军长公主。		《后汉书》__宋
2278	太子乳母王 [男] 、厨监邴吉等以为圣舍新缮修，犯土禁，		《后汉书》__宋
2279	圣及其女永与大长秋江京及中常侍樊丰、王 [男] 、邴吉等互相是非，圣、永遂		《后汉书》__宋
2280	诬谮 [男] 、吉，皆幽囚死，家属徙比景。		《后汉书》__宋
2281	太子思 [男] 等，数为叹息。		《后汉书》__宋
2282	且 [男] 、吉之		《后汉书》__宋
2283	龚调据法律明之，以为 [男] 、吉犯罪，皇太子		《后汉书》__宋
2284	公卿，任职；征王 [男] 、邴吉家属还京师，厚加赏赐；籍建、高梵等悉蒙显擢。		《后汉书》__宋
2285	其子孙虽在髫□， [男] 皆封侯，女为邑君。		《后汉书》__宋
2286	譬如圆镜 [男] 来 [男] 现女来女彰。		《古尊语录》__宋
2287	经三年，生子一十二人，六 [男] 六女。		《后汉书》__宋
2288	与降敌同罚，人有二 [男] 以上不分异者倍其罚。		《后汉书》__宋
2289	’息曰：‘九层之台，三年不成， [男] 不得		《后汉书》__宋
2290	天恩愍哀，以臣无 [男] 之故，[三]处臣三女小国侯，[四]此臣宿昔常计。		《后汉书》__宋
2291	注[三]无 [男] ，无多 [男] 也。		《后汉书》__宋
2292	又曰“太姒嗣徽音，则百斯 [男] ”也。		《后汉书》__宋
2293	建初中，复有告延与子 [男] 鲂造逆谋者，有司奏请槛车征诣廷		《后汉书》__宋
2294	十月，产子 [男] 十人。		《后汉书》__宋
2295	初，女年七岁， [男] 年九岁，以其幼弱得全，寄它舍。		《后汉书》__宋
2296	主人有遗肉汁， [男] 		《后汉书》__宋
2297	房，宗族敬焉，生三 [男] 三女：长 [男] 伯升，次仲，次光武；长女黄，次元，次伯姬。		《后汉书》__宋
2298	注[一]东观记曰：“考侯仁于时见户四百七十六，上书愿减户徙南阳，留子 [男] 昌守		《后汉书》__宋
2299	闻其妇有孕，生女邪，我子娶之，生 [男] 邪，我女嫁之，		《后汉书》__宋
2300	公侯伯子 [男] 位焉。”		《后汉书》__宋
2301	注[一]东观记曰“禹留守北宫，太官朝夕送食，赐闟登具物，除子 [男] 盛为郎”也。		《后汉书》__宋
2302	帝数自临问，以子 [男] 二人为郎。		《后汉书》__宋
2303	以老乞骸骨，见许，悉还所赐物，乘敝牛车，使子 [男] 御。		《后汉书》__宋
2304	注[八]墨绶谓令长，即古子 [男] 之国也。		《后汉书》__宋
2305	注[五]周礼秋官云：“左九棘，孤卿大夫位焉；右九棘，公侯伯子 [男] 位焉；面三槐，		《后汉书》__宋
2306	 [男] 能自谋矣，吾不复以为		《后汉书》__宋
2307	察今之君子，徒知妻妇之不可不御，威仪之不可不整，故训其 [男] ，		《后汉书》__宋
2308	但教 [男] 而不教女，不亦蔽于彼此之数乎！		《后汉书》__宋
2309	阳以刚为德，阴以柔为用， [男] 以强为贵，女以弱		《后汉书》__宋
2310	故鄙谚有云：“生 [男] 如狼，犹恐其□；生女如鼠，犹恐其虎。”		《后汉书》__宋
2311	有三 [男] 三女，肃宗纳其二女，皆为贵人。		《后汉书》__宋
2312	有二 [男] ，而前妻四子。		《后汉书》__宋
2313	生一 [男] 五岁而长卿卒，妻防远嫌疑，		《后汉书》__宋
2314	五更已来，历代不替， [男] 以忠孝显，女以贞顺		《后汉书》__宋
2315	延光三年，安帝乳母王圣﹑大长秋江京﹑[二]中常侍樊丰谮太子乳母王 [男] ﹑厨监邴吉，		《后汉书》__宋
2316	人手摸知所在，在左则 [男] ，在右则女。		《后汉书》__宋
2317	于是为汤下之，果下 [男] 形，即愈。		《后汉书》__宋
2318	注[三]大戴礼曰：“ [男] 八岁而龀，女七岁而龀。”		《后汉书》__宋
2319	一一七二页三行有三 [男] 三女按：袁纪云竦生二 [男] 三女，长 [男] 棠及翟，长女凭及二贵		《后汉书》__宋
2320	徽音，则百斯 [男] ”也。		《后汉书》__宋
2321	[一]马边县 [男] 头，马后载妇女。		《后汉书》__宋
2322	 [男] 两女，孙息盈前，当增益产业，何为坐自殚竭乎？”		《后汉书》__宋
2323	注[八]左传楚灵王﹑蔡侯﹑陈侯﹑郑伯﹑许 [男] ﹑淮夷会于申。		《后汉书》__宋
2324	[一]凡蛮、夷、戎、狄总名四夷者，犹公、侯、伯、子、 [男] 皆号诸侯云。		《后汉书》__宋
2325	王囚之，后遂生 [男] 。		《后汉书》__宋
2326	文王理外，文母理内，生十 [男] ”也。		《后汉书》__宋
2327	故待诏严崇具以准法教子 [男] 宣，宣通习。		《后汉书》__宋
2328	注[一]前书曰，箕子教以八条者，相杀者以当时偿杀，相伤者以谷偿，相盗者 [男] 没		《后汉书》__宋
2329	本平阳主家讴者，得幸于武帝，生 [男] 据，遂立为皇后。		《后汉书》__宋
2330	否则 [男] 左女右。”		《后汉书》__宋
2331	其 [男] 衣皆横幅结束相连。		《后汉书》__宋
2332	程婴曰：“朔之妇有遗腹，若幸而生 [男] ，吾奉之；即女也，吾徐死耳。”		《后汉书》__宋
2333	居无何，朔妻生 [男] ，屠岸贾闻之，乃索于宫中。		《后汉书》__宋
2334	数年闲，人养子者千数，佥曰“贾父所长”，生 [男] 名为“贾		《后汉书》__宋
2335	淳于公无 [男] ，有五女，骂其女曰：“生女		《后汉书》__宋
2336	不生 [男] ，缓急非有益也。”		《后汉书》__宋
2337	古圻内子 [男] 之义也。		《后汉书》__宋
2338	注[三]以 [男] 为山公，以女为山妪，犹祭之有尸主也。		《后汉书》__宋
2339	六月，洛阳民生 [男] ，两头共身。		《后汉书》__宋
2340	讯之占者，曰：“必将生 [男] ，		《后汉书》__宋
2341	修织纴， [男] 务耕耘，器用陶匏，服尚素玄，耻纤靡而不服，贱奇丽而不珍，捐金于山，		《后汉书》__宋
2342	在 [男] 曰觋，在女曰巫。		《后汉书》__宋
2343	父若 [男] 同产一人复终身；其妻无父兄独有母者，赐其母钱六万，又复其口筭。		《后汉书》__宋
2344	礼记曰：“ [男] 鞶革，*(革)**[女]*		《后汉书》__宋
2345	中平元年六月壬申，雒阳 [男] 子刘仓居上西门外，妻生 [男] ，两头共身。		《后汉书》__宋
2346	荅曰：“今武陵西 [男] 民李黑，亦得遣还，		《后汉书》__宋
2347	七年，越巂有 [男] 化为女子。		《后汉书》__宋
2348	建安中，女子生 [男] ，两头共身。		《后汉书》__宋
2349	以老病乞身，卒于家，诏特赐钱二十万，除子 [男] 兴为郎中。		《后汉书》__宋
2350	比干年五十八，有六 [男] ，又生三子。		《后汉书》__宋
2351	翟义，还攻槐里，[三]以军功封建武 [男] 。		《后汉书》__宋
2352	注[四]东观记、续汉书并云“宁武 [男] ”。		《后汉书》__宋
2353	’”一九一八页一行 [男] 鞶革		《后汉书》__宋
2354	弓衣，尚使得 [男] 也。”		《后汉书》__宋
2355	 [男] 成双，女成对，大家欢喜要吉利。		《话本)》__宋
2356	禹顿首谢恩，言“老臣有四 [男] 一女，爱女甚于 [男] ，远嫁为张掖太守萧咸妻，不		《后汉书》__宋
2357	是以先王观象育物，敬授民时，[一]使 [男] 不逋亩，女不下机。		《后汉书》__宋
2358	华虫以下，子 [男] 自藻火以下，卿大夫自粉米以下。		《后汉书》__宋
2359	以阳出离，以阴入坎，坎为中 [男] ，离为		《后汉书》__宋
2360	太一之行，出从中 [男] ，入从中女。		《后汉书》__宋
2361	止烦赋以益其财，令 [男] 得耕种，女得织□，[三]然后畜精锐，乘懈沮，出其不意。		《后汉书》__宋
2362	业， [男] 寡耕稼之利，女乏机杼之饶，守塞候望，悬命锋镝，闻急长驱，去不图反。		《后汉书》__宋
2363	戊戌，前安州节度副使范延荣并 [男] 皆斩于军巡狱，为高行珪诬奏故也。		《旧五代史》__宋
2364	庚戌，诏诸道节度使 [男] 及亲嫡骨肉未沾恩命者，特许上闻。		《旧五代史》__宋
2365	王延与子 [男] 鲂谋反，大逆无道，得不诛。		《后汉书》__宋
2366	舜卿，字赞圣，父敖，字硕夫，户部尚书、渤海县 [男] 。		《旧五代史》__宋
2367	及期，妓以生 [男] 来告，帝喜，故字之曰遥喜。		《旧五代史》__宋
2368	 [男] 为涅阳长公主，别得为舞阴长公主，久长为濮阳长公主，直得为平氏长公主。		《后汉书》__宋
2369	注[二]决疑要注曰：“古者朝会皆执贽，侯、伯执圭，子、 [男] 执璧，孤执皮帛，卿		《后汉书》__宋
2370	时湖南马殷奏，久病不任军政，乞以 [男] 希声为帅，故有是命。		《旧五代史》__宋
2371	青州奏，得登州状，契丹安巴坚 [男] 东丹王托云越海来归国。		《旧五代史》__宋
2372	王都 [男] 四人、弟一人，托诺父子二人，并磔于市。		《旧五代史》__宋
2373	大理卿萧希甫受之以出，献于郊社，其王都 [男] 并蕃将等磔于开封桥。		《旧五代史》__宋
2374	王圣、圣子女永等并构谮太子保，并恶太子乳母 [男] 、厨监邴吉。		《后汉书》__宋
2375	或有希温旨，言及蜀先主遗命诸葛亮之事，温厉声曰：“若杨氏无 [男] ，有女当立矣，无得异议。”		《旧五代史》__宋
2376	杀 [男] 、吉，徙其父母妻子日南。		《后汉书》__宋
2377	俄而数骑执仁恭并其孥来献，檀州游奕将李彦晖于燕乐县获守光，并妻李氏、祝氏， [男] 继珣、继方、继祚等来献。		《旧五代史》__宋
2378	河东节度使崇、许州节度使信，皆高祖之弟，徐州节度使赟、开封尹承勋，高祖之 [男] ，俱列盘维，皆居屏翰，宜令文武百辟，议择嗣君，以承大统云。		《旧五代史》__宋
2379	庚申，以杨光远 [男] 承祚为检校工部尚书、左威卫将军、驸马都尉。		《旧五代史》__宋
2380	其年秋，东川节度使董璋上言：“毛璋 [男] 廷赟赍父书往西川，虑有阴事。”		《旧五代史》__宋
2381	其张式宜赠官，张式父铎、弟守贞、 [男] 希范并与除官。		《旧五代史》__宋
2382	故泾州节度掌书记张式赠尚书虞部郎中，以式父铎为沁州司马致仕，弟守贞为贝州清河县主簿， [男] 希范为兴元府文学。		《旧五代史》__宋
2383	二月饮酒采桑津，宜 [男] 草生兰笑人。		《乐府诗集》__宋
2384	先是，翰林医官马道元进状，诉寿州界被贼杀却 [男] ，获正贼，见在宿州，本州不为勘断。		《旧五代史》__宋
2385	故庶人三月七日以王礼葬，其妻 [男] 等并以礼葬，请辍其日朝参一日。”		《旧五代史》__宋
2386	凉月好风庭户爽，双双缥带佩宜 [男] 。		《话本)》__宋
2387	’民歌曰：‘生 [男] 慎勿举，生女哺用脯。		《乐府诗集》__宋
2388	乙未，魏府范延光 [男] 闲厩使守图送御史台。		《旧五代史》__宋
2389	 [男] 兒宁当格斗死，何能怫郁筑长城。		《乐府诗集》__宋
2390	生 [男] 慎莫举，生女哺用脯。		《乐府诗集》__宋
2391	今宵吉梦便相随，来岁生 [男] 定声价。		《话本)》__宋
2392	甲午，以枢密使、检校太保、守兵部尚书、太原县 [男] 郭崇韬为开府仪同三司、守侍中、监修国史、兼真定尹、成德军节度使，依前枢密使、太原郡侯，仍赐铁券。		《旧五代史》__宋
2393	 [男] 兒贵展平生志，为国输忠合天地。		《乐府诗集》__宋
2394	横行总是 [男] 兒事，早晚重来似翰飞。		《乐府诗集》__宋
2395	六月，李克用帅蕃汉诸军营于斥丘，遣其 [男] 落落将铁林小兒三千骑薄于洹水，从周与战，大败之，生擒落落以献。		《旧五代史》__宋
2396	海西公不 [男] ，使左右向龙与内侍接生子以为己子。”		《乐府诗集》__宋
