语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
16923	老者看看儿子灌了园，也就到茅斋生起火来，煨好了茶，吃着，看那园 [中] 的新绿。		《儒林外史(下)》__清
16924	内 [中] 一个人道：“大人吩咐过的，如有人拦阻，就拿他去见大人。”		《五美缘》__清
16925	戊申，赈河 [中] 饥。		《续资治通鉴》__清
16926	又见园 [中] ，犹如洞天深处。		《醒名花》__清
16927	故事，非二府大臣不赐，惟张耆在枢密院兼侍 [中] 尝赐之。		《续资治通鉴》__清
16928	那沈奎、沈高立将起来，高声大叫道：“俺大爷久已进京，到太师府 [中] 去了，有什么话说来，我们禀过夫人。”		《五美缘》__清
16929	公著初召试 [中] 书，将除知制诰，三辞不就，故有是命。		《续资治通鉴》__清
16930	 [中] 丞石公弼、侍御史张克公劾京罪恶，章数十上，乃以京为 [中] 太一宫使，请给恩数并依见任宰相例。		《续资治通鉴》__清
16931	辛巳，以何执 [中] 为特进、尚书左仆射兼门下侍郎。		《续资治通鉴》__清
16932	丙子，诏三司：“河北沿边州军客人入 [中] 粮草，改作四说之法，每以一百贯为率，在京支钱三十贯，香药、象牙十五贯，在外支盐十贯，茶四十贯。”		《续资治通鉴》__清
16933	太太吩咐二人道：“你去回覆他，要见我家大爷也不难，只须到京 [中] 就见了。”		《五美缘》__清
16934	四人道：“既然大爷不在府 [中] ，请二公同我去，有要紧话说。”		《五美缘》__清
16935	及相何执 [中] ， [中] 外黯然失望。		《续资治通鉴》__清
16936	执 [中] 虽不敢肆为非法，若蔡京之蠹国害民，然碌碌常质，初无过人。		《续资治通鉴》__清
16937	先是光与吕公著并召试 [中] 书，光已试而公著终辞。		《续资治通鉴》__清
16938	猛听得园 [中] 有吟咏之声，忙呼佛奴道：“不知何人到园 [中] 来？		《醒名花》__清
16939	己酉，以光义为 [中] 书令，光美同 [中] 书门下平章事，子德昭贵州防御使。		《续资治通鉴》__清
16940	辽主以 [中] 京饥，命昭德军节度使耶律孟简偕学士刘嗣昌减价粜粟，事未毕而孟简卒。		《续资治通鉴》__清
16941	走到园 [中] ，果是湛生，摇摇摆摆，走来走去，觉得他丰神态度，宛是神仙，口 [中] 只自者也之乎，吟咏不已。		《醒名花》__清
16942	光上疏曰：“陛下有 [中] 宗之严恭，文王之小心，而小大之政多廉让不决，委之臣下。		《续资治通鉴》__清
16943	自今常调赴集选人，委吏部南曹取历任 [中] 多课绩而无阙失者，当与量材甄叙。		《续资治通鉴》__清
16944	宁远令康公弼上书于朝，乃释之，因免县 [中] 租赋。		《续资治通鉴》__清
16945	佛奴看见他这么个样，笑道：“相公休得在此惹祸，小姐亲听见了吟咏之声，知有人在此园 [中] 走动，特唤奴来园 [中] 打探。		《醒名花》__清
16946	于是胥吏讠雚哗而斥逐御史 [中] 丞，辇官悖慢而废退宰相，卫士凶逆而狱不穷奸，其馀有一夫流言于道路而为之变令推恩者多矣。		《续资治通鉴》__清
16947	小生适间踏青，吟得一首拙句在此，小娘子只说在园 [中] 拾取的，乘间烦小娘子送与小姐观看。		《醒名花》__清
16948	质对曰：“臣曩在 [中] 书，门无私谒，所与饮酌，皆贫贱时亲戚，安用器皿！		《续资治通鉴》__清
16949	 [中] 丞石公弼言：“蔡京盘旋京师，馀威震于群臣。		《续资治通鉴》__清
16950	若尊意决定不肯，我就向鱼池 [中] 赴水而死。”		《醒名花》__清
16951	侍御史洪彦章言：“京朋奸误国，公私困弊，既已上印，而偃蹇都城，上凭眷顾之恩， [中] 怀跋扈之志，愿早赐英断，遣之出京。”		《续资治通鉴》__清
16952	殿 [中] 侍御史馀杭张祹，言不当禁御史、谏官风闻言事，不报。		《续资治通鉴》__清
16953	不题湛翌王回家之事，且说佛奴将湛生之诗，藏于袖 [中] ，进得小姐房内。		《醒名花》__清
16954	杏娘便问道：“适才园 [中] ，可有人么？”		《醒名花》__清
16955	诏：“自今月五日不御正殿，其尚食所供常膳，亦宜减省， [中] 外臣僚，极言当世切务。”		《续资治通鉴》__清
16956	佛奴只得扯个谎道：“园 [中] 并无人走动，小婢各处寻看时，拾得一幅字纸在此。		《醒名花》__清
16957	庚午，枢密副使、给事 [中] 包拯卒，赠礼部尚书，谥孝肃。		《续资治通鉴》__清
16958	你说园 [中] 并无动静，这诗笺从何处得来？		《醒名花》__清
16959	春，正月，庚子朔， [中] 丞吴执 [中] 言：“窃闻迩来诸路以八行贡者，如亲病割股，或对佛然顶，或刺臂出血，写青词以祷，或不茹荤，尝诵佛书，以此谓之孝。		《续资治通鉴》__清
16960	有穆昭嗣者，初以方伎事高氏，于是为翰林医官，帝数召问蜀 [中] 地理，昭嗣曰：“荆南即西川、江南、广南都会也。		《续资治通鉴》__清
16961	小婢蒙小姐唤至园 [中] ，看取吟咏之声。		《醒名花》__清
16962	辽人取山木，积十馀里，辇载相属于路，前守惧生事，不敢遏，永年曰：“敌人伐木境 [中] 而不治，它日将不可复制。”		《续资治通鉴》__清
16963	十一月，甲戌，命忠武节度使王全斌为西川行营凤州路都部署，武信节度使大名崔彦进副之，枢密副使王仁赡为都监，宁江节度使范阳刘光义为归州路副都部署，枢密承旨曹彬为都监，合步骑六万分路进讨，给事 [中] 沈义伦为随军转运使，均州刺史大名曹翰为西南面转运使。		《续资治通鉴》__清
16964	偶见贵园 [中] ，花柳争妍，禽声上下冒昧进内一观，不意失落此笺。		《醒名花》__清
16965	二人道：“前月主人进京，到太师府 [中] 去了。”		《五美缘》__清
16966	前此救灾者，皆聚民城郭 [中] ，煮粥食之，饥民聚为疾疫及相蹈籍死，或待哺数日，不得粥而仆，名为救而实杀之。		《续资治通鉴》__清
16967	沈奎叫道：“大老爷饶命，主人现在府 [中] 。”		《五美缘》__清
16968	辛未，以张商英为资政殿学士、 [中] 太一宫使。		《续资治通鉴》__清
16969	久之，诈以五百户驱牛羊叩边请降，言辽兵至衙斗矣，国 [中] 乱，愿自归。		《续资治通鉴》__清
16970	己丑，以余深为门下侍郎，资政殿学士张商英为 [中] 书侍郎，户部尚书侯蒙同知枢密院事。		《续资治通鉴》__清
16971	却说湛翌王回至家 [中] ，一心想着醒名花小姐。		《醒名花》__清
16972	沈登道：“休得胡说，沈廷芳是我家大爷，现在京城太师府 [中] 。”		《五美缘》__清
16973	起身得早，不觉腹 [中] 饥了。		《醒名花》__清
16974	 [中] 得他意么？		《醒名花》__清
16975	后数日，光义等得其骨于灰烬 [中] ，以礼葬之。		《续资治通鉴》__清
16976	沈登道：“你家老爷要拿我家大爷，大爷又在京 [中] ，我家太夫人差我二人进京，把大爷请来，因你在此缉拿吵闹，不敢行走，故此晚间开了花园门好走。”		《五美缘》__清
16977	后因宣取入内，多留禁 [中] ，而书颇不完。		《续资治通鉴》__清
16978	话 [中] 特说陶药□之仇已死，奉旨将陶杞照原职降二级，别补任用。		《醒名花》__清
16979	内 [中] 有个衙役叫道：“伙计！		《五美缘》__清
16980	倘若不是姻缘，急忙遇不着时，到京 [中] 寻个门当户对人家，与他另配，庶几无人晓得花园之事。		《醒名花》__清
16981	又分付儿子宗潜：“你如今不必赴馆，竟在家 [中] 读书，同媳妇须要孝顺你母亲。		《醒名花》__清
16982	即解裘、帽，遣 [中] 黄门驰驿赍赐全斌，且谕旨诸将以不能遍及也。		《续资治通鉴》__清
16983	又叫留下家 [中] 童仆人等，俱各各分付了。		《醒名花》__清
16984	是皆变礼 [中] 之大者也。		《续资治通鉴》__清
16985	即时上轿，来到刘尚书府 [中] ，这老爷就是老太太的妹夫。		《五美缘》__清
16986	帝以宏词科不足以致文学之士，改立此科，岁附贡士院试，去檄书而增制造， [中] 格则授馆职，岁不过五人。		《续资治通鉴》__清
16987	甲寅，广西转运使李师 [中] ，转运判官刘牧，各罚铜二十斤。		《续资治通鉴》__清
16988	师 [中] 募民垦田，县置籍，期永无税，以种及三十顷为田正，免科役。		《续资治通鉴》__清
16989	南唐主酷信浮屠法，出禁 [中] 金钱募人为僧，时都下僧及万人，皆仰给县官。		《续资治通鉴》__清
16990	先是御史张克公奏论：“蔡京顷居相位，擅作威福，权震 [中] 外。		《续资治通鉴》__清
16991	而师 [中] 与牧坐擅除税不以闻，故蒙罚。		《续资治通鉴》__清
16992	 [中] 外闻之。		《续资治通鉴》__清
16993	幸喜带得几本旧书籍，就在楼 [中] 展看起来。		《醒名花》__清
16994	春，正月，蜀主闻王昭远等败，甚惧，乃益募兵守剑门，命太子元喆为元帅，侍 [中] 太原李廷珪、同平章事张惠安副之，带甲万馀。		《续资治通鉴》__清
16995	或云事由宫 [中] 嫔御、宦官姑息之言，圣意因而微惑。		《续资治通鉴》__清
16996	且说林公正在内堂与钱林说话，只见 [中] 军官禀道：“差人拿着沈廷芳，现在辕门伺候。”		《五美缘》__清
16997	佛奴道：“小婢那日，其实在镜台边拿那幅诗笺，交与湛生的，并无差误，不知如今怎生反在小姐书 [中] 。		《醒名花》__清
16998	臣恐天下之人，谓陛下始者顺天心人欲而命之，今者听左右姑息之言而疑之，不独百世之后，使人叹惜圣政始卒之不一，亦恐自今远近 [中] 外奸雄之人得以窥伺间隙矣。”		《续资治通鉴》__清
16999	林公正要审理公事，忽见 [中] 军官禀道：“今有合城文武大小官员、众乡绅，求见大老爷，现在辕门。”		《五美缘》__清
17000	执政庞籍言殿 [中] 丞、馆阁校勘范镇有异材，不汲汲于进取。		《续资治通鉴》__清
17001	乙亥，以张商英为尚书右仆射兼 [中] 书侍郎。		《续资治通鉴》__清
17002	蔡京久盗国柄， [中] 外怨疾。		《续资治通鉴》__清
17003	时辽师分三道，惠等所将者为南道，其北道则行军都统耶律达和克将之， [中] 道则辽主自将，尚未发也。		《续资治通鉴》__清
17004	林公坐在堂上，听辕门外喧哗，忙叫 [中] 军官问道：“是何人在此喧哗？”		《五美缘》__清
17005	在楼 [中] 吟成七言律一首云：		《醒名花》__清
17006	 [中] 军官即将此言回覆众人。		《五美缘》__清
17007	盖小平钱出门，有限有禁，故四方商旅物货交易得钱者，必入 [中] 求盐钞、收买官告度牒，而馀钱又流布在街市，故官私内外，交相利养。		《续资治通鉴》__清
17008	 [中] 军官答应，手执上方宝剑，走到堂下，大声叫道：“大老爷有令，今日法堂审理公事，如有一人紊乱堂规者，取上方宝剑，先斩后奏，不要自误性命。”		《五美缘》__清
17009	既退，辅臣未分厅， [中] 使已传手札至 [中] 书。		《续资治通鉴》__清
17010	再说陶公在路，行了一个月日，途 [中] 遇一同乡人，在京 [中] 回来。		《醒名花》__清
17011	甲戌，以贾昌朝为观文殿大学士、判都省，朝会班 [中] 书、门下，视其仪物。		《续资治通鉴》__清
17012	陶公问及他京 [中] 之事，那人细细说道：“如今进学一节，京 [中] 甚觉便宜。”		《醒名花》__清
17013	令下之日， [中] 外欢呼，万口一舌。		《续资治通鉴》__清
17014	戊寅，诏 [中] 书、枢密非聚议，毋通宾客。		《续资治通鉴》__清
17015	’奸邪之在外者，晓民以掠美曰：‘当三则亏汝，当七则 [中] 矣。		《续资治通鉴》__清
17016	到得家 [中] ，即把陶公的书，送到他家来。		《醒名花》__清
17017	公子宗潜，接得父亲手札，拆来看过，对母亲道：“爹爹书 [中] 教我进京，道是入学甚便。		《醒名花》__清
17018	乙亥，以刘正夫为 [中] 书侍郎，侯蒙为尚书左丞，翰林学士承旨邓洵仁为尚书右丞。		《续资治通鉴》__清
17019	涩矗澩嵺，驵侩市门， [中] 有高士，谁共讨论？		《儒林外史(下)》__清
17020	家 [中] 诸事，自有母亲主持，谅亦不妨。		《醒名花》__清
17021	右卫大将军、岳州团练使宗实，皇兄濮安懿王之子，犹朕之子也，少鞠于宫 [中] ，聪知仁贤，见于夙成。		《续资治通鉴》__清
17022	 [中] 军官叫道：“带各犯进来！”		《五美缘》__清
17023	戊子，吏部郎 [中] 邓守 [中] 试诸司吏书判不当，帝命覆试，黜数人，责守 [中] 本曹员外郎。		《续资治通鉴》__清
17024	庆历 [中] 尝有诏旨，今后见任、前任两省及两大省以上官，不得陈乞子弟、亲戚入馆阁职事。		《续资治通鉴》__清
17025	诏：“今后近上臣僚，援例奏乞子孙得试者，如试 [中] ，只与转官或出身，更不除馆阁。”		《续资治通鉴》__清
17026	那晓得皂角林 [中] ，早已走出一二十个好汉，上前一把拿住了。		《醒名花》__清
