语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
1594	无人可诉乌衔肉，忆弟难凭 [犬] 寄书。		《东坡文集》__宋
1595	清风欲发鸦翻树，缺月初升 [犬] 吠云。		《东坡文集》__宋
1596	孤村一 [犬] 吠，残月几人行。		《东坡文集》__宋
1597	 [犬] 羊自遁，亭候无虞。		《东坡文集》__宋
1598	牧去牛将犊，人来 [犬] 护儿。		《东坡文集》__宋
1599	寺去县七里，三山 [犬] 牙，夹道皆美田，麦禾甚茂。		《东坡文集》__宋
1600	龙卷鱼虾并雨落，人随鸡 [犬] 上墙眠。		《东坡文集》__宋
1601	我岂 [犬] 马哉，従君求盖帷。		《东坡文集》__宋
1602	绍圣元年十月三日，始至惠州，寓于嘉祐寺松风亭，杖履所及，鸡 [犬] 相识。		《东坡文集》__宋
1603	东征徐虏阚虓虎，北伏 [犬] 戎随指嗾。		《东坡文集》__宋
1604	生子还如孙仲谋，豚 [犬] 谩多何足数。		《东坡文集》__宋
1605	百年入箧笥， [犬] 马同一束。		《东坡文集》__宋
1606	不知其戮齐优如杀 [犬] 豕。		《东坡文集》__宋
1607	终愿江淮之一郡，以安 [犬] 马之余生。		《东坡文集》__宋
1608	忽孤垒兮隐重堤，杳冥茫兮闻 [犬] 鸡。		《东坡文集》__宋
1609	注[一]杜预注左传云：“六畜，马牛羊豕 [犬] 鸡也。”		《后汉书》__宋
1610	音工 [犬] 反。		《后汉书》__宋
1611	[二]臣超 [犬] 马齿歼，常恐年衰，奄忽僵仆，孤魂□捐。		《后汉书》__宋
1612	及武乙暴虐， [犬] 戎寇边，[一]周古公踰梁山而避于岐下。		《后汉书》__宋
1613	[一]至穆王时，戎狄不贡，王乃西征 [犬] 戎，获		《后汉书》__宋
1614	[四]厉王无道，戎狄寇掠，乃入 [犬] 丘，		《后汉书》__宋
1615	虽欲竭尽其力，以报塞天恩，迫于岁暮， [犬] 马齿索。		《后汉书》__宋
1616	[七]其年，戎围 [犬] 丘，虏秦襄公之兄伯父。		《后汉书》__宋
1617	注[五] [犬] 丘，县名，秦曰废丘，汉曰槐里也。		《后汉书》__宋
1618	薄知友而厚 [犬] 马，宁见朽贯千万，而不忍贷人一钱，情知积粟腐仓，而不忍贷人一斗，		《后汉书》__宋
1619	士衡对用“虎啸深谷底”，渊明以对“ [犬] 吠深巷中”。		《观林诗话》__宋
1620	昔高辛氏有 [犬] 戎之寇，[一]帝患其侵暴，而征伐不克。		《后汉书》__宋
1621	乃访募天下，有能得 [犬] 戎之		《后汉书》__宋
1622	妇人盛瓠中，覆之以盘，俄顷化为 [犬] ，其文五色，因名盘瓠。”		《后汉书》__宋
1623	注[一三]幽王时，西夷﹑ [犬] 戎共攻杀幽王于骊山之下。		《后汉书》__宋
1624	迁洛邑，以避 [犬] 戎，政遂微弱。		《后汉书》__宋
1625	注[四]战国策曰，齐欲伐魏，淳于髡谓齐王曰：“韩卢，天下之壮 [犬] 也。”		《后汉书》__宋
1626	臣 [犬] 马齿尽，诚冀先死见礼乐之定。”		《后汉书》__宋
1627	“ [犬] 马犹识主，况于人乎！”		《后汉书》__宋
1628	金银罽毦，施于 [犬] 马。		《后汉书》__宋
1629	悉斥卖上林鹰 [犬] 。		《后汉书》__宋
1630	缳音胡 [犬] 反。		《后汉书》__宋
1631	譬驱虎兕以赴 [犬] 羊。		《后汉书》__宋
1632	[三]凡杀男女数十万人，鸡 [犬] 无余，泗水为之不流，自是五县城保，无		《后汉书》__宋
1633	是娱， [犬] 马是好。”		《后汉书》__宋
1634	“鲜卑隔在漠北， [犬] 羊为髃，无君长之帅，庐落之居，而天性贪暴，不拘信义，故		《后汉书》__宋
1635	时赤眉、青犊、上江、大彤、铁胫、五幡十余万觽并在射 [犬] ，世祖引兵将击之。		《后汉书》__宋
1636	 [犬] 无追吠，故足下生牦。		《后汉书》__宋
1637	介之节，可责以鹰 [犬] 之功，故授臣以督司，谘臣以方略。		《后汉书》__宋
1638	从击青犊于射 [犬] ，大战至日		《后汉书》__宋
1639	故遂与操参咨策略，谓其鹰 [犬] 之才，爪牙可任。		《后汉书》__宋
1640	注[七]文子曰：“狡兔得而猎 [犬] 烹，高鸟尽而良弓臧。”		《后汉书》__宋
1641	至闻训卒，莫不吼号，或以刀自割，又刺杀其 [犬] 马牛羊，日“邓		《后汉书》__宋
1642	缳音胡 [犬] 反，又胡串反。		《后汉书》__宋
1643	注[一一]绢，系也，与罥通，音工 [犬] 反。		《后汉书》__宋
1644	是时边城晏闭，牛马布野，三世无 [犬] 吠之警，		《后汉书》__宋
1645	当得稻糠色 [犬] 一头，好		《后汉书》__宋
1646	’以绳系 [犬] 颈，使走马牵 [犬] 。		《后汉书》__宋
1647	马极辄易，计马走 [犬] 三十余里， [犬] 不能行，复令		《后汉书》__宋
1648	因取 [犬] 断腹近后脚之前，所		《后汉书》__宋
1649	桩五色血尽，视赤血出乃下，以膏摩，被覆，汗出周澘，饮以亭历 [犬] 血散，立愈。		《后汉书》__宋
1650	相食，何宜使 [犬] 舐其汁乎？”		《后汉书》__宋
1651	球被召急，因求见帝，叩头曰：“臣无清高之行，横蒙鹰 [犬] 之任。		《后汉书》__宋
1652	[三]豹曰：“ [犬] 马齿衰，旅力已劣，[四]仰慕崇恩，故未能		《后汉书》__宋
1653	闻世祖在河内，即追及于射 [犬] ，以为骑都尉，与冯异共拒朱鲔、李		《后汉书》__宋
1654	孤独母有 [犬] 名鹄仓，		《后汉书》__宋
1655	及谢躬诛死，武驰至射 [犬] 降，世祖见之甚悦，引置左右，每劳飨诸将，武辄起斟酌		《后汉书》__宋
1656	注[三]周幽王嬖曪姒，为 [犬] 戎所杀也。		《后汉书》__宋
1657	猛 [犬] 狺狺以迎吠，关梁闭而不		《后汉书》__宋
1658	有 [犬] 。		《后汉书》__宋
1659	二八一一页四行有马加牛加狗加校补谓魏志作“有马加﹑牛加﹑猪加﹑狗加﹑ [犬] 		《后汉书》__宋
1660	今按：魏志“ [犬] 使”之“ [犬] ”，宋本皆作“大”。		《后汉书》__宋
1661	假令二主纪过于纤介，则此二臣同死于 [犬] 马，沉名于沟壑，当		《后汉书》__宋
1662	 [犬] 牙相经，		《后汉书》__宋
1663	无禄，命先 [犬] 马，怀抱不报，赍恨入冥，思剖肝胆，有以塞责。		《后汉书》__宋
1664	赤眉于射 [犬] ，贼袭期辎重，期还击之，手杀伤数十人，身被三创，而战方力，[五]遂破		《后汉书》__宋
1665	固疾，恐 [犬] 马齿穷，不报大恩，愿乞冗官，备单车一介之使，劳来三辅，宣国威泽，以		《后汉书》__宋
1666	襄元年郑侵宋，取 [犬] 丘，杜		《后汉书》__宋
1667	预曰县东北有 [犬] 丘城。		《后汉书》__宋
1668	[一０]譬犹画工，恶图 [犬] 马而好作鬼魅，诚以实		《后汉书》__宋
1669	韬，偏裨；第五豹韬，校尉；第六 [犬] 韬，司马。		《后汉书》__宋
1670	建初七年，郡国螟伤稼， [犬] 牙缘界，不入中牟。		《后汉书》__宋
1671	时则有诗妖，[一０]时则有介虫之孽，[一一]时则有 [犬] 祸，[一二]时则有口舌之痾，		《后汉书》__宋
1672	注[一二]郑玄曰：“ [犬] 畜之以口吠守者，属言。”		《后汉书》__宋
1673	肥养一 [犬] ，以彩绳缨牵，并		《后汉书》__宋
1674	取死者所乘马衣物，皆烧而送之，言以属累 [犬] ，[一]使护死者神灵归赤山。		《后汉书》__宋
1675	丕因上疏曰：“臣以愚顽，显备大位， [犬] 马气衰，猥得进见，论难于前，无		《后汉书》__宋
1676	泫音胡 [犬] 反，沄音户昆		《后汉书》__宋
1677	注[二]东观记曰：“援上书：‘臣所假伏波将军印，书“伏”字，“ [犬] ”外向。		《后汉书》__宋
1678	[八]有射 [犬] 聚。		《后汉书》__宋
1679	Ub**槐里**周曰 [犬] 丘，[一]高帝改。		《后汉书》__宋
1680	时光武南击青犊，谓躬曰：“我追贼于射 [犬] ，必破之。		《后汉书》__宋
1681	三齐记曰：“南有蹲 [犬] 山，山似 [犬] 蹲，有神，刘宠		《后汉书》__宋
1682	出西都，经此山，山 [犬] 吠之，宠曰‘山神谓我人也’。”		《后汉书》__宋
1683	郡、县、道行乡饮酒于学校，皆祀圣师周公、孔子，牲以 [犬] 。		《后汉书》__宋
1684	闻数微行出幸苑囿，观鹰 [犬] 之埶，极盘游之荒，[七]政事日堕，[八]		《后汉书》__宋
1685	万觽在射 [犬] ，[八]光武进击，大破之，觽皆散走。		《后汉书》__宋
1686	今从 [犬] 者，误。”		《后汉书》__宋
1687	注[八]续汉志曰野王县有射 [犬] 聚，故城在今怀州武德县北也。		《后汉书》__宋
1688	注[二]东观记曰：“王望言曰：‘齐郡败乱，遭离盗贼，不闻鸡鸣 [犬] 吠之音。		《后汉书》__宋
1689	注[一]五国谓西伯受命伐 [犬] 夷，伐密须，伐耆，伐邗，伐崇。		《后汉书》__宋
1690	今也不然，衣巨虏之衣，食 [犬] 彘之食，囚首丧面而谈《诗》、《书》，此岂其情也哉？		《嘉祐集卷九》__宋
1691	疏曰：“臣龟蒙恩累世，驰骋边垂，虽展鹰 [犬] 之用，顿毙胡虏之庭，魂骸不返，荐享狐		《后汉书》__宋
1692	晋高祖及蕃众自晋安寨南门外，长百余里，阔五十里，布以氈帐，用毛索挂铃，而部伍多 [犬] ，以备警急。		《旧五代史》__宋
1693	营中尝有夜遁者，出则 [犬] 吠铃动，跬步不能行焉。		《旧五代史》__宋
1694	谓玄卒时年七十五，而蔡伯喈西鼎铭载玄于光和元年有“ [犬] 马齿七十”之语，则实卒于		《后汉书》__宋
1695	注[三]韩界上党，魏界河内，相接 [犬] 牙，故云郊也。		《后汉书》__宋
1696	比于游畋，素非所好，凡诸服御，尤欲去奢，应天下府州不得以珍宝玩好及鹰 [犬] 为贡。		《旧五代史》__宋
1697	注[二]国语曰：“穆王将征 [犬] 戎，祭公谋父谏曰：‘不可。		《后汉书》__宋
1698	而臣之所以自结发读书至于今兹， [犬] 马之齿几已五十，而犹未敢废者，其意亦欲效尺寸于当时，以快平生之志耳。		《嘉祐集卷十》__宋
1699	我自闻如斯，常忧倾覆，一月前已有人来报，知我兒有事，我便举家断酒，解放鹰 [犬] ，休罢乐官。		《旧五代史》__宋
1700	是时，卢质在庄宗幕下，嗜酒轻傲，尝呼庄宗诸弟为豚 [犬] ，庄宗深衔之。		《旧五代史》__宋
1701	初，郭威平河中回，朝廷议加恩，威奏曰：“臣出兵已来，辇毂之下，无 [犬] 吠之忧，俾臣得专一其事，军旅所聚，资粮不乏，此皆居中大臣镇抚谋画之功也，臣安敢独擅其美乎！”		《旧五代史》__宋
1702	万秀娘问道∶“你今日也说大官人，明日也说大官人，你如今必竟是我底丈夫， [犬] 马尚分毛色，为人岂无姓名。		《话本)》__宋
1703	沙塞旋收饶帐幕， [犬] 戎时杀少烟尘。		《乐府诗集》__宋
1704	况灵旗北指，丧 [犬] 羊于乱辙之间，飞骑西临，下鄜、翟若走丸之易。		《旧五代史》__宋
1705	赤子别父母， [犬] 戎围逻娑。		《乐府诗集》__宋
1706	贼既退去，鞠为煨烬，寂无鸡 [犬] 之音。		《旧五代史》__宋
1707	击革摐金燧牛尾， [犬] 羊兵败如山死。		《乐府诗集》__宋
1708	咸阳市上叹黄 [犬] ，何如月下倾金罍。		《乐府诗集》__宋
1709	 [犬] 戎强盛频侵削，降有愤心战无勇。		《乐府诗集》__宋
1710	华茵重席卧腥臊，病 [犬] 愁鸪声咽嗢。		《乐府诗集》__宋
1711	思牵黄 [犬] ，其莫之从。		《乐府诗集》__宋
1712	伶官镜新磨者，知其不可，乃与群伶齐进，挽住令，佯为诟责曰：“汝为县令，可以指麾百姓为兒，既天子好猎，即合多留闲地，安得纵百姓耕锄皆遍，妨天子鹰 [犬] 飞走耶！		《旧五代史》__宋
1713	紫陌旌幡暗相触，家家鸡 [犬] 惊上屋。		《乐府诗集》__宋
1714	 [犬] 娇眠玉簟，鹰掣撼金铃。		《乐府诗集》__宋
1715	地迥鹰 [犬] 疾，草深狐兔肥。		《乐府诗集》__宋
1716	不然，小人先之，悦之以声色 [犬] 马，纵之以驰骋田猎，侈之以宫室器服。		《栾城后集卷八》__宋
1717	 [犬] 不饮露，蝉不啖肥，以蝉易 [犬] ，蝉死 [犬] 饥。		《乐府诗集》__宋
1718	割鹄餧鹰，烹麟啖 [犬] ，鹰怕兔毫， [犬] 被狐引。		《乐府诗集》__宋
1719	狐兔相须，鹰 [犬] 相尽。		《乐府诗集》__宋
1720	鹰 [犬] 就烹，狐兔俱哂。		《乐府诗集》__宋
1721	网罗布参差，鹰 [犬] 走回互。		《乐府诗集》__宋
1722	被毡饮乳之俗，而身服锦锈之华，口甘曲蘖之美，至于茗药橘柚，无一不享， [犬] 羊之心，醺然而足，俯首奉约，习为礼义。		《栾城后集卷十一》__宋
1723	今吾不忍涂炭生民，而以皮币 [犬] 马结异类之欢，推之天理，倘亦有唐季吐蕃之变乎？		《栾城后集卷十一》__宋
1724	旋筑高墙护鸡 [犬] ，稍容嵇阮醉喧哗。		《栾城后集卷四》__宋
1725	况复秦兵耐苦战，被驱不异 [犬] 与鸡。		《乐府诗集》__宋
1726	吾家诸子乃豚 [犬] 尔。”		《旧五代史》__宋
1727	已觉高轩惭卫赐，可怜黄 [犬] 哭秦斯。		《栾城后集卷四》__宋
1728	阡陌交通，鸡 [犬] 相闻。		《乐府诗集》__宋
1729	月明松下房栊静，日出云中鸡 [犬] 喧。		《乐府诗集》__宋
1730	鸡声 [犬] 声遥相闻，晓光葱笼开五云。		《乐府诗集》__宋
1731	浙江潮自海门东来，势如雷霆，百浮山峙于江中，与渔浦诸山 [犬] 牙相错，洄洑激射，岁败公私船不可胜计。		《栾城后集卷二十二》__宋
1732	畏人避 [犬] 投高处，俯啄无声犹屡顾。		《乐府诗集》__宋
1733	甲戌，江南国主李景遣泗州牙将王知朗赍书一函至滁州，本州以闻，书称唐皇帝奉书于大周皇帝，其略云：“愿陈兄事，永奉邻欢，设或俯鉴远图，下交小国，悉班卒乘，俾乂苍黔，庆鸡 [犬] 之相闻，奉琼瑶以为好，必当岁陈山泽之利，少助军旅之须。		《旧五代史》__宋
1734	贼众如 [犬] 羊，王师尚寡。		《乐府诗集》__宋
1735	残药沾鸡 [犬] ，灵香出凤麟。		《乐府诗集》__宋
1736	古来 [犬] 羊地，巡狩无遗辙。		《乐府诗集》__宋
1737	鸡声随羽化， [犬] 影入云看。		《乐府诗集》__宋
1738	小园花草秽，陋巷 [犬] 羊俱。		《栾城后集卷三》__宋
1739	却过白鹤峰，鸡 [犬] 来相亲。		《栾城集》__宋
1740	收去干之魂，虽知甚幸；若丧家之 [犬] ，私窃自怜。		《栾城后集卷十八》__宋
1741	五色师子、九苞凤皇，是老胡鸡 [犬] 鸣舞飞帝乡。		《乐府诗集》__宋
1742	怜臣草木之微，念臣 [犬] 马之旧。		《栾城后集卷十八》__宋
1743	谁道两京鸡 [犬] 接，差除屈指未曾知。		《栾城集卷八》__宋
1744	宣王用兵征四国，北摧 [犬] 戎南服楚。		《栾城集卷二》__宋
1745	苍鹰猛 [犬] 出前后，缺处已挂黄麻罾。		《栾城集卷二》__宋
1746	嘉眉虽异郡，鸡 [犬] 固犹尔。		《栾城集卷十》__宋
1747	荆棘烧残桑柘出，狐狸去尽 [犬] 鸡来。		《栾城集卷十》__宋
1748	方今禁中奉养有度，金玉锦绣，不逾其旧，宫室不修， [犬] 马不玩，有司循守法制，谨视出入之节，未尝有失也，而其弊安在？		《栾城后集卷十五》__宋
