语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
9014	命四川行省平章政事月鲁帖木兒为总兵官，与四川行省右丞长吉讨兴元、金州等处贼；宣政院同知桑哥率领亦都护畏吾兒军与荆湖北道宣慰使朵兒只班同守襄阳；济宁兵马指挥使宝童统领右都卫军， [从] 知枢密院事月阔察兒讨徐州。		《元史》__元明
9015	癸未，命诸王秃坚领 [从] 官百人，驰驿守扬州，赐金一锭、钞一千锭。		《元史》__元明
9016	盗骆驼者，初犯为首九十七，徒二年半，为 [从] 八十七，徒二年；再犯加等；三犯不分首 [从] ，一百七，出军。		《元史》__元明
9017	盗马者，初犯为首八十七，徒二年，为 [从] 七十七，徒一年半；再犯加等，罪止一百七，出军。		《元史》__元明
9018	盗牛者，初犯为首七十七，徒一年半，为 [从] 六十七，徒一年；再犯加等，罪止一百七，出军。		《元史》__元明
9019	盗驴骡者，初犯为首六十七，徒一年，为 [从] 五十七，刺放；再犯加等，罪止徒三年。		《元史》__元明
9020	盗羊猪者，初犯为首五十七，刺放，为 [从] 四十七，刺放；再犯加等，罪止徒三年。		《元史》__元明
9021	戊子，诏：“徐州内外群聚之众，限二十日，不分首 [从] ，并与赦原。”		《元史》__元明
9022	遣经历徐政谕守臣上官夔降，夔不 [从] ，围之数匝，逾月，攻拔外城。		《元史》__元明
9023	诸强盗杀伤事主，不分首 [从] ，皆处死。		《元史》__元明
9024	十四年夏，进兵攻咸淳府，时宋以六郡镇抚使马堃为守，文安与堃同里闬，谕之使降，堃不 [从] ，乃列栅攻城。		《元史》__元明
9025	诸盗乘舆服御器物者，不分首 [从] ，皆处死。		《元史》__元明
9026	 [从] 之。		《元史》__元明
9027	抄思年二十五，即 [从] 征伐，破代、石二州，不避矢石，每先登焉。		《元史》__元明
9028	会太宗命睿宗平金，抄思执锐以 [从] ，与金兵战，所向无前。		《元史》__元明
9029	 [从] 之。		《元史》__元明
9030	诸盗发诸王驸马坟寝者，不分首 [从] ，皆处死。		《元史》__元明
9031	诸被胁众上盗，至盗所，复逃去，不以为 [从] 论。		《元史》__元明
9032	诸先犯诱奸妇人在逃，后犯窃盗，二事俱发，以诱奸为重，杖 [从] 奸，刺 [从] 盗。		《元史》__元明
9033	时南士有陈利便请搜括田赋者，执政欲 [从] 之。		《元史》__元明
9034	诸王 [从] 者怙势行州县，民莫敢忤视，构闻诸朝，徙之北境。		《元史》__元明
9035	戊戌，诏淮南行省设官二十五员，以翰林学士承旨晃火兒不花、湖广平章政事失列门并为平章政事，淮东元帅蛮子为右丞，燕南廉访使秦 [从] 德为左丞，陕西行台侍御史答失秃、山北廉访使赵琏并为参知政事。		《元史》__元明
9036	诸窃盗，一岁之中频犯者， [从] 一重，论刺断。		《元史》__元明
9037	诸父为人诱为盗，疾不能往，命其子 [从] 之，而分其赃者，父减为 [从] 一等，免刺，子以为 [从] 论。		《元史》__元明
9038	诸兄逼未成丁弟同上盗，减为 [从] 一等论，仍罚赎。		《元史》__元明
9039	诸父子兄弟频同上盗， [从] 凡盗首 [从] 论。		《元史》__元明
9040	诸夫谋为强盗，妻不谏，反 [从] 之盗者，减为 [从] 一等论罪。		《元史》__元明
9041	 [从] 祖璠，金贞佑三年进士，补尚书省令史。		《元史》__元明
9042	求使仙者，或荐璠，即授朝列大夫、翰林修撰，给骑四人以 [从] 。		《元史》__元明
9043	诸弟为首强劫 [从] 兄财，即以强盗论。		《元史》__元明
9044	 [从] 桑哥请，命杨琏真加遣宋宗戚谢仪孙、全允坚、赵沂、赵太一入质。		《元史》__元明
9045	 [从] 之。		《元史》__元明
9046	初，其 [从] 孙也，璠无子，以初为后。		《元史》__元明
9047	海道万户李世安建言权停夏运， [从] 之。		《元史》__元明
9048	岁壬申，太祖师次山西，敏时年十二， [从] 父母避地德兴禅房山。		《元史》__元明
9049	为 [从] 者杖一百七，刺字流远。		《元史》__元明
9050	诸见役军人在逃，因为窃盗得财，杖一百七，仍刺字，杖 [从] 逃军，刺 [从] 盗。		《元史》__元明
9051	诸军人在路夺人财物，又迫逐人致死非命者，为首杖一百七，为 [从] 七十七，征烧埋银给苦主。		《元史》__元明
9052	帝征西辽诸国，破之，又征回回国，破其军二十万，悉收其地，敏皆 [从] 行。		《元史》__元明
9053	 [从] 之。		《元史》__元明
9054	置二总管府，以敏 [从] 子二人佩金符，为二府长，命敏总其役，赐玉印，佩金虎符。		《元史》__元明
9055	帝悦，令 [从] 便行之。		《元史》__元明
9056	诸窃盗年幼者为首，年长者为 [从] ，为首仍听赎免刺配，为 [从] 依常律。		《元史》__元明
9057	帝谕世亨以不 [从] 命者黜之。		《元史》__元明
9058	二十四年， [从] 征乃颜。		《元史》__元明
9059	诸白昼剽夺驿马，为首者处死，为 [从] 减一等流远。		《元史》__元明
9060	诸盗亲属马牛，事未觉自首，顾偿价，不 [从] ，既送官，仍以自首论免刺。		《元史》__元明
9061	诸强盗行劫，为主所逐，分散奔走，为首者杀伤邻人，为 [从] 者不知，不以杀伤事主不分首 [从] 论，为首者处死，为 [从] 者杖一百七，刺配。		《元史》__元明
9062	诸盗贼分赃不均， [从] 贼欲首，为首贼所杀者，仍以谋故杀人论。		《元史》__元明
9063	 [从] 大军破紫荆关，取涿、易、保州、中山，军次雄州。		《元史》__元明
9064	若未行盗，及行盗之后，知情藏匿之家，各减强窃 [从] 贼一等科断，免刺，其已经断，怙终不改者，与 [从] 贼同。		《元史》__元明
9065	己酉，命知枢密院事咬咬、中书平章政事搠思监、也可扎鲁忽赤福寿，并 [从] 脱脱出师征徐州，赐金系腰及银、钞、币、帛有差。		《元史》__元明
9066	 [从] 三合拔都、太傅猛安率兵南征，下古北口，攻蓟、云、顺等州，所过迎降，得汉军数万，遂围中都。		《元史》__元明
9067	遂 [从] 猛安入觐，授银青荣禄大夫，仍前职，兼御史大夫，世袭千户。		《元史》__元明
9068	中书省、枢密院、御史台分官属 [从] 行，禀受节制，爵赏有功，诛杀有罪，绥顺讨逆，悉听便宜 [从] 事。”		《元史》__元明
9069	有疑狱当死者百余人，彦甫执不 [从] ，后三日得实，皆释之。		《元史》__元明
9070	丙戍， [从] 征西夏。		《元史》__元明
9071	无本管官司发付者， [从] 有司收充警迹人。		《元史》__元明
9072	丁亥，命知行枢密院事阿剌吉 [从] 脱脱讨徐州，赐金系腰一，金一锭，银五锭，钞、币有差。		《元史》__元明
9073	壬辰， [从] 攻汴京。		《元史》__元明
9074	以汉民就食江南者多，又 [从] 官南方者秩满多不还，遣使尽徙北还。		《元史》__元明
9075	诸生入宿卫者，岁 [从] 幸上都，丞相哈剌哈孙始命野分学于上都，以教诸生，仍铸印给之，上都分学自野始。		《元史》__元明
9076	 [从] 之。		《元史》__元明
9077	己丑，以脱脱平徐功，赐金一十锭、银一百锭、钞五万锭、币帛各三千匹，上表辞， [从] 之。		《元史》__元明
9078	仁宗在东宫，野为太子文学，多所裨益，时 [从] 宾客姚燧、谕德萧渼入见，帝为加礼。		《元史》__元明
9079	太宗元年，诏宣为元帅，赐金符，统兵 [从] 睿宗攻大名，宣进曰：“今奉命出师，伐罪吊民，愿勿嗜杀，以称上意。”		《元史》__元明
9080	四年正月， [从] 破金兵三峰山，降宣者二千馀户，籍以献，立打捕鹰坊都总管府统之，以宣为都总管，赐金符，仍令子孙世其职。		《元史》__元明
9081	自幼颖悟聪敏， [从] 东平李谦学。		《元史》__元明
9082	文忠入奏，帝 [从] 之。		《元史》__元明
9083	丁巳，设陕西等路诸站总管府， [从] 三品。		《元史》__元明
9084	 [从] 之。		《元史》__元明
9085	下车之日，首礼金季名士李国维、杨杲、李微、薛玄，咨访治道，商议古今，奏免征西军数百家及椒竹诸税、粮料等钱，又上便民二十余事，朝廷皆 [从] 之。		《元史》__元明
9086	乃遣使招谕田丰，丰降，东平平，令丰为前锋， [从] 大军东讨。		《元史》__元明
9087	壬申，命孛罗帖木兒于保定以东，河间以南， [从] 便屯种。		《元史》__元明
9088	焦德裕，字宽父，其远祖赞， [从] 宋丞相富弼镇瓦桥关，遂为雄州人。		《元史》__元明
9089	中书省具宣徽、大司农、大都、上都留守司存减员数以闻，帝曰：“在禁近者朕自沙汰，余 [从] 卿等议之。”		《元史》__元明
9090	德裕通《左氏春秋》，少拳勇善射， [从] 其舅解昌军中。		《元史》__元明
9091	事平罢归，居偃师南山，有田百余亩，躬耕读书， [从] 之游者甚众。		《元史》__元明
9092	 [从] 之。		《元史》__元明
9093	至元十一年，起家 [从] 仕郎、郢复州等处招讨司经历， [从] 国兵渡江，因论军中事，深为行省参正贾居贞所器重。		《元史》__元明
9094	 [从] 之。		《元史》__元明
9095	十一年， [从] 丞相伯颜南征，授佥行中书省事。		《元史》__元明
9096	遂 [从] 下安庆。		《元史》__元明
9097	行省许以 [从] 便处置。		《元史》__元明
9098	阻淮带山，与寿阳俱为淮南之险郡，名初 [从] 豪，后加水为濠。		《元史》__元明
9099	天祥命以十家为甲，十甲有长，弛兵禁以 [从] 民便。		《元史》__元明
9100	时州县官吏未有俸禄，天祥 [从] 便规措而月给之，以止其贪，民用弗扰。		《元史》__元明
9101	帝嘉其诚，褒慰良久， [从] 之。		《元史》__元明
9102	 [从] 之。		《元史》__元明
9103	庚申，置尚珍署于济宁等路，秩 [从] 五品。		《元史》__元明
9104	尝被掠，逃至太原，为金将小史， [从] 守阎漫山寨。		《元史》__元明
9105	发新附军千人 [从] 阿八赤讨安南。		《元史》__元明
9106	立上林署，秩 [从] 七品。		《元史》__元明
9107	甲午， [从] 诸王阔出经略河南，凡所历河北、陕西州郡四十馀城，绘图以进，授金符、宣差军储使。		《元史》__元明
9108	 [从] 监试官北上，谒中书耶律楚材，楚材奏荐之，授河南路征收课税所长官，兼廉访使。		《元史》__元明
9109	诏 [从] 之，各设官六员。		《元史》__元明
9110	除行省与中书议行，余并听尚书省 [从] 便以闻。		《元史》__元明
9111	 [从] 帝北征，每陈说《资治通鉴》，虽在军中，未尝废书。		《元史》__元明
9112	扩廓帖木兒遣部将貊高与李思齐合兵攻之，竹贞出降，遂 [从] 扩廓帖木兒。		《元史》__元明
9113	帝曰：“除陈岩、吕师夔、管如德、范文虎四人，余 [从] 卿议。”		《元史》__元明
9114	秋七月癸巳，乃颜党失都兒犯咸平，宣慰塔出 [从] 皇子爱牙赤，合兵出沈州进讨，宣慰亦兒撒合分兵趣懿州，其党悉平。		《元史》__元明
9115	幼 [从] 太祖平诸部落，掌 [从] 马。		《元史》__元明
9116	国法：常以腹心遇败则牵 [从] 马。		《元史》__元明
9117	 [从] 之。		《元史》__元明
9118	尝 [从] 太祖宴诸部族，或潜图害别里古台，以刀斫其臂，伤甚。		《元史》__元明
9119	宣暇则往 [从] 国子祭酒许衡讲明理学。		《元史》__元明
9120	 [从] 丞相伯颜、平章阿术统军平江南，赞画居多。		《元史》__元明
9121	 [从] 宪宗征伐，多立战功，及攻钓鱼山而还，道由河南，招来流亡百余户，悉以入籍。		《元史》__元明
9122	召能通白夷、金齿道路者张成及前占城军总管刘全，并为招讨使，佩虎符， [从] 征。		《元史》__元明
9123	己巳，谪 [从] 叛诸王赴江南诸省 [从] 军自效。		《元史》__元明
9124	亦集乃路屯田总管忽都鲁请疏浚管内河渠， [从] 之。		《元史》__元明
9125	一日，御史大夫与中丞出建康城，点视军船，群御史 [从] 。		《元史》__元明
9126	 [从] 之。		《元史》__元明
9127	始宣将行时，书后事缄付 [从] 子自诚，令勿启视。		《元史》__元明
9128	皆 [从] 之。		《元史》__元明
9129	至元十二年， [从] 北安王北征。		《元史》__元明
9130	 [从] 总帅汪惟和言，分所部戍四川军五千人屯田六盘。		《元史》__元明
9131	十三年，失列吉叛，遣人诱胁之，牙忽都不 [从] ，事王益忠谨。		《元史》__元明
