语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
6741	成弟子牢修因上书诬告膺等养太学游士，交结诸郡生 [徒] ，更相驱驰，共为部党，诽		《后汉书》__宋
6742	其辞所连及陈寔之 [徒] 二百余人，或有逃遁不获，皆悬金购募。		《后汉书》__宋
6743	窃见左校□刑 [徒] 前廷尉冯		《后汉书》__宋
6744	[五]亦有鬻缯屠狗轻猾之 [徒] ，[六]		《后汉书》__宋
6745	安国于 [徒] 中，[五]宣帝征张敞于亡命。		《后汉书》__宋
6746	后梁内史缺，起 [徒] 中为二千石，拜为		《后汉书》__宋
6747	注[二]捷，胜也，谓寇、邓之 [徒] 翼佐王烈，戎车所至，皆克捷也。		《后汉书》__宋
6748	计未决，主父及王游于沙丘宫，公子章以其 [徒] 作乱，公子成与李兑自国起兵，公		《后汉书》__宋
6749	注[四]新序曰：“申 [徒] 狄非时，将自投河，崔嘉闻而止之曰：‘吾闻圣人从事于天		《后汉书》__宋
6750	舐痔结驷，正色 [徒] 行。		《后汉书》__宋
6751	为弧，贼为寇，行酒为行觞，相呼为 [徒] ，有似秦语，故或名之为秦韩。		《后汉书》__宋
6752	注[二]杝可以正船也，音 [徒] 我反。		《后汉书》__宋
6753	鬌音 [徒] 果反。		《后汉书》__宋
6754	俗皆 [徒] 跣，以蹲踞为恭敬。		《后汉书》__宋
6755	注[六]谓申 [徒] 狄、鲍焦之流也。		《后汉书》__宋
6756	 [徒] 争从之。		《后汉书》__宋
6757	人，亦颜之 [徒] 。”		《后汉书》__宋
6758	亦 [徒] 有以焉尔。		《后汉书》__宋
6759	二八一九页一０行相呼为 [徒] 按：王先谦谓魏志“为”上有“皆”字。		《后汉书》__宋
6760	患之所在，非 [徒] 在		《后汉书》__宋
6761	后严安之 [徒] ，犹		《后汉书》__宋
6762	乃更大作讲舍，延聚生 [徒] 数百人，朝夕自往劝诫，身执经卷，试策殿最，儒化大		《后汉书》__宋
6763	蟠勃然作色曰：“始吾以子为可与言也，何意乃相拘教乐贵之 [徒] 邪？”		《后汉书》__宋
6764	注[一六]言当恢廓规摹，不可空自清絜， [徒] 约束修身而已。		《后汉书》__宋
6765	一七三九页九行申 [徒] 狄按：汲本﹑殿本“ [徒] ”作“屠”。		《后汉书》__宋
6766	非 [徒] 应坐豫、协，亦当宜谴举者。		《后汉书》__宋
6767	使让生在唐、虞，则元、凯之次，运值仲尼，则颜、冉之亚，岂 [徒] 		《后汉书》__宋
6768	诸出入贵戚者，类多瑕毂禁锢之人，尤少守约安贫之节，士大夫无志之 [徒] 更相贩卖，云		《后汉书》__宋
6769	[九]诐险趣埶之 [徒] ，诚不可亲近。		《后汉书》__宋
6770	君长衔命出征，拥带 [徒] 士，上党□不能救，河东畔不能取，朝有颠沛之忧，国有分崩之		《后汉书》__宋
6771	[二] [徒] 恨芳膏，煎灼灯明。		《后汉书》__宋
6772	挑音 [徒] 了反。		《后汉书》__宋
6773	诏部送 [徒] 诣河内，时冬寒， [徒] 病不能行。		《后汉书》__宋
6774	农，意辄移属县使作 [徒] 衣，县不得已与之，而上书言状，意亦具以闻。		《后汉书》__宋
6775	彪到官，有德政，上书荐县人申 [徒] 蟠等。		《后汉书》__宋
6776	意遂于道解 [徒] 桎梏，[一]		《后汉书》__宋
6777	[三]卓茂﹑文翁﹑召父之 [徒] ，皆疾恶严刻，务崇温厚。		《后汉书》__宋
6778	嬥音 [徒] 了反。		《后汉书》__宋
6779	射 [徒] 跣来救，不及。		《后汉书》__宋
6780	 [徒] ，宁民康国。		《后汉书》__宋
6781	姿，臣不如□刑 [徒] 李膺。”		《后汉书》__宋
6782	二六四六页七行岂 [徒] 俗之凡偶近器而已者哉按：刊误谓案文多一“者”字。		《后汉书》__宋
6783	诏霸将□刑 [徒] 六千余人，与杜茂治飞狐道，[二]堆石布土，筑起亭障，自代至平		《后汉书》__宋
6784	注[三]续汉志曰：“桓帝之初，京都童谣曰：‘城上乌，尾毕逋，父为吏，子为 [徒] 。		《后汉书》__宋
6785	一 [徒] 死，百乘车。		《后汉书》__宋
6786	‘父为吏，子为 [徒] ’者，言蛮夷叛逆，父既为军吏，子弟又为卒 [徒] 往		《后汉书》__宋
6787	‘一 [徒] 死，百乘车’者，言前一人讨胡既死矣，后又遣百乘车往也。		《后汉书》__宋
6788	 [徒] 见王师之出，不闻振旅之声。		《后汉书》__宋
6789	言国家不妄有曪贬进退，而权幸之 [徒] 反为祸福也。		《后汉书》__宋
6790	方知子云妙极道数，乃与五经相拟，非 [徒] 传记之属，使人难论阴阳之事，汉家得天下二		《后汉书》__宋
6791	论曰：桓、灵之世，若陈蕃之 [徒] ，咸能树立风声，抗论惛俗。		《后汉书》__宋
6792	 [徒] 经思天衢，内昭独智，固合理民之式也？		《后汉书》__宋
6793	言 [徒] 锐思作灵宪、浑天仪等也。		《后汉书》__宋
6794	其施刑及郡国 [徒] ，在中元元年四月己卯赦前所		《后汉书》__宋
6795	若乃顺时节而搜狩，简车 [徒] 以讲武，则必临之以王制，考之以风雅。		《后汉书》__宋
6796	关东举义兵者，皆吾 [徒] 耳。		《后汉书》__宋
6797	奂闭门不出，养 [徒] 千人，着尚书记难		《后汉书》__宋
6798	也，修车马，备器械，复会诸侯于东都，因田猎而选车 [徒] 焉。”		《后汉书》__宋
6799	舂者，妇人犯罪，不任军役之事，但令舂以食 [徒] 		《后汉书》__宋
6800	注[七]前书曰，沛公方踞黙，令两女子洗足，而见郦食其，食其曰：“必欲聚 [徒] 合		《后汉书》__宋
6801	也，音 [徒] 滥反。”		《后汉书》__宋
6802	起于 [徒] 中，复拜议郎，迁并州刺史。		《后汉书》__宋
6803	羸，自亡之埶， [徒] 更招降，坐制强敌耳。		《后汉书》__宋
6804	创毒，而欲令降 [徒] 与之杂居，是犹种枳棘于良田，养虺蛇于室内也。		《后汉书》__宋
6805	[一]唯子颇识旧典，又 [徒] 驰骋乎末流。		《后汉书》__宋
6806	[七]子 [徒] 习秦阿房之造天，而		《后汉书》__宋
6807	若夏侯胜、眭孟之 [徒] ，以道术立名，其所述着，无谶一言。		《后汉书》__宋
6808	言，埶无若是，殆必虚伪之 [徒] ，以要世取资。		《后汉书》__宋
6809	言不恤王政， [徒] 耽宴而已。		《后汉书》__宋
6810	三三００页二行又掘徙梨按：“徙”原斗“ [徒] ”，径改正。		《后汉书》__宋
6811	犹恐惧也，音 [徒] 颊反。		《后汉书》__宋
6812	二一四八页八行 [徒] 更招降按：“ [徒] ”字疑斗，通鉴作“欲”。		《后汉书》__宋
6813	 [徒] 恐薄德，久而致怠耳。”		《后汉书》__宋
6814	心， [徒] 以畏汉威灵，逼惮南虏，[一]故希望报命，以安其离叛。		《后汉书》__宋
6815	 [徒] 韩寅为司隶校尉，以次诛鉏，京都正清。		《后汉书》__宋
6816	非 [徒] 班固也，自古以来，诸论春秋		《后汉书》__宋
6817	 [徒] 、司空：漏所以节时分，定□明。		《后汉书》__宋
6818	久留， [徒] 扰贤者耳。”		《后汉书》__宋
6819	七十二弟子，颜﹑闵之 [徒] 。		《后汉书》__宋
6820	尚书令忠上奏：“诸从太初者，皆无他效验， [徒] 以世宗攘夷廓境，享		《后汉书》__宋
6821	臣恐中国不为中国，岂 [徒] 匈奴而已哉！		《后汉书》__宋
6822	跌，蹉也，音 [徒] 结反。		《后汉书》__宋
6823	离意、宋均之 [徒] ，常以察慧为言，[二]夫岂弘人之度未优乎？		《后汉书》__宋
6824	公为吏，子为 [徒] 。		《后汉书》__宋
6825	一 [徒] 死，百乘车。		《后汉书》__宋
6826	公为吏，子为 [徒] 者，言蛮夷将畔逆，父既为军吏，其子又为卒 [徒] 		《后汉书》__宋
6827	一 [徒] 死，百乘车者，言前一人往讨胡既死矣，后又遣百乘车往。		《后汉书》__宋
6828	往 [徒] 一死，何用百乘？		《后汉书》__宋
6829	此言一 [徒] ，似斥桓帝，帝贵任髃阉，参委机政，左右前后莫非刑人，有同囚 [徒] 之长，		《后汉书》__宋
6830	故言寄一 [徒] 也。		《后汉书》__宋
6831	言食肉者鄙，不恤王政， [徒] 耽		《后汉书》__宋
6832	公卿结正，足惩浅妄之 [徒] ，诏书勿治，亦深“盍各”之致。		《后汉书》__宋
6833	发近郡卒 [徒] ，置将军尉候，以后宫贵幸者皆守园陵。		《后汉书》__宋
6834	 [徒] 跪曰“请就下位”，东园武士奉下车。		《后汉书》__宋
6835	[一]欻神化而蝉蜕兮，朋精粹而为 [徒] 。		《后汉书》__宋
6836	注[四]固序游侠传曰：“剧孟、郭解之 [徒] ，驰骛于闾阎，虽其陷于刑辟，自与杀身		《后汉书》__宋
6837	天戒若曰， [徒] 随嬖竖之意，夫噉其妻乎？		《后汉书》__宋
6838	舜葬纪巿，不变肆；禹葬会稽，不变人 [徒] 。		《后汉书》__宋
6839	棹， [徒] 了切。		《后汉书》__宋
6840	钱大昕云献帝纪注作“嬥”，音 [徒] 了反。		《后汉书》__宋
6841	三三四六页五行 [徒] 随嬖竖之意按：殿本“嬖”作“阉”。		《后汉书》__宋
6842	十七年，遂共聚会 [徒] 党，攻没晥城，[二]杀晥侯刘闵，自称“南		《后汉书》__宋
6843	注[一] [徒] 冬反。		《后汉书》__宋
6844	臣俊 [徒] 也，不得上书；不胜去死就生，惊喜踊跃，触冒拜章。”		《后汉书》__宋
6845	名姓， [徒] 行无旅。		《后汉书》__宋
6846	[二]一见太守王朗 [徒] 从		《后汉书》__宋
6847	[一]凡此之类，岂 [徒] 乖为君子之道哉，将有危身累家之		《后汉书》__宋
6848	□，阴儿，音 [徒] 感反。		《后汉书》__宋
6849	涂，协韵音 [徒] 故反。		《后汉书》__宋
6850	勤力不怠，聚 [徒] 以百数。		《后汉书》__宋
6851	‘古者，进退趋业，无私游之交，相见以公朝，享会以礼纪，否则朋 [徒] 受习而已。		《后汉书》__宋
6852	长安有杀盗 [徒] 者，酺辄案之，		《后汉书》__宋
6853	以为令长受臧，犹不至死，盗 [徒] 皆饥寒佣保，何足穷其法乎！		《后汉书》__宋
6854	足下岂丞尉之 [徒] ，我岂足下部*[民]*，欲以此谒为荣宠乎？		《后汉书》__宋
6855	马免之 [徒] 乘敝而起，荆扬之闲几成大患。		《后汉书》__宋
6856	太学书生刘陶等数千人诣阙上书讼穆曰：“伏见施刑 [徒] 朱穆，处公忧国，拜州之日，		《后汉书》__宋
6857	非恶荣而好辱，恶生而好死也， [徒] 感王纲之不摄，[一０]		《后汉书》__宋
6858	 [徒] 固疾，司空年老，[三]公其伛偻，勿露所□。”		《后汉书》__宋
6859	掌左工 [徒] 。		《后汉书》__宋
6860	凶狡无行之 [徒] ，媚		《后汉书》__宋
6861	穆 [徒] 以友分少全，		《后汉书》__宋
6862	见 [徒] 免为庶*(民)**[人]*。		《后汉书》__宋
6863	[一]宾客奔凑，四方毕至，京兆杜笃之 [徒] 		《后汉书》__宋
6864	戊子，诏曰：“往年已□郡国，异味不得有所献御，今犹未止，非 [徒] 有豫养导择之		《后汉书》__宋
6865	幸汉德未衰，大臣方忠，袁﹑任二公正色立朝，[二]乐﹑何之 [徒] 抗议柱下，[三]		《后汉书》__宋
6866	一四六九页一行马免之 [徒] 按：集解引惠栋说，谓蒋杲云帝纪“免”作“勉”。		《后汉书》__宋
6867	注[一]镡音 [徒] 南反。		《后汉书》__宋
6868	注[一]东观记曰：“梦臝袒冠帻，踰城，髡 [徒] 推之。”		《后汉书》__宋
6869	隐逸及直道之士冯良、周燮、杜根、成翊世之 [徒] 。		《后汉书》__宋
6870	 [徒] 皆□解钳，衣丝絮。		《后汉书》__宋
6871	音 [徒] 计反，又大盖反。		《后汉书》__宋
6872	旧法，在 [徒] 役者不得衣丝絮，今赦许之。		《后汉书》__宋
6873	非 [徒] 无精锐之心，其患		《后汉书》__宋
6874	池音 [徒] 何反。		《后汉书》__宋
6875	夏四月乙丑，诏令天下系囚自殊死已下及 [徒] 各减本罪一等，其余赎罪输作各有差。		《后汉书》__宋
6876	斁，厌也，音亦，又音 [徒] 故反，古“度”字也。		《后汉书》__宋
6877	逿， [徒] 郎反。		《后汉书》__宋
6878	 [徒] 乖宋景之诚。		《后汉书》__宋
6879	言景公有醔，身自引咎，成帝不然，故曰 [徒] 也。		《后汉书》__宋
6880	五一页三行见 [徒] 免为庶*(民)**[人]*集解引钱大昕说，谓章怀注范史，避太宗讳，		《后汉书》__宋
6881	之 [徒] ，皆置幕府，以典文章。		《后汉书》__宋
6882	七四页六行 [徒] 皆□解钳按：李慈铭谓以注文详之，此当衍一“解”字，脱一“釱”		《后汉书》__宋
6883	之人，受其货赂，至有臧锢弃世之 [徒] 复得显用。		《后汉书》__宋
6884	﹑大匠见 [徒] 材木，各起家舍﹑园池﹑庐观，役费无数。		《后汉书》__宋
6885	骄溢踰法，多请 [徒] 士，盛修第舍，卖弄威福。		《后汉书》__宋
6886	一０二三页三行时司 [徒] 辞讼久者至十数年按：“ [徒] ”原斗“徙”，径改正。“		《后汉书》__宋
6887	注[一]前书曰，司隶校尉本周官，武帝初置，持节，从中都官 [徒] 千二百人，督大奸		《后汉书》__宋
6888	音义云：“以掌 [徒] 隶而巡察，		《后汉书》__宋
6889	注[一]东观记曰：“ [徒] 跣曳柴。”		《后汉书》__宋
6890	谓 [徒] 三百人也。”		《后汉书》__宋
6891	尉曹主卒 [徒] 转运事。		《后汉书》__宋
6892	注[一]孔安国曰：“主 [徒] 觽，教以礼义。”		《后汉书》__宋
6893	 [徒] 。		《后汉书》__宋
6894	旬日累迁，守真之 [徒] ，历载不转，劳逸无别，善恶同流，北山之诗，所为训作。		《后汉书》__宋
6895	社笃祓禊赋曰“巫咸之 [徒] ，秉火祈福”，则巫祝也。		《后汉书》__宋
6896	挑音 [徒] 了反。		《后汉书》__宋
6897	’[一二]今妾媵嬖人阉尹之 [徒] ，共专国朝，欺罔日		《后汉书》__宋
6898	蜔俭﹑梁鹄俱以便辟之性，佞辩之心，各受丰爵不次之宠，而令搢绅之 [徒] 委伏毶亩，		《后汉书》__宋
6899	耻居关外，武帝乃为 [徒] 于新安。		《后汉书》__宋
6900	吾疾夫世之人不究本末，而妄以我为孙武之 [徒] 也。		《嘉祐集卷二》__宋
6901	注[五]镡音 [徒] 南反。		《后汉书》__宋
6902	称‘积善余庆’， [徒] 欺人耳。”		《后汉书》__宋
6903	穷匠谓骊山之 [徒] 也。		《后汉书》__宋
6904	不拘亡命奸臧，于是剽轻□客之 [徒] 过晏等十余人，[一]皆来应募。		《后汉书》__宋
6905	间尤甚者，董宣以忠毅概之《酷吏》，郑众、吕强以廉明直谅概之《宦者》，蔡琰以忍耻失身，概之《列女》，李善、王忳以深仁厚义，概之《独行》；与夫前书张汤不载于《酷吏》，《史记》姚、杜、仇、赵之 [徒] 不载于《游侠》远矣。		《嘉祐集卷九》__宋
6906	后之史宜以是为鉴，无 [徒] 讥之也。		《嘉祐集卷九》__宋
6907	 [徒] 施之射，是以知其能获千金而止耳，苟取而施之兵，虽穰苴、吴起，何以易此哉！		《嘉祐集卷九》__宋
6908	 [徒] 雇山归家。”		《后汉书》__宋
6909	注[三]前书音义曰：“令甲：女子犯 [徒] 遣归家，每月出钱雇人于山伐木，名曰雇		《后汉书》__宋
