语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
20388	奉世为人，简重有法度，常云：“家世唯知 [事] 君，内省不愧作士大夫公论而已。		《续资治通鉴》__清
20389	尼雅斯拉鼎又建言三 [事] ；其一谓：“云南省规措所造金簿，贸易病民，宜罢。”		《续资治通鉴》__清
20390	自罢议之后，诲等奏促不已，忿其未行，乃引汉哀帝去恭皇定陶之号、立庙京师、干乱正统之 [事] ，皆朝廷未尝议及者，历加诬诋，自比师丹，意欲摇动人情，眩惑众听。		《续资治通鉴》__清
20391	时以章惇用 [事] ，力乞外。		《续资治通鉴》__清
20392	己未，资政殿学士、提举万寿观兼侍读张浚知枢密院 [事] 。		《续资治通鉴》__清
20393	丙戌，尚书右仆射、同中书门下平章 [事] 赵鼎守左仆射，知枢密院 [事] 张浚守右仆射，并同中书门下平章 [事] 兼知枢密院 [事] 、都督诸路军马。		《续资治通鉴》__清
20394	编类元祐群臣章疏及更改 [事] 条。		《续资治通鉴》__清
20395	始议浚以右揆出使湖外平杨么，鼎升左揆，鼎密启曰：“宰相 [事] 无不统，不必专以边 [事] ，乃为得体。”		《续资治通鉴》__清
20396	暨两制出，浚独以军功及专任边 [事] 为言。		《续资治通鉴》__清
20397	帝既以边 [事] 付浚，而改政 [事] 及进退人才皆付于鼎矣。		《续资治通鉴》__清
20398	若孙觉、王存辈，皆闇不晓 [事] ，妄议边计者。		《续资治通鉴》__清
20399	帝曰：“卿等不必言，其各共乃 [事] 。”		《续资治通鉴》__清
20400	丙戌，礼院言：“濮安懿王建庙，当行祭告，而宗朴丧服未除，请权以本宫诸弟摄 [事] ，其祝文令教授为之。”		《续资治通鉴》__清
20401	既而以前诏俾王子孙奉祠 [事] ，乃更定此议。		《续资治通鉴》__清
20402	师夔至，廷辩无验，夏命还省治 [事] 。		《续资治通鉴》__清
20403	命密州观察使宗旦同知大宗正司 [事] 。		《续资治通鉴》__清
20404	在位七年，不 [事] 游畋，不喜征伐，尊贤重士，待宗戚勋旧，始终有礼。		《续资治通鉴》__清
20405	初，吕大防既超迁畏，畏知章惇心复用，时惇居苏州，有张扩者，惇妻之侄，畏托扩致意云：“畏度 [事] 势轻重，因吕大防、苏辙以逐刘挚、梁焘辈；又欲并逐大防及辙，而二人觉之，遽罢畏言职。		《续资治通鉴》__清
20406	乙卯，立都功德使司，掌帝师所统僧人并吐番军民等 [事] 。		《续资治通鉴》__清
20407	既难从于中复，宜专制于 [事] 几。		《续资治通鉴》__清
20408	有直省官闻之，叹曰：“杨侍郎前日谄 [事] 吕相公，亦如今日见章相公也。”		《续资治通鉴》__清
20409	丁酉，诏参知政 [事] 孟庾、沈与求签书枢密院 [事] 。		《续资治通鉴》__清
20410	参议中书省 [事] 韩若愚，廉勤称职，特们德尔初为相时，以其不附己，欲罗织以 [事] 而不得遂，至是复相，乃诬若愚以罪，请杀之，皇太子不从。		《续资治通鉴》__清
20411	复自念从群雄非易 [事] ，祝曰：“盍许我以避兵！”		《续资治通鉴》__清
20412	帝良久曰：“其 [事] 果何如？”		《续资治通鉴》__清
20413	闰二月，丁未，参知政 [事] 沈与求兼权枢密院 [事] 。		《续资治通鉴》__清
20414	特们德尔以世延尝劾奏其罪恶十三 [事] ，锐意报复，属其党何志道秀世延从弟索哈尔哈呼诬告世延罪，逮世延置对；且使讽世延，啖以美官，令告引同时异己者，世延不肯从。		《续资治通鉴》__清
20415	癸未，以翰林学士承旨曾布同知枢密院 [事] 。		《续资治通鉴》__清
20416	特们德尔遣使督追至京师，俾其党锻炼成狱，会有旨， [事] 经赦原者勿复问，乃已。		《续资治通鉴》__清
20417	吏白涓日署 [事] ，不许，曰：“贼势若此，尚顾阴阳拘忌哉！”		《续资治通鉴》__清
20418	知枢密院 [事] 张浚往镇江视师。		《续资治通鉴》__清
20419	乙卯，以参知政 [事] 孟庾、沈与求并兼权枢密院 [事] 。		《续资治通鉴》__清
20420	省、台素以举措为嫌，不相聚论 [事] ，多尔济巴勒曰：“多 [事] 如此，毋得以常例论。”		《续资治通鉴》__清
20421	时庾自桐庐还行在，与求乞交割密院职 [事] 与庾兼权，帝顾赵鼎曰：“已与卿议定，今参知政 [事] 并兼权枢密院矣。”		《续资治通鉴》__清
20422	赵鼎密为帝言曰：“今日之举，虽天人咸助，然自古用兵，不能保其必胜， [事] 至即应之，庶不仓猝。		《续资治通鉴》__清
20423	戊子，诏翰林学士兼侍讲蔡卞充国史院修撰兼知院 [事] 。		《续资治通鉴》__清
20424	臣既以宰相兼治院 [事] ，而参知政 [事] 之臣并令兼权，则 [事] 归一体。		《续资治通鉴》__清
20425	臣与张浚分纠诸将，或腰截，或尾袭，各自为谋，天下 [事] 无不集矣。”		《续资治通鉴》__清
20426	读至“向者有御批，欲增隆皇太妃仪物，又如治平中议濮 [事] 。		《续资治通鉴》__清
20427	帝曰：“往时三省、枢密院不同班进呈，是以 [事] 多不相关白。		《续资治通鉴》__清
20428	鼎曰：“ [事] 已至此，不得不然。		《续资治通鉴》__清
20429	丙辰，张商英言吕希纯于元祐中尝缴驳词头不当及附会吕大防、苏辙 [事] ，帝曰：“去冬以宫中缺人使令，因召旧人十数辈，此何系外廷利害，而范祖禹、丰稷、文及甫并有章疏，陈古今祸福以动朕听，希纯等又缴奏争之，何乃尔也！”		《续资治通鉴》__清
20430	况小小掩袭，何益于 [事] ！		《续资治通鉴》__清
20431	多尔济顾二人唾之曰：“汝等尝得备风宪，乃为是犬彘 [事] 耶？”		《续资治通鉴》__清
20432	沈邈尝为京东转运使，数以 [事] 侵庠；及庠在洛阳，邈子为府属所恶，欲治之以法，庠独不肯，曰：“是安足罪也！”		《续资治通鉴》__清
20433	我国中只以仁义行师，若一面讲和，又一面使人掩不备，如此，恐江南终为将臣所误，如向来大军至汴京，姚平仲劫寨 [事] 可见。		《续资治通鉴》__清
20434	会中书舍人林希言吕希纯尝草宣仁皇后族人迁官诰，有曰“昔我祖妣正位宸极”，其言失当，及变乱奉祀礼文、荐牙盘食等数 [事] ，乃诏落希纯职，知亳州如故。		《续资治通鉴》__清
20435	以殿前都虞候、容州观察使郭逵迁检校太保、同签书枢密院 [事] 。		《续资治通鉴》__清
20436	同签书枢密院 [事] 自逵始。		《续资治通鉴》__清
20437	将曰：“发冢斫棺，恐非盛德 [事] 。”		《续资治通鉴》__清
20438	曾布密疏请罢毁碑 [事] ，不报。		《续资治通鉴》__清
20439	每大臣奏 [事] ，但取决于宣仁，帝有言，或无对者。		《续资治通鉴》__清
20440	自是中书细务止进熟状，及 [事] 有定制者归有司，中书降敕而已。		《续资治通鉴》__清
20441	秋，七月，己酉，立行省于京兆，以前安西王相李德辉为参知政 [事] ，兼领钱谷 [事] 。		《续资治通鉴》__清
20442	阿哈玛特在位日久，益肆贪横，援引二人骤升同列，阴谋交通，专 [事] 蒙蔽，逋赋不蠲，众庶流移，京兆等路岁办课至五万四千锭，犹以为未实。		《续资治通鉴》__清
20443	有宿卫士洛阳秦长卿者，上书发其奸， [事] 下中书，中贵人力为救解，议遂寝。		《续资治通鉴》__清
20444	阿哈玛特大恨长卿，以铁冶 [事] 诬逮下吏，籍其家，使狱束杀之。		《续资治通鉴》__清
20445	枢密副使王庶条上淮南耕种等 [事] ，帝曰：“淮南利源甚博，平时一路上供内藏绢九十馀万，其它可知。”		《续资治通鉴》__清
20446	三省勘会，子羽与吴玠书所论边 [事] ，迹状可考，乃复元官，与宫观。		《续资治通鉴》__清
20447	诜曰：“边 [事] 难以遥度，抑未审陛下意在安静，或欲示威也？”		《续资治通鉴》__清
20448	昨王索为朕言：‘朝廷与帅臣常欲无 [事] ，自馀将校，无不生 [事] 要功者。		《续资治通鉴》__清
20449	知閤门 [事] 蓝公佐假庆远军承宣使副之。		《续资治通鉴》__清
20450	陛下能责任将帅，令疆埸无 [事] ，即天下幸甚。”		《续资治通鉴》__清
20451	八月，庚午朔，萧简等十人历河南五路，擅招阑遗户， [事] 觉，谪其为首者从军自效，馀皆杖之。		《续资治通鉴》__清
20452	庠私议濮王 [事] 与执政意合，故命以言职。		《续资治通鉴》__清
20453	太常 [事] 简，每退食，必延儒士，谘访古今礼乐刑政，治乱得失，尽日不倦，尝曰：“人之仕宦，随所职司， [事] 皆可习。		《续资治通鉴》__清
20454	既而伦又辞，遂命给 [事] 中吴表臣往来馆中议 [事] 。		《续资治通鉴》__清
20455	癸卯，参知政 [事] 沈与求兼权枢密院 [事] 。		《续资治通鉴》__清
20456	博啰特穆尔知诏令调遣之 [事] ，非出帝意，皆右丞相绰斯戬所为，遂遣部将会图沁特穆尔举兵向阙。		《续资治通鉴》__清
20457	壬寅，图沁特穆尔兵入居庸关，癸卯，知枢密院 [事] 伊苏、詹 [事] 布埒齐迎战于皇后店。		《续资治通鉴》__清
20458	戊申，以知秦州文彦博为忠武节度使、知永兴军兼秦凤路兵马 [事] ，始用孙抃言也。		《续资治通鉴》__清
20459	庚申，以知复州唐介为殿中侍御史，充言 [事] 御史，遣内侍赍敕告赐之。		《续资治通鉴》__清
20460	秋，七月，癸丑朔，辽以西北路招讨使萧珠泽为北府宰相，以左伊勒希巴萧惟信为南院枢密使，以同知南院枢密 [事] 耶律白为特里衮。		《续资治通鉴》__清
20461	介贬斥不二岁复召，议者谓帝能优容言 [事] 之臣，近代所希。		《续资治通鉴》__清
20462	参知政 [事] 刘大中曰：“和与战守自不相妨，若专 [事] 和而忘战守，则堕敌计中耳。”		《续资治通鉴》__清
20463	鄂勒哲图许以为副元帅，凡征蛮之 [事] 一以问之，且虑其奸诈莫测，因大猎以耀武。		《续资治通鉴》__清
20464	自傅卞议濮王 [事] 称旨，庠及申私论与卞协，故相继并居言职。		《续资治通鉴》__清
20465	德辉以其 [事] 上闻，乃改鬼国为顺元路，以阿察为宣抚使。		《续资治通鉴》__清
20466	刑曹 [事] 有情可矜者，宽恕之，贪暴不法，必不少容。		《续资治通鉴》__清
20467	仍乞委自都督府选官兼总其 [事] ，令亲到逐司与主帅熟议，俟上下情通，然后行之。		《续资治通鉴》__清
20468	辛丑，以知枢密院 [事] 特穆尔托为中书平章政 [事] 。		《续资治通鉴》__清
20469	臣今执二人去矣，陛下亦宜省过，卓然自新，一听正人所为，不复为邪佞所感，然后天下 [事] 可为，祖宗基业可保也。”		《续资治通鉴》__清
20470	愿陛下以宗社之重，宜自兢畏，思高宗不言之意，无见异域之臣，止令赵鼎而下熟与计 [事] ，足以彰陛下孝思之诚，而与国体为宜。”		《续资治通鉴》__清
20471	甲寅，前太子詹 [事] 绰和尔伏诛。		《续资治通鉴》__清
20472	广东采珠提举司罢，以有司领其 [事] 。		《续资治通鉴》__清
20473	十一月，乙巳，置泉府司，掌领御位下及皇太子、皇太后、诸王出纳金银 [事] 。		《续资治通鉴》__清
20474	辛卯，辽命诸职 [事] 官以礼受代及以罪去者置籍，岁申枢密院。		《续资治通鉴》__清
20475	天下 [事] 苟无牵制，三代可复也。”		《续资治通鉴》__清
20476	以知枢密院 [事] 玛噜、哈坦并为辽阳行省平章政 [事] 。		《续资治通鉴》__清
20477	其次，愿陛下念不共戴天之仇，坚谢使人，勿与相见，一切使指令对大臣商议，然后徐观所向，随 [事] 酬应。		《续资治通鉴》__清
20478	初，帝命王恂、许衡、杨恭懿及同知太史院 [事] 郭守敬遍考历书，昼夜测验，创立新法，参以古制推算，极为精密，至是历成。		《续资治通鉴》__清
20479	今所考正凡七 [事] ：一曰冬至，二曰岁馀，三曰日躔，四曰月离，五曰入交，六曰二十八宿距度，七曰日出入昼夜刻。		《续资治通鉴》__清
20480	臣顷与边将大臣议论，皆云若失今日机会，它日劳师费财，决无补于 [事] 功，至有云今年不用兵乞纳节致仕者。		《续资治通鉴》__清
20481	所创法凡五 [事] ：一曰太阳盈缩，二曰月行迟疾，三曰黄赤道差，四曰黄赤道内外度，五曰白道交周。		《续资治通鉴》__清
20482	其馀正讹补阙，盖非一 [事] 。”		《续资治通鉴》__清
20483	戊午，诏曰：“转运之职，本以徵清官吏，绥抚人民，岂特 [事] 诛求以剥下乎？		《续资治通鉴》__清
20484	庶闻之曰：“为我言于张十：不论安与未安，但一日行一日 [事] 耳。”		《续资治通鉴》__清
20485	乞下有司稍革旧法，专用物力及通轮一乡差募保正长，凡官吏因役 [事] 受财者，重示惩诫。”		《续资治通鉴》__清
20486	皇太子亲统军御之于清河，丞相伊苏、詹 [事] 布埒齐军于昌平。		《续资治通鉴》__清
20487	命都 [事] 刘正等往案，狱弗具，复遣参政张澍等杂治之，竟置三人于死。		《续资治通鉴》__清
20488	以伊苏知枢密院 [事] 。		《续资治通鉴》__清
