语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
19356	卷833_45 【怀洛 [下] 卢缙云】贯休		《全唐诗》__隋唐五代
19357	远公林 [下] 莲池畔，个个高人尽有才。		《全唐诗》__隋唐五代
19358	两边对坐无言语，尽日时闻 [下] 子声。		《全唐诗》__隋唐五代
19359	不知门 [下] 客，谁上晏婴骖。		《全唐诗》__隋唐五代
19360	府中独拜将军贵，门 [下] 兼分宰相权。		《全唐诗》__隋唐五代
19361	江城柳色海门烟，欲到茅山始 [下] 船。		《全唐诗》__隋唐五代
19362	时难独当天 [下] 事，		《全唐诗》__隋唐五代
19363	卷844_48 【中春林 [下] 偶作】齐己		《全唐诗》__隋唐五代
19364	旗幡四面 [下] 营稠，手诏频来老将忧。		《全唐诗》__隋唐五代
19365	卷301_111 【和门 [下] 武相公春晓闻莺】王建		《全唐诗》__隋唐五代
19366	危碧层层映水天，半垂冈陇 [下] 民田。		《全唐诗》__隋唐五代
19367	（ [下] 《锦绣万花谷》）		《全唐诗》__隋唐五代
19368	深愧故人怜潦倒，每传仙语 [下] 南荆。		《全唐诗》__隋唐五代
19369	行见白头翁，坐泣青竹 [下] 。		《全唐诗》__隋唐五代
19370	莫作兰山 [下] ，空令汉国羞。		《全唐诗》__隋唐五代
19371	云中石壁青侵汉，树 [下] 苔钱绿绕溪。		《全唐诗》__隋唐五代
19372	林 [下] 钟残又拂衣，锡声还独向南飞。		《全唐诗》__隋唐五代
19373	渔浦经风 [下] 钓迟。		《全唐诗》__隋唐五代
19374	心知洛 [下] 闲才子，不作诗魔即酒颠。		《全唐诗》__隋唐五代
19375	香随龙节 [下] ，云逐凤箫飞。		《全唐诗》__隋唐五代
19376	白云峰 [下] 古溪头，曾与提壶烂熳游。		《全唐诗》__隋唐五代
19377	天上灵书 [下] ，空中妙伎迎。		《全唐诗》__隋唐五代
19378	晚金丛岸菊，馀佩 [下] 幽兰。		《全唐诗》__隋唐五代
19379	君看月 [下] 参差影，		《全唐诗》__隋唐五代
19380	借问风前兼月 [下] ，不知何客对胡床。		《全唐诗》__隋唐五代
19381	天津桥 [下] 阳春水，天津桥上繁华子。		《全唐诗》__隋唐五代
19382	水分林 [下] 清泠派，		《全唐诗》__隋唐五代
19383	夜乌喧粉堞，宿雁 [下] 芦洲。		《全唐诗》__隋唐五代
19384	卷360_14 【阙 [下] 待传点呈诸同舍】刘禹锡		《全唐诗》__隋唐五代
19385	束书辞我 [下] 重巅，相送同临楚岸边。		《全唐诗》__隋唐五代
19386	此别黄叶 [下] ，前期安可知。		《全唐诗》__隋唐五代
19387	毗陵城 [下] 饶嘉景，回日新诗应满堂。		《全唐诗》__隋唐五代
19388	叠花开宿浪，浮叶 [下] 凉飙。		《全唐诗》__隋唐五代
19389	后会未期心的的，前峰欲 [下] 步迟迟。		《全唐诗》__隋唐五代
19390	谁云有句传天 [下] ，		《全唐诗》__隋唐五代
19391	公子王孙芳树 [下] ，清歌妙舞落花前。		《全唐诗》__隋唐五代
19392	白露鹰初 [下] ，黄尘骑欲飞。		《全唐诗》__隋唐五代
19393	兰舟西去是通津，名郡贤侯 [下] 礼频。		《全唐诗》__隋唐五代
19394	卷745_1 【塞 [下] 曲】陈陶		《全唐诗》__隋唐五代
19395	虚负岷峨老僧约，年年雪水 [下] 汀洲。		《全唐诗》__隋唐五代
19396	秋风 [下] 山路，明月上春期。		《全唐诗》__隋唐五代
19397	望湖关 [下] 战，杂虏丧全师。		《全唐诗》__隋唐五代
19398	泪随黄叶 [下] ，愁向绿樽生。		《全唐诗》__隋唐五代
19399	千秋亭 [下] 赋初成。		《全唐诗》__隋唐五代
19400	朝鸣集银树，暝宿 [下] 金塘。		《全唐诗》__隋唐五代
19401	吴郡鱼书 [下] 紫宸，长安厩吏送朱轮。		《全唐诗》__隋唐五代
19402	二八笙歌云幕 [下] ，		《全唐诗》__隋唐五代
19403	经门不私子，足知天 [下] 公。		《全唐诗》__隋唐五代
19404	卷830_2 【送友人 [下] 第游边】贯休		《全唐诗》__隋唐五代
19405	劳歌 [下] 山去，怀德心无穷。		《全唐诗》__隋唐五代
19406	振臂犹堪呼一掷，争知掌 [下] 不成卢。		《全唐诗》__隋唐五代
19407	撚弦花 [下] 呈新曲。		《全唐诗》__隋唐五代
19408	上清凝结 [下] 乾坤，为瑞为祥表致君。		《全唐诗》__隋唐五代
19409	卷360_36 【和乐天洛 [下] 醉吟，寄太原令狐相公，兼见怀长句】刘禹锡		《全唐诗》__隋唐五代
19410	维舟背楚服，振策 [下] 吴畿。		《全唐诗》__隋唐五代
19411	章句新添塞 [下] 曲，风流旧占洛阳城。		《全唐诗》__隋唐五代
19412	 [下] 山遭离乱，多病惟深藏。		《全唐诗》__隋唐五代
19413	兔子树 [下] 蹲，虾蟆池中游。		《全唐诗》__隋唐五代
19414	天 [下] 咽喉今大宁，军城喜气彻青冥。		《全唐诗》__隋唐五代
19415	卷845_60 【林 [下] 留别道友】齐己		《全唐诗》__隋唐五代
19416	寻去未应劳上 [下] ，		《全唐诗》__隋唐五代
19417	山袍不称 [下] 红尘，各是闲居岛外身。		《全唐诗》__隋唐五代
19418	有畛有园难 [下] 种，		《全唐诗》__隋唐五代
19419	金龙掷 [下] 海神惊。		《全唐诗》__隋唐五代
19420	邅回二纪重为郎，洛 [下] 遥分列宿光。		《全唐诗》__隋唐五代
19421	墨池半在颓垣 [下] ，		《全唐诗》__隋唐五代
19422	瞿昙言 [下] 更难明。		《全唐诗》__隋唐五代
19423	飞尘不敢 [下] 相干，闇脉傍应润牡丹。		《全唐诗》__隋唐五代
19424	卷87_12 【 [下] 江南向夔州】张说		《全唐诗》__隋唐五代
19425	 [下] 有贤公卿，上有圣明王。		《全唐诗》__隋唐五代
19426	月 [下] 春塘水，风中牧竖歌。		《全唐诗》__隋唐五代
19427	幸到膺门 [下] ，频蒙俸粟分。		《全唐诗》__隋唐五代
19428	弘文初命 [下] 江边，难恋沙鸥与钓船。		《全唐诗》__隋唐五代
19429	独怜范甑 [下] ，思绕画梁飞。		《全唐诗》__隋唐五代
19430	卷360_58 【自左冯归洛 [下] 酬乐天兼呈裴令公】刘禹锡		《全唐诗》__隋唐五代
19431	吴公台 [下] 旧京城，曾掩衡门过十春。		《全唐诗》__隋唐五代
19432	九苞凤向空中舞，五色云从足 [下] 生。		《全唐诗》__隋唐五代
19433	婴儿迤逦降瑶阶，手握玄珠直 [下] 来。		《全唐诗》__隋唐五代
19434	水得天符 [下] 玉都，三千日里积功夫。		《全唐诗》__隋唐五代
19435	肯羡垣上蒿，自多篱 [下] 菊。		《全唐诗》__隋唐五代
19436	怜君庭 [下] 木芙蓉，袅袅纤枝淡淡红。		《全唐诗》__隋唐五代
19437	安知杜陵 [下] ，碑版已相望。		《全唐诗》__隋唐五代
19438	卷360_67 【和乐天洛 [下] 雪中宴集寄汴州李尚书】刘禹锡		《全唐诗》__隋唐五代
19439	少年曾醉酒旗 [下] ，同辈黄衣颔亦黄。		《全唐诗》__隋唐五代
19440	从兹林 [下] 终无事，唯只焚香祝上台。		《全唐诗》__隋唐五代
19441	裴回不能去，寒日 [下] 西岑。		《全唐诗》__隋唐五代
19442	叹息书林友，才华天 [下] 选。		《全唐诗》__隋唐五代
19443	卷835_9 【和李判官见新榜为兄 [下] 第】贯休		《全唐诗》__隋唐五代
19444	风流满天 [下] ，人物擅京师。		《全唐诗》__隋唐五代
19445	象设存华馆，威仪 [下] 墓田。		《全唐诗》__隋唐五代
19446	前年都尉没边城，帐 [下] 何人领旧兵。		《全唐诗》__隋唐五代
19447	是日归泉 [下] ，伤心无奈何。		《全唐诗》__隋唐五代
19448	紫诏随鸾 [下] 玉京，元君相命会三清。		《全唐诗》__隋唐五代
19449	鲁家襜褕暗披水，雪花灯 [下] 甘垂翅。		《全唐诗》__隋唐五代
19450	墙墙边沥沥，砌砌 [下] 啾啾。		《全唐诗》__隋唐五代
19451	卷751_30 【谢文靖墓 [下] 作（时闽岭用师，契丹陷梁宋）】徐铉		《全唐诗》__隋唐五代
19452	唯思棠树 [下] ，高论入圆伊。		《全唐诗》__隋唐五代
19453	凤凰楼 [下] 对天泉，鹦鹉洲中匝管弦。		《全唐诗》__隋唐五代
19454	贡输天 [下] 学应难，风清鼙角□□□，□肃神龙草木寒。		《全唐诗》__隋唐五代
19455	一旦黄龙 [下] 九天，		《全唐诗》__隋唐五代
19456	耒阳山 [下] 伤工部，采石江边吊翰林。		《全唐诗》__隋唐五代
19457	只见赤心尧日 [下] ，		《全唐诗》__隋唐五代
19458	应龙 [下] 挥中园笑，泓泓水绕青苔洲。		《全唐诗》__隋唐五代
19459	三株树 [下] 青牛饭。		《全唐诗》__隋唐五代
19460	遥思青嶂 [下] ，无那白云何。		《全唐诗》__隋唐五代
19461	蓬莱 [下] 国赐分珪，阿母金桃容小摘。		《全唐诗》__隋唐五代
19462	全同白象 [下] 天时。		《全唐诗》__隋唐五代
19463	自我夜来霜月 [下] ，到头吟魄始终身。		《全唐诗》__隋唐五代
19464	金乌试浴青门水， [下] 界蜉蝣几回死。		《全唐诗》__隋唐五代
19465	醉来睡着无人唤，流 [下] 前溪也不知。		《全唐诗》__隋唐五代
19466	莫言阙 [下] 桃花舞，别有河中兰叶开。		《全唐诗》__隋唐五代
19467	从来镜目 [下] ，见尽道心前。		《全唐诗》__隋唐五代
19468	翳月素云埋粉堞，堆巢孤鹤 [下] 金绳。		《全唐诗》__隋唐五代
19469	官街泥水深， [下] 脚道路斜。		《全唐诗》__隋唐五代
19470	相思立高巘，山 [下] 草萋萋。		《全唐诗》__隋唐五代
19471	数树秋风满庭月，忆君时复 [下] 阶行。		《全唐诗》__隋唐五代
19472	愧君饮食长相呼，为君昼鸣 [下] 高树。		《全唐诗》__隋唐五代
19473	甘传天 [下] 口，贵占火前名。		《全唐诗》__隋唐五代
19474	卷830_67 【古塞 [下] 曲七首】贯休		《全唐诗》__隋唐五代
19475	 [下] 营依遁甲，分帅把河隍。		《全唐诗》__隋唐五代
19476	徐方国东枢，元戎天 [下] 杰。		《全唐诗》__隋唐五代
19477	分忧若也皆如此，天 [下] 家家有剩舂。		《全唐诗》__隋唐五代
19478	林 [下] 闲人亦何幸，也随旌旆到银尖。		《全唐诗》__隋唐五代
19479	务光让天 [下] ，商贾竞刀锥。		《全唐诗》__隋唐五代
19480	七雄方龙斗，天 [下] 久无君。		《全唐诗》__隋唐五代
19481	只怕马当山 [下] 水，不知平地有风波。		《全唐诗》__隋唐五代
19482	九江连海一般深，未必船经庙 [下] 沈。		《全唐诗》__隋唐五代
19483	大河流败卒，寒日 [下] 苍烟。		《全唐诗》__隋唐五代
19484	水晚来边雁，林秋 [下] 楚猿。		《全唐诗》__隋唐五代
19485	铜龙楼 [下] 逢闲客，		《全唐诗》__隋唐五代
19486	香风 [下] 天漏丁丁，		《全唐诗》__隋唐五代
19487	卷830_70 【闻赤松舒道士 [下] 世（东阳未乱前相别）】贯休		《全唐诗》__隋唐五代
19488	 [下] 国青铜旋磨灭，		《全唐诗》__隋唐五代
19489	花前月 [下] 或游从，一见月真如旧识。		《全唐诗》__隋唐五代
19490	朝云暮雨镇相随，石头城 [下] 还相遇。		《全唐诗》__隋唐五代
19491	陋巷萧条正掩扉，相携访我衡茅 [下] 。		《全唐诗》__隋唐五代
19492	卷843_38 【闻尚颜 [下] 世】齐己		《全唐诗》__隋唐五代
19493	卷8_9 【渡中江望石城泣 [下] 】李煜		《全唐诗》__隋唐五代
19494	不然作山计，改服我 [下] 泽。		《全唐诗》__隋唐五代
19495	如何教 [下] 士，容易信长生。		《全唐诗》__隋唐五代
19496	城边寄信归云外，花 [下] 倾杯到日西。		《全唐诗》__隋唐五代
19497	信到得君书，知君已 [下] 车。		《全唐诗》__隋唐五代
19498	（以 [下] 《律髓注》）		《全唐诗》__隋唐五代
19499	尘世即 [下] 界，色天当上峰。		《全唐诗》__隋唐五代
19500	（以 [下] 《翰府名谈》）		《全唐诗》__隋唐五代
19501	郡斋得无事，放舟 [下] 南湖。		《全唐诗》__隋唐五代
19502	（《柳》以 [下] 《吟窗杂录》）		《全唐诗》__隋唐五代
19503	辟士天 [下] 尽，君何独屏营。		《全唐诗》__隋唐五代
19504	（以 [下] 《孔帖》）		《全唐诗》__隋唐五代
19505	悠悠千载 [下] ，长作帅臣师。		《全唐诗》__隋唐五代
19506	昔日声尘喧洛 [下] ，近年诗句满江南。		《全唐诗》__隋唐五代
19507	万里风驰 [下] 濑声。		《全唐诗》__隋唐五代
19508	蟾宫空手 [下] ，泽国更谁来。		《全唐诗》__隋唐五代
19509	更闻临川作， [下] 节安能酬。		《全唐诗》__隋唐五代
19510	题诗招上相，看雪 [下] 南山。		《全唐诗》__隋唐五代
19511	尊前留客久，月 [下] 欲归迟。		《全唐诗》__隋唐五代
19512	每年 [下] 第有诗。		《全唐诗》__隋唐五代
19513	祝融峰 [下] 逢嘉节，相对那能不怆神。		《全唐诗》__隋唐五代
19514	峰岭上崇崒，烟雨 [下] 微冥。		《全唐诗》__隋唐五代
19515	 [下] 瞰峨眉岭，上窥华岳巅。		《全唐诗》__隋唐五代
19516	深喜卜居连岳色，水边竹 [下] 得论交。		《全唐诗》__隋唐五代
19517	猿来触净水，鸟 [下] 啄寒梨。		《全唐诗》__隋唐五代
19518	乐生何感激，仗义 [下] 齐城。		《全唐诗》__隋唐五代
19519	别叶萧萧 [下] ，含霜处处流。		《全唐诗》__隋唐五代
19520	（以 [下] 并《吟窗杂录》）		《全唐诗》__隋唐五代
19521	曾于洞庭宿，上 [下] 彻心灵。		《全唐诗》__隋唐五代
19522	会将腰 [下] 组，换取钓鱼船。		《全唐诗》__隋唐五代
19523	深洞莺啼恨阮郎，偷来花 [下] 解珠珰。		《全唐诗》__隋唐五代
19524	几层山影 [下] ，万树雪声中。		《全唐诗》__隋唐五代
19525	卷817_24 【经仙人渚即沈山 [下] 古人沈义白日升仙处】皎然		《全唐诗》__隋唐五代
19526	春生雪山草，香 [下] 棘林天。		《全唐诗》__隋唐五代
19527	卷773_2 【 [下] 山逢故夫】徐之才		《全唐诗》__隋唐五代
19528	踟蹰 [下] 山妇，共申别离久。		《全唐诗》__隋唐五代
19529	待月西厢 [下] ，迎风户半开。		《全唐诗》__隋唐五代
19530	自从销瘦减容光，万转千回懒 [下] 床。		《全唐诗》__隋唐五代
19531	卷816_40 【秋居法华寺 [下] 院望高顶赠如献上人】皎然		《全唐诗》__隋唐五代
19532	不应须 [下] 泪，只是为人然。		《全唐诗》__隋唐五代
19533	欹枕对银缸，秦筝绿窗 [下] 。		《全唐诗》__隋唐五代
19534	王子仙车 [下] 凤台，紫缨金勒驭龙媒。		《全唐诗》__隋唐五代
19535	 [下] 世无遗恨，传家有大诗。		《全唐诗》__隋唐五代
19536	梧桐叶 [下] 黄金井，横架辘轳牵素绠。		《全唐诗》__隋唐五代
19537	达兼济天 [下] ，穷独善其时。		《全唐诗》__隋唐五代
19538	远闻山阳赋，感涕 [下] 沾裳。		《全唐诗》__隋唐五代
19539	殷勤遗 [下] 轻绡意，好与情郎怀袖中。		《全唐诗》__隋唐五代
19540	昔时轩盖金陵 [下] ，		《全唐诗》__隋唐五代
19541	胡兵屯塞 [下] ，汉骑属云中。		《全唐诗》__隋唐五代
19542	南楼月 [下] 捣寒衣。		《全唐诗》__隋唐五代
19543	孤负平生愿，感涕 [下] 沾襟。		《全唐诗》__隋唐五代
19544	饮散无人收拾得，月明阶 [下] 伴秋千。		《全唐诗》__隋唐五代
19545	人足踏跋，不肯 [下] 钱。		《全唐诗》__隋唐五代
19546	馀花故林 [下] ，残月旧池边。		《全唐诗》__隋唐五代
19547	九仙台 [下] 听风松。		《全唐诗》__隋唐五代
19548	远烧来篱 [下] ，寒蔬簇石根。		《全唐诗》__隋唐五代
19549	泽中马力先战疲，帐 [下] 蛾眉□□□。		《全唐诗》__隋唐五代
19550	天冲抱极泣帝前，血浊雾 [下] 天 [下] 冤。		《全唐诗》__隋唐五代
19551	还共岩中鹤，今朝 [下] 渌池。		《全唐诗》__隋唐五代
19552	月如仰瓦，不求自 [下] 。		《全唐诗》__隋唐五代
19553	上超星辰纪， [下] 视日月光。		《全唐诗》__隋唐五代
19554	姑苏台 [下] 起黄尘。		《全唐诗》__隋唐五代
19555	鹊巢 [下] 地，其年大水。		《全唐诗》__隋唐五代
19556	风起高梧 [下] ，清弦日日闻。		《全唐诗》__隋唐五代
19557	秋风帆上 [下] ，落日树沈昏。		《全唐诗》__隋唐五代
19558	峰翠飘檐 [下] ，溪光照座隅。		《全唐诗》__隋唐五代
19559	古寺章陵 [下] ，潜公住几年。		《全唐诗》__隋唐五代
