语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
13381	只是素有弱 [疾] ，故没得差使。		《红楼梦(中)》__清
13382	且说元妃 [疾] 愈之后，家中俱各喜欢。		《红楼梦(下)》__清
13383	雨村 [疾] 忙上轿进内。		《红楼梦(下)》__清
13384	因天气和暖，黛玉之 [疾] 渐愈，故也来了。		《红楼梦(中)》__清
13385	宝玉听了，不觉打了个焦雷一般，也顾不得别的， [疾] 忙回来穿衣服。		《红楼梦(上)》__清
13386	贾政听了， [疾] 忙起身进内。		《红楼梦(下)》__清
13387	也因近日抄检大观园、逐司棋、别迎春、悲晴雯等羞辱、惊恐、悲凄所致，兼以风寒外感，遂致成 [疾] ，卧床不起。		《红楼梦(中)》__清
13388	 [疾] 忙进来，只见坐着悲啼，才放下心来，便道：“老太太伤心，你们该劝解才是啊，怎么打伙儿哭起来了？”		《红楼梦(下)》__清
13389	那边哭的自己伤心，却不道这边听的早已 [疾] 倒了。		《红楼梦(上)》__清
13390	平儿哭的眼肿腮红，听见贾母带着王夫人等过来， [疾] 忙出来迎接。		《红楼梦(下)》__清
13391	还要知道轻重 [疾] 徐、卷舒自若、体态尊重方好。”		《红楼梦(下)》__清
13392	黛玉每岁至春分、秋分后必犯旧 [疾] ，今秋又遇着贾母高兴，多游玩了两次，未免过劳了神，近日又复嗽起来。		《红楼梦(中)》__清
13393	贾敬因年迈多 [疾] ，常养静于都城之外玄真观，今因 [疾] 殁于观中。		《红楼梦(中)》__清
13394	但我此刻走去，见他伤感，必极力劝解，又怕他烦恼郁结于心；若竟不去，又恐他过于伤感，无人劝止：两件皆足致 [疾] 。		《红楼梦(中)》__清
13395	话说宝钗叫袭人问出原故，恐宝玉悲伤成 [疾] ，便将黛玉临死的话与袭人假作闲谈，说是：“人在世上，有意有情，到了死后，各自干各自的去了，并不是生前那样的人死后还是那样。		《红楼梦(下)》__清
13396	一则宝玉抱歉，欲安宝钗之心；二则宝钗恐宝玉思郁成 [疾] ，不如稍示柔情，使得亲近，以为移花接木之计。		《红楼梦(下)》__清
13397	众婆子 [疾] 忙停床。		《红楼梦(下)》__清
13398	正无投奔，只见秦氏隐隐在前，鸳鸯的魂魄 [疾] 忙赶上，说道：“蓉大奶奶，你等等我。”		《红楼梦(下)》__清
13399	足下蹬战靴新，升云路走天门，随步稳五色分，底儿薄任 [疾] 巡，这双靴多行天界不踏世尘。		《狐狸缘全传》__清
13400	只是贾珍虽然心意满足，但里面尤氏又犯了旧 [疾] ，不能料理事务，惟恐各诰命来往，亏了礼数，怕人笑话，因此心中不自在。		《红楼梦(上)》__清
13401	贾琏也走过来一看，果见宝玉回过来了，心里一喜， [疾] 忙躲出去了。		《红楼梦(下)》__清
13402	且父母在家，思想女儿，不能一见，倘因此成 [疾] ，亦大伤天和之事。		《红楼梦(上)》__清
13403	那女先儿们都是惯熟的，或紧或慢，或如残漏之滴，或如迸豆之急，或如惊马之驰，或如 [疾] 电之光，忽然暗其鼓声，那梅方递至贾母手中，鼓声恰住，大家哈哈大笑。		《红楼梦(中)》__清
13404	生既归，凝思成 [疾] 。		《聊斋志异》__清
13405	贾政不顾地滑， [疾] 忙来赶，见那三人在前，那里赶得上？		《红楼梦(下)》__清
13406	于是越山 [疾] 行，冀有村落。		《聊斋志异》__清
13407	生惧， [疾] 趋下山。		《聊斋志异》__清
13408	异史氏曰：“连氏虽妒，而能 [疾] 转，宜天以有后伸其气也。		《聊斋志异》__清
13409	宋流览绝 [疾] ，逾刻已尽百首，曰：“君亦沉深于此道者？		《聊斋志异》__清
13410	寇家媪翁，闻而大骇，命车 [疾] 至，视之果三娘，相向哭失声。		《聊斋志异》__清
13411	公 [疾] 斫之，应手而倒。		《聊斋志异》__清
13412	夜梦人告之云：“前途有人能愈君 [疾] ，宜苦求之。”		《聊斋志异》__清
13413	因托 [疾] 乞骸骨，赐归田里。		《聊斋志异》__清
13414	遂得颠 [疾] ，号叫不休，医药半年，始渐愈。		《聊斋志异》__清
13415	大骇，极驰；潮从之， [疾] 若风雨。		《聊斋志异》__清
13416	猫即 [疾] 下，爪掬顶毛，口龄首领，辗转争持，猫声呜呜，鼠声啾啾。		《聊斋志异》__清
13417	次年，报甲以荐举作吏部，贺者盈门；翁惟欷歔，伏枕托 [疾] 不出。		《聊斋志异》__清
13418	无何寝 [疾] 。		《聊斋志异》__清
13419	生持书啜泣，寄语来使：“ [疾] 革难遽瘥，请先发。”		《聊斋志异》__清
13420	然自历艰苦，疴痛多 [疾] ，不能操作，劝奚纳妾。		《聊斋志异》__清
13421	数日入劳山，马行 [疾] ，仆不能及。		《聊斋志异》__清
13422	远外似有行人，恐为所窥，见垣下有禾黍蒙密， [疾] 趋而入，蹲避其中。		《聊斋志异》__清
13423	景泰六年荐入翰林，未几得 [疾] 卒。		《明史》__清
13424	及大年 [疾] 笃，作诗贻直，有“镜中白发孰怜我，湖上青山欲待谁”句，直曰，“此欲吾志其墓耳”，遂为之志。		《明史》__清
13425	孝宗立，以东宫讲读劳，进太常少卿兼侍读，得 [疾] 归。		《明史》__清
13426	敏政名臣子，才高负文学，常俯视侪偶，颇为人所 [疾] 。		《明史》__清
13427	臣请降敕密谕，使引 [疾] 退，或斥以他事，庶不为朝廷羞，而仕路亦清。”		《明史》__清
13428	七年冬，考绩赴都，遂引 [疾] 致仕归。		《明史》__清
13429	母 [疾] ，刲股疗之，卒不起。		《明史》__清
13430	巏愤其所为，五年春，引 [疾] 求去。		《明史》__清
13431	诏许乘传，有司俟 [疾] 痊以闻。		《明史》__清
13432	周家有人自西安来，知子言已死，陈母哀愤成 [疾] 而卒。		《聊斋志异》__清
13433	嘉靖初，引 [疾] 归，未几卒，年三十有九。		《明史》__清
13434	 [疾] 奔而至，见家中寂然，心始稳贴。		《聊斋志异》__清
13435	万石喏，负气 [疾] 行，奔而入。		《聊斋志异》__清
13436	婢辄于无人处， [疾] 首怨骂。		《聊斋志异》__清
13437	侦廷陈狎游， [疾] 掩之，廷陈避不得，遂定交。		《明史》__清
13438	一日偶经红桥，见嫦娥适在门内， [疾] 趋过之。		《聊斋志异》__清
13439	一日力 [疾] 就凉，移卧檐下。		《聊斋志异》__清
13440	女曰：“我医 [疾] 不用药也。”		《聊斋志异》__清
13441	无何，生妻以暮至楼亭，既归得 [疾] ，数日寻毙。		《聊斋志异》__清
13442	每日起居劳乏，时发痰 [疾] 。		《红楼梦(下)》__清
13443	太祖即征之，入见，复以 [疾] 辞，赐衣钞而还。		《明史》__清
13444	婢至其家，无 [疾] 暴死。		《聊斋志异》__清
13445	媪虑其纤步为累，无病乃先趋以俟之， [疾] 若飘风，媪力奔始能及。		《聊斋志异》__清
13446	十五年召至京师，试以文，命居会同馆，日给大官膳，欲官之，以老 [疾] 固辞，忤旨。		《明史》__清
13447	至正中，作《河清颂》，台臣荐之，称 [疾] 辞。		《明史》__清
13448	遂代鞚 [疾] 行，人马若飞。		《聊斋志异》__清
13449	数日果 [疾] ，曰：“情之所钟，本愿长死，不乐生也。		《聊斋志异》__清
13450	久之，方知地震，各 [疾] 趋出。		《聊斋志异》__清
13451	审知所常伏处，使二三健男子，以大钳举投之，鼋跃出， [疾] 吞而下。		《聊斋志异》__清
13452	寻以老 [疾] 辞还。		《明史》__清
13453	久之，辞 [疾] 归。		《明史》__清
13454	廉劲 [疾] 恶，纠摘奸猾，令相牵引，每事辄株连数十人。		《明史》__清
13455	女曰：“狼 [疾] 之人，不能操箕帚矣。		《聊斋志异》__清
13456	召修《大明日历》，书成，将授翰林院官，以足 [疾] 辞，赐文绮遣还。		《明史》__清
13457	安丘张贡士，寝 [疾] ，仰卧床头。		《聊斋志异》__清
13458	洪武四年诏征天下儒士，六年命有司举人才，皆及宗仪，引 [疾] 不赴。		《明史》__清
13459	王尽力极奔，肺叶开张，以是得吼 [疾] ，数年不愈焉。		《聊斋志异》__清
13460	黛玉听了这句话，如同一个 [疾] 雷，心头乱跳，略定了定神，便叫这丫头：“你跟了我这里来。”		《红楼梦(下)》__清
13461	数武中，欻见一叟，伛偻曳杖，斜径 [疾] 行。		《聊斋志异》__清
13462	太祖闻其名，召之，以老 [疾] 辞，还卒于家。		《明史》__清
13463	由此得昏瞀之 [疾] ，强啖汤粥，则唾欲吐，溃乱中，辄呼花姑子。		《聊斋志异》__清
13464	别驾瞠而视，俯首若疑， [疾] 趋入内。		《聊斋志异》__清
13465	一番僧见之，谓其身有异 [疾] 。		《聊斋志异》__清
13466	住沿楼角而登，顷刻至颠，立脊檩上 [疾] 趋而行，凡三四返；已，乃踊身跃下，直立挺然。		《聊斋志异》__清
13467	又以仆马招石，石托 [疾] 不赴。		《聊斋志异》__清
13468	遥见火光， [疾] 奔而往，则里人夜猎者也。		《聊斋志异》__清
13469	笑曰：“‘寡人有 [疾] ，寡人好色。		《聊斋志异》__清
13470	公可云 [疾] 之已甚者矣。		《聊斋志异》__清
13471	迨于身无襦，妇无裤，千人所指，无 [疾] 将死，穷败之念，无时不萦于心；穷败之恨，无时不加于齿。		《聊斋志异》__清
13472	群小 [疾] 彪佳，竞诋諆，以沮登极、立潞王为言，彪佳竟移 [疾] 去。		《明史》__清
13473	生喜， [疾] 顿瘳。		《聊斋志异》__清
13474	帝趣令入京，诡称 [疾] 不至。		《明史》__清
13475	湖北地已失，武昌亦陷，左良玉驻九江，称 [疾] 不进。		《明史》__清
13476	遥见前途有两人， [疾] 趁之。		《聊斋志异》__清
13477	怒呵之，役不听， [疾] 奔而去。		《聊斋志异》__清
13478	大器至思南得 [疾] ，次都匀而卒，王谥为文肃。		《明史》__清
13479	那手却渐渐紧了，喘成一处，只是出气大，入气小，已经促 [疾] 的很了。		《红楼梦(下)》__清
13480	踏猛似破，腾寻丈，中有漏光下射如虹，蚩然 [疾] 落。		《聊斋志异》__清
13481	至九月，亦遘 [疾] 死。		《明史》__清
13482	柳条”在“燕子部”后，端 [疾] 出部前，而晚霞已缓滞在后。		《聊斋志异》__清
13483	既归，凝思成 [疾] ，眠餐顿废。		《聊斋志异》__清
13484	敬神者亦复如是，足征余之 [疾] 非由悟空也。”		《聊斋志异》__清
13485	恶巡抚王哲不附己，毒之，得 [疾] ，逾年死。		《明史》__清
13486	一日就陶借书去，闭户抄甚 [疾] ，终日五十余纸，亦不见其折迭成卷。		《聊斋志异》__清
13487	惊而中 [疾] ，遂以不起。		《聊斋志异》__清
13488	俄与廷臣共排去湘客等，遂为其党所 [疾] 。		《明史》__清
13489	高必正，湘客乡人也，尤 [疾] 之，怒骂于朝，王为解乃已。		《明史》__清
13490	女子以棹催艇， [疾] 如风雨，俄已近岸。		《聊斋志异》__清
13491	忽一人奔波而来，首着围领， [疾] 趋树阴，掬石而座，挥扇不停，汗下如流沈。		《聊斋志异》__清
13492	女笑曰：“宜有是 [疾] ，心脉动矣。		《聊斋志异》__清
13493	越三年，即家起南京国子祭酒，甫拜命，得 [疾] 卒。		《明史》__清
13494	坐失执政意，出为湖广副使，移 [疾] 归。		《明史》__清
13495	参将陈烈数力战，众以其弟已降，疑之，烈益奋勇 [疾] 斗。		《明史》__清
13496	父忿恚得 [疾] ，食锐减。		《聊斋志异》__清
13497	万历初，张居正柄国，不悦材，遂引 [疾] 去。		《明史》__清
13498	万历末，场屋文腐烂，南英深 [疾] 之，与同郡章世纯、罗万藻、陈际泰以兴起斯文为任，乃刻四人所作行之世。		《明史》__清
13499	崇祯中，累官柳州知府，年已七十矣，闻京师变，悲愤，遘 [疾] 卒。		《明史》__清
13500	即欲拜嫂，母辞以 [疾] ，乃止。		《聊斋志异》__清
13501	惟某生可愈吾 [疾] ，宜虔请之。”		《聊斋志异》__清
13502	素与太医善，使人招之，使者出门，而 [疾] 益剧。		《聊斋志异》__清
13503	万历初，官广西副使，移 [疾] 归。		《明史》__清
13504	然维城竟坐是得 [疾] ，不数月卒。		《明史》__清
13505	又唤金母，母托 [疾] ，令生光代质，具陈底里。		《聊斋志异》__清
13506	御史李炳言：“春 [疾] 恶过甚，为人中伤。		《明史》__清
13507	诏逮国贤，夺象春俸，遂引 [疾] 归。		《明史》__清
13508	大学士赵志皋久 [疾] 乞休，未得请。		《明史》__清
13509	监纪主事陈邦彦劝观生 [疾] 趋惠、潮，扼漳、泉、两粤可自保。		《明史》__清
13510	出为衮州知府，剔除积弊，豪猾敛手，以 [疾] 归，士民遮道泣送。		《明史》__清
13511	会帝有 [疾] ，烦懑不乐，召阁臣徐阶议内禅，因曰：“海瑞言俱是。		《明史》__清
13512	又曰：“朕不自谨惜，致此 [疾] 困。		《明史》__清
