语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
1561	臣窃见大赦之后，奸邪不为衰止，今日大赦，明日犯法，相随入狱，此 [殆] 导之未得其务也。		《资治通鉴》__宋
1562	汉家本起于蜀、汉，今所起之地，山崩川竭，星孛又及摄提、大角，从参至辰， [殆] 必亡矣！”		《资治通鉴》__宋
1563	汤佯惊曰：“此 [殆] 文故人怨之。”		《资治通鉴》__宋
1564	将士屡经战斗，久乏资储，州县残破，人烟 [殆] 绝，东西南北不见王人，冻馁交逼，兵械刓弊，各思乡闾，恐一旦溃去，乞早遣资粮及援军。”		《资治通鉴》__宋
1565	裴度对曰：“克融无礼已甚， [殆] 将毙矣！		《资治通鉴》__宋
1566	荆州并据汉、沔，利尽南海，东连吴会，西通巴、蜀，此用武之国，而其主不能守，此 [殆] 天所以资将军也。		《资治通鉴》__宋
1567	今兄既不能法柳下惠和光同尘于内，则宜模范蠡迁化于外，坐而自绝于时， [殆] 不可也。”		《资治通鉴》__宋
1568	御史中丞东海薛宣上疏曰：“陛下至德仁厚，而嘉气尚凝，阴阳不和， [殆] 吏多苛政。		《资治通鉴》__宋
1569	又兴役无时，废民耘获，吁嗟盈路， [殆] 非仁圣之所忍为也。”		《资治通鉴》__宋
1570	今君侯位尊势重，而怀德者鲜，畏威者众， [殆] 非小心求福之道也。		《资治通鉴》__宋
1571	宪英曰：“得无 [殆] 就！		《资治通鉴》__宋
1572	思明被收，叹曰：“国之不亡，以我数人在也，今其 [殆] 矣！”		《资治通鉴》__宋
1573	 [殆] 难克乎！		《资治通鉴》__宋
1574	甲午，秦彦将宣歙兵三万馀人，乘竹筏沿江而下，赵晖邀击于上元，杀溺 [殆] 半。		《资治通鉴》__宋
1575	贼之为寇，几六十年矣，君臣相保，吉凶共患，又丧其元帅，上下忧危，设令列船津要，坚城据险，横行之计，其 [殆] 难捷。		《资治通鉴》__宋
1576	外围益急，彦、师鐸忧懑， [殆] 无生意，相对抱膝，终日悄然。		《资治通鉴》__宋
1577	罕之留其子颀事克用，身还泽州，专以寇钞为事，自怀、孟、晋、绛数百里间，州无刺史，县无令长，田无麦禾，邑无烟火者， [殆] 将十年。		《资治通鉴》__宋
1578	超恐为秦人所录，乃阳狂行乞；秦人贱之，惟东平公绍见而异之，言于秦王兴曰：“慕容超姿干瑰伟， [殆] 非真狂，愿微加官爵以縻之。”		《资治通鉴》__宋
1579	荆南兵荒之馀，止有一十七家，禹厉精为治，抚集凋残，通商务农，晚年 [殆] 及万户。		《资治通鉴》__宋
1580	且将军受命，凿凶门而出；今乃酣宴朝夕， [殆] 非忧国爱人之心。		《资治通鉴》__宋
1581	“石生猛将，关中精兵，征西之战 [殆] 不能胜也。		《资治通鉴》__宋
1582	金墉险固，刘曜十万众不能拔，征西之守 [殆] 不能胜也。		《资治通鉴》__宋
1583	时黄巢虽平，秦宗权复炽，命将出兵，寇掠邻道，陈彦侵淮南，秦贤侵江南，秦诰陷襄、唐、邓，孙儒陷东都、孟、陕、虢，张晊陷汝、郑，卢瑭攻汴、宋，所至屠翦焚荡， [殆] 无孑遗。		《资治通鉴》__宋
1584	 [殆] 边将诈为之，欲以激怒陛下耳。		《资治通鉴》__宋
1585	炜曰：“杀胡之日，在鄴者 [殆] 无孑遗；时有迸漏者，皆潜伏沟渎中耳，彼安知玺之所在乎！		《资治通鉴》__宋
1586	裴澈、郑昌图帅百官二百馀人奉襄王奔河中，王重荣诈为迎奉，执煴，杀之，囚澈、昌图；百官死者 [殆] 半。		《资治通鉴》__宋
1587	高肇说帝，使宿卫队主帅羽林虎贲守诸王第， [殆] 同幽禁。		《资治通鉴》__宋
1588	以国无他衅，遂得相持弥年，虽有君臣之迹，羁縻而已，八州士众资调 [殆] 不为国家用。		《资治通鉴》__宋
1589	南诏酋龙嗣立以来，为边患 [殆] 二十年，中国为之虚耗，而其国中亦疲弊。		《资治通鉴》__宋
1590	裕乃表范为散骑常侍，且以书招之，长水校尉王蒲劝范奔秦，范曰：“刘裕起布衣，灭桓玄，复晋室；今兴师伐燕，所向崩溃，此 [殆] 天授，非人力也。		《资治通鉴》__宋
1591	安禄山专制三道，阴蓄异志， [殆] 将十年，以上待之厚，欲俟上晏驾然后作乱。		《资治通鉴》__宋
1592	若以此众轻进， [殆] 必有悔。”		《资治通鉴》__宋
1593	上乃起去，贺不得已拜，出曰：“我从是 [殆] 矣！”		《资治通鉴》__宋
1594	此风 [殆] 不可长，宜加严诛，以惩来者！”		《资治通鉴》__宋
1595	虽禁中服御之物， [殆] 不及也。		《资治通鉴》__宋
1596	课州县送羽毛，民求捕之，网罗被水陆，禽兽有堪氅毦之用者， [殆] 无遗类。		《资治通鉴》__宋
1597	吏或擅兴徭役，饰厨传，称过使客，越职逾法以取名誉，譬如践薄冰以待白日，岂不 [殆] 哉！		《资治通鉴》__宋
1598	今左右不忧此，乃欲发兵报纤介之忿于远夷， [殆] 孔子所谓‘吾恐季孙之忧不在颛臾而在萧墙之内也’。”		《资治通鉴》__宋
1599	太傅疏广谓少傅受曰：“吾闻‘知足不辱，知止不 [殆] 。		《资治通鉴》__宋
1600	观今日之事， [殆] 非时贤所及，必将经营分表，疲民以逞；既而材略疏短，不能副心，财殚力竭，智勇俱困，安得不忧及朝廷乎！”		《资治通鉴》__宋
1601	今章奏停滞，动经时月，下情不得上通，沉冤困于囹圄， [殆] 非明主之事也。”		《资治通鉴》__宋
1602	王公治众，严而不残， [殆] 可以庇民乎！”		《资治通鉴》__宋
1603	于是京城纷然，卖买 [殆] 绝。		《资治通鉴》__宋
1604	以吾观之，非但丧师， [殆] 将亡国！”		《资治通鉴》__宋
1605	彼市舶与商贾争利， [殆] 非王者之体。		《资治通鉴》__宋
1606	 [殆] 难克乎！”		《资治通鉴》__宋
1607	国仁置酒，大言曰：“苻氏疲民逞兵， [殆] 将亡矣，吾当与诸君共建一方之业。”		《资治通鉴》__宋
1608	自李涿侵扰群蛮，为安南患 [殆] 将十年，至是始平。		《资治通鉴》__宋
1609	楷欲战，农曰：“士卒饥倦，且视贼营不见丁壮， [殆] 有他伏。”		《资治通鉴》__宋
1610	 [殆] 非所以训示子孙，垂法将来者也。		《资治通鉴》__宋
1611	余曾祖穆侯以为：“宪，隤然其处顺，渊乎其似道，浅深莫臻其分，清浊未议其方，若及门于孔氏，其 [殆] 庶乎！”		《资治通鉴》__宋
1612	而武贤以为可夺其畜产，虏其妻子，此 [殆] 空言，非至计也。		《资治通鉴》__宋
1613	余曾祖穆侯以为：“宪，隤然其处顺，渊乎其似道，浅深莫臻其分，清浊未议其方，若及门于孔氏，其 [殆] 庶乎！”		《资治通鉴》__宋
1614	昔诗人所刺，《春秋》所讥，指象如此， [殆] 不在它。		《资治通鉴》__宋
1615	震上疏曰：“臣伏念方今灾害滋甚，百姓空虚，三边震扰，帑藏匮乏， [殆] 非社稷安宁之时。		《资治通鉴》__宋
1616	而亲近幸臣，未崇断金，骄溢逾法，多请徒士，盛修第舍，卖弄威福，道路讙哗，地动之变， [殆] 为此发。		《资治通鉴》__宋
1617	今因马而别， [殆] 天意乎！”		《资治通鉴》__宋
1618	战必胜，攻必取，此 [殆] 天启，非人力也。		《资治通鉴》__宋
1619	又曰：“吾病益恶， [殆] 必不起。		《资治通鉴》__宋
1620	欢气 [殆] 绝，河州刺史刘洪徽从傍射胜，中其二骑，武卫将军段韶射胜马，毙之。		《资治通鉴》__宋
1621	山谷寇贼多附之，部众寝广， [殆] 至百万，号“黑山贼”，河北诸郡县并被其害，朝廷不能讨。		《资治通鉴》__宋
1622	 [殆] 执事者贪功建谋，以至于此。		《资治通鉴》__宋
1623	今猥规郊城之地以为苑囿，坏沃衍，废田园，驱居民，畜禽兽， [殆] 非所谓若保赤子之义。		《资治通鉴》__宋
1624	法荣曰：“领军比日 [殆] 不复食，夜亦不眠，恒言收己在门，不保俄顷。”		《资治通鉴》__宋
1625	陛下体兼乾坤，聪哲纯茂，摄政之初，拔用忠贞，其馀维纲，多所改正，远近翕然望见太平，而灾异不息，寇贼纵横， [殆] 以奸臣权重之所致也。		《资治通鉴》__宋
1626	势虽必取，乃将军之深计，兵久力 [殆] ，亦朝廷之所忧也。”		《资治通鉴》__宋
1627	颉曰：“今猛寇游逸于外，吾兵疲食尽，不一决战，则 [殆] 在旦夕，救骑何可待乎！		《资治通鉴》__宋
1628	既拔自困 [殆] ，龙兴即位，天下喁喁，属望风政。		《资治通鉴》__宋
1629	’今梁氏戚为椒房，礼所不臣，尊以高爵，尚可然也；而子弟群从，荣显兼加，永平、建初故事， [殆] 不如此。		《资治通鉴》__宋
1630	若分以赐鳏寡孤独之民，所济实多；今直以与亲近之臣， [殆] 非‘周急不断富’之谓也。”		《资治通鉴》__宋
1631	夫尝已在贵宠之位，天子改容而礼貌之矣，吏民尝俯伏以敬畏之矣；今而有过，帝令废之可也，退之可也，赐之死可也，灭之可也；若夫束缚之，系緤之，输之司寇，编之徒官，司寇小吏詈骂而榜笞之， [殆] 非所以令众庶见也。		《资治通鉴》__宋
1632	定天下者， [殆] 必在吾州将乎？”		《资治通鉴》__宋
1633	又冬月垂尽，东作将起，乃‘百堵皆兴’、‘俶载南亩’之时，而驱之使擐甲执兵，泣当白刃， [殆] 非歌舞之师也。		《资治通鉴》__宋
1634	受禄者无不跼蹐，赇赂 [殆] 绝。		《资治通鉴》__宋
1635	今钱徒有五铢之文，而无二铢之实，置之水上， [殆] 欲不沉。		《资治通鉴》__宋
1636	如襄城令刘方，吏民同声谓之不烦，虽未有它异，斯亦 [殆] 近之矣！		《资治通鉴》__宋
1637	民间扰惧，商贩皆息，门户昼闭，行人 [殆] 绝。		《资治通鉴》__宋
1638	于是大发工役，缮治器械，招集亡命，左右私人 [殆] 将数万。		《资治通鉴》__宋
1639	今陛下并有天下，莫不率服，而功不加于百姓者， [殆] 王心未加焉。		《资治通鉴》__宋
1640	如是五十年，群蛮子弟学于成都者 [殆] 以千数，军府颇厌于禀给。		《资治通鉴》__宋
1641	汤佯惊曰：“此 [殆] 文故人怨之。”		《资治通鉴》__宋
1642	改父之道， [殆] 与此殊。		《资治通鉴》__宋
1643	是胡、越起于毂下而羌、夷接轸也，岂不 [殆] 哉！		《资治通鉴》__宋
1644	其能守之以道，将之以礼， [殆] 为鲜乎！		《资治通鉴》__宋
1645	丁丑，以右武卫大将军史大奈为丰州都督，其馀酋长至者，皆拜将军、中郎将，布列朝廷，五品已上百馀人， [殆] 与朝士相半，因而入居长安者近万家。		《资治通鉴》__宋
1646	性至孝，太后不豫，帝行不能正履，容色贬悴，衣不解带 [殆] 将四旬。		《资治通鉴》__宋
1647	又将修洛阳宫，民部尚书戴胄表谏，以“乱离甫尔，百姓凋弊，帑藏空虚，若营造不已，公私劳费， [殆] 不能堪！”		《资治通鉴》__宋
1648	今告者视高色动， [殆] 必有奸，宜整陈而前，使步骑相属，俟诸军毕集，然后击之，无不克矣。”		《资治通鉴》__宋
1649	旧苍头刘桃枝等皆开府封王，其馀宦官、胡儿、歌舞人、见鬼人、官奴婢等滥得富贵者， [殆] 将万数，庶姓封王者以百数，开府千馀人，仪同无数，领军一时至二十人，侍中、中常侍数十人，乃至狗、马及鹰亦有仪同、郡君之号，有斗鸡，号开府，皆食其干禄。		《资治通鉴》__宋
1650	前入齐境，备见其情，彼之行师， [殆] 同儿戏。		《资治通鉴》__宋
1651	魏征谏曰：“陛下以储偫谴官吏，臣恐承风相扇，异日民不聊生， [殆] 非行幸之本意也。		《资治通鉴》__宋
1652	所以百姓未安， [殆] 由于此。”		《资治通鉴》__宋
1653	小民嗷嗷， [殆] 无生意；而贵族富室，以侈丽相高，乃至山泽之民，不敢采食其水草。		《资治通鉴》__宋
1654	玄素耻之，出阁 [殆] 不能步，色如死灰。		《资治通鉴》__宋
1655	况今称帝者数人，而雒阳土地最广，甲兵最强，号令最明，观符命而察人事，它姓 [殆] 未能当也！”		《资治通鉴》__宋
1656	魏州新乱之后，府库空竭，民间疲弊，而聚三镇之兵，战于河上， [殆] 将十年，供亿军须，未尝有阙，谦之力也。		《资治通鉴》__宋
1657	鄩军往还，马死 [殆] 半。		《资治通鉴》__宋
1658	古者使民岁不过三日，今之劳扰， [殆] 无三日之休。		《资治通鉴》__宋
1659	苏峻之乱，成帝止兰台都坐， [殆] 不蔽寒暑，是以更营新宫。		《资治通鉴》__宋
1660	会理自以皇孙，复为都督，自渊明已下， [殆] 不对接。		《资治通鉴》__宋
1661	乃更始立学舍，教人战斗之术， [殆] 非所以驯致升平也。		《资治通鉴》__宋
1662	乃上表谏，以为：“《老子》曰：‘知足不辱，知止不 [殆] 。		《资治通鉴》__宋
1663	且彼据长江之险，民为之用， [殆] 未可伐也！”		《资治通鉴》__宋
1664	阳平公融谏曰：“‘知足不辱，知止不 [殆] 。		《资治通鉴》__宋
1665	守者喜，导之游历，无所不至，往往见中国人，自云“家在某郡，隋末从军，没于高丽，高丽妻以游女，与高丽错居， [殆] 将半矣。”		《资治通鉴》__宋
1666	辛丑，帝避暑于张宗奭第，乱其妇女 [殆] 遍。		《资治通鉴》__宋
1667	怀恩闻之，自永寿遽归，使蕃、浑二千骑夜袭文达，大破之，士卒死者 [殆] 半。		《资治通鉴》__宋
1668	右翊卫将军史万宝镇熊州，谓行军总管盛彦师曰：“李密，骁贼也，又辅以王伯当，今决策而叛， [殆] 不可当也。”		《资治通鉴》__宋
1669	天下以其身为安危者 [殆] 三十年，功盖天下而主不疑，位极人臣而众不疾，穷奢极欲而人不非之，年八十五而终。		《资治通鉴》__宋
