语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
12477	凡百在位，宜 [极] 言得失，悉陈无隐，以救不逮。		《全唐文》__清
12478	船舱中间，放一张小方金漆桌子，桌上摆着宜兴沙壶， [极] 细的成窑、宣窑的杯子，烹的上好的雨水毛尖茶。		《儒林外史(下)》__清
12479	望积岩廊，功书竹帛，策勋报爵，宠 [极] 人臣。		《全唐文》__清
12480	其西京令左侍 [极] 兼检校大司宪陆敦信充使。		《全唐文》__清
12481	由是礼上帝用答天休，御端门以崇皇 [极] ，是彰报本，式叶体元。		《全唐文》__清
12482	大道混成，先二仪而立 [极] ；至人虚己，妙万物以为言。		《全唐文》__清
12483	帝王之理天下也，外有方岳，所以宣教化，内立宰辅，所以秉枢衡，授任之重莫逾，人臣之位斯 [极] 。		《全唐文》__清
12484	庄濯江虽年老，事庄绍光 [极] 是有礼。		《儒林外史(下)》__清
12485	宁资借寇，是用徵黄，今选日来朝，乘轩即路，宜先 [极] 拜，光我元臣，上宰(阙)三公崇秩，俾复乃位，惟其敬之。		《全唐文》__清
12486	三公子道：“这话 [极] 是有理。”		《儒林外史 (上)》__清
12487	平日 [极] 是好友敦伦，替他尊人治丧，不曾要同胞兄弟出过一个钱，俱是他一人独任。		《儒林外史(下)》__清
12488	又 [极] 遵先君当年的教训，最是敬重文人，流连古迹。		《儒林外史(下)》__清
12489	到晚，做的 [极] 精致的莲花灯，点起来浮在水面上。		《儒林外史(下)》__清
12490	况罔 [极] 之恩，既展於兹辰，终身之慕，情深於是日，岂可以因循经礼，乖违敬诚？		《全唐文》__清
12491	近日奸险之徒，多造无名文状，或张悬文榜，或撰造童谣，此为弊源，合处 [极] 法。		《全唐文》__清
12492	高祖拨乱反正，爰创轨模；太宗立 [极] 承天，无所改作。		《全唐文》__清
12493	高祖大武皇帝抚运膺期，创业垂统，拯庶类於涂炭，寘怀生於寿仁；太宗文皇帝德光齐圣，道 [极] 几神，执锐被坚，栉风沐雨，劳形以安百姓，屈己而济四方，泽被区中，恩覃海外。		《全唐文》__清
12494	杜少卿道：“盐商富贵奢华，多少士大夫见了就销魂夺魄；你一个弱女子，视如土芥，这就可敬的 [极] 了！		《儒林外史(下)》__清
12495	湖南、江西管内诸郡，出米至多，丰熟之时，价亦 [极] 贱。		《全唐文》__清
12496	邕州、安南、晏州见屯诸道行营兵士合食米钱等，三处兵数近四万，日食钱米，费用 [极] 多，全在诸道州使巡院馈运相继，免失支持。		《全唐文》__清
12497	红芳道：“如此 [极] 妙。		《赛花铃》__清
12498	杜少卿道：“这也 [极] 好。		《儒林外史(下)》__清
12499	行彼贪心，残我赤子，从今后有如此者，必举 [极] 法，以谢生灵。		《全唐文》__清
12500	为追念而兴师，已 [极] 君臣之分；为轸忧而舍罪，岂非常王之道。		《全唐文》__清
12501	三公子因他问这一句话，就说出杨执中这一个人，可以算得 [极] 高的品行，就把这一张说拿出来送与鲁编修看，鲁编修看罢，愁着眉道：“老世兄，似你这等所为，怕不是自古及今的贤公子？		《儒林外史 (上)》__清
12502	那老妪过后，随有一将，獠牙红脸，貌 [极] 狰狞。		《赛花铃》__清
12503	换过了席，两公子把蘧公孙的诗和他刻的诗话请教， [极] 夸少年美才。		《儒林外史 (上)》__清
12504	惟山高 [极] 太清，下蟠厚地，含雪霜於阴谷，吐日月於阳崖，助铜柱以标雄，齐玉垒而增固。		《全唐文》__清
12505	 [极] 承鲁老先生相爱，只不知他这位小姐贵庚多少？		《儒林外史 (上)》__清
12506	三公子道：“如此 [极] 好。		《儒林外史 (上)》__清
12507	其文武百僚，各上封事， [极] 言得失，无有所隐。		《全唐文》__清
12508	焕乎前闻，焯彼古训，以 [极] 尊尊亲亲之义，明因天事地之经，有自来矣。		《全唐文》__清
12509	惟辟奉天，必建储位，率命上嗣，以立人 [极] ，所以大一统而贞万邦也。		《全唐文》__清
12510	我国家侔天地以制法，统阴阳以立 [极] ，恭惟烈祖，尝所尽心。		《全唐文》__清
12511	载诞神人，协成律象，太史究洛闳之术，大慧 [极] 容成之妙，而体圣创制，赜隐穷神。		《全唐文》__清
12512	公孙心里只道说向才女说这样话，是 [极] 雅的了，不想正犯着忌讳。		《儒林外史 (上)》__清
12513	迟衡山闲话说起：“而今读书的朋友，只不过讲个举业，若会做两句诗赋，就算雅 [极] 的了，放着经史上礼、乐、兵、农的事，全然不问！		《儒林外史(下)》__清
12514	那小戏子一个个戴了貂裘，簪了雉羽，穿 [极] 新鲜的靠子，跑上场来，串了一个五花八门。		《儒林外史(下)》__清
12515	思想一会，向着徐弘基道：“朕久知皇兄与花荣玉不睦，候场事考毕，朕赐宴着诸大臣在中 [极] 殿，与你二人讲和。”		《五美缘》__清
12516	他又是个 [极] 肯相与人的，听得二位少老爷访他，他巴不得连夜来会哩！		《儒林外史 (上)》__清
12517	上惧一物之遗缺，既怀罔 [极] 之诚；下恐兆人之疲瘵，双思不扰之德。		《全唐文》__清
12518	杜少卿道：“ [极] 蒙台爱，恕治晚不能躬送了。”		《儒林外史(下)》__清
12519	自心里想：杨先生是个穷 [极] 的人，公子们到，却将甚么管待？		《儒林外史 (上)》__清
12520	○登 [极] 德音		《全唐文》__清
12521	永惟罔 [极] ，弓剑不留，奉号终天，用深哀感。		《全唐文》__清
12522	门下：我国家披皇图以立 [极] ，执大象以升中，睿父嗣孙，重熙累盛。		《全唐文》__清
12523	目无王法已 [极] ！		《儒林外史(下)》__清
12524	内外文武官及诸色人等，任上封事， [极] 言时政得失，才有可观，别当甄奖。		《全唐文》__清
12525	我国家祖功宗德，立 [极] 配天，日月所照，雨露咸被，孝思善继，圣敬允升，郊丘岁奉於严禋，宗庙时修其明荐。		《全唐文》__清
12526	河北诸道管内，自艰难以来，久无刑法，各随所在，徵敛不时，色目至多，都无艺 [极] 。		《全唐文》__清
12527	王者之御天下也，莫不懋建皇 [极] ，惟怀永图。		《全唐文》__清
12528	便叫他穿上一件长白布直裰，戴上一顶纸糊的 [极] 高的黑帽子，搽上一脸的石灰，妆做地方鬼模样；又叫家丁妆了一班牛头马面，魔王夜叉， [极] 狰狞的怪物。		《儒林外史(下)》__清
12529	 [极] 道其倾倒之意。		《儒林外史(下)》__清
12530	天下诸色人中，有贤良方正能忠言 [极] 谏，博通坟典达於教化，军谋宏远堪任将帅，政术详明可以理人者，委有司各举所知，限今年十月到上都。		《全唐文》__清
12531	将达明诚，式崇祀典，其五岳四渎，宜委本州府长吏备礼致祭，当 [极] 丰洁，以副如在之诚。		《全唐文》__清
12532	又谈到名人文集上，庄征君向卢信侯道：“像先生如此读书好古，岂不是个 [极] 讲求学问的？		《儒林外史(下)》__清
12533	蘧公孙哀毁骨立， [极] 尽半子之谊。		《儒林外史 (上)》__清
12534	将以导宣化源，崇固理本，立我皇 [极] ，赞于时邕。		《全唐文》__清
12535	王者祗顺天道，统理人 [极] ，茂育品类，燮调阴阳，必在旁求股肱，宣翼机务。		《全唐文》__清
12536	正游玩时，只见秋千架后，有一美人，年方及笄，貌 [极] 妖娆，同着几个使女，在那里折花。		《赛花铃》__清
12537	余大先生道：“我们那边也 [极] 喜讲究的迁葬，少卿，这事行得行不得？”		《儒林外史(下)》__清
12538	将倚任於国柄，宜登进於人杰，俾其复运枢 [极] ，载清化源，断自朕怀，允膺佥属。		《全唐文》__清
12539	仗钺宣风，联居乐土，乘轩鸣王，尝 [极] 清班。		《全唐文》__清
12540	是 [极] 哀荣，用优典礼，三公正秩，品数甚崇，式表异恩，以摅沈痛。		《全唐文》__清
12541	到本朝用文章取上，这是 [极] 好的法则，就是夫子在而今，也要念文章、做举业，断不讲那‘言寡尤，行寡悔’的话。		《儒林外史 (上)》__清
12542	元首以司牧万方，股肱以协赞皇 [极] ，上推公以驭下，臣竭忠以戴君。		《全唐文》__清
12543	这湖是 [极] 宽阔的地方，和西湖也差不多大。		《儒林外史(下)》__清
12544	余二先生道：“ [极] 蒙关切。		《儒林外史(下)》__清
12545	逆贼伪宰相萧遘、郑昌图、裴彻，皆代荷国恩，身 [极] 人爵，或两府钧衡之任，或六官兵赋之权，所宜罄竭丹诚，祗膺茂宠，而遽乖臣节，辄肆逆谋。		《全唐文》__清
12546	然则刑赏之科，所以示天下而申惩劝也，其於用舍，朕不敢私，抚事论辜，难逃 [极] 典。		《全唐文》__清
12547	扶皇 [极] 而作国桢，庇苍生而遂物性，虽尧舜比圣，朕何敢言，而夔龙致君，尔无多让。		《全唐文》__清
12548	常熟是 [极] 出人文的地方。		《儒林外史(下)》__清
12549	马二先生道：“这是我 [极] 好的弟兄。		《儒林外史 (上)》__清
12550	阐大化以建皇 [极] ，敷至德以乂黔首，百度惟允，八荒用宁。		《全唐文》__清
12551	 [极] 少也要三二百银子。		《儒林外史 (上)》__清
12552	惟昔太宗聪明睿圣，克致治平；惟魏徵左右文祖，叶建皇 [极] 。		《全唐文》__清
12553	翰林院侍读有位王老先生，托道：“老先生到南京去，国子监有位贵门人，姓武，名书，字正字，这人事母至孝， [极] 有才情。		《儒林外史(下)》__清
12554	汤镇台道：“这便好的 [极] 了。”		《儒林外史(下)》__清
12555	赃至一千，便处 [极] 法，轻人性命，重彼货财。		《全唐文》__清
12556	虞博士道：“他是我们世交，是个 [极] 有才情的。”		《儒林外史(下)》__清
12557	朕获守宝位，丕承睿训，虽虔恭寅畏，不敢怠遑，而泽未洽於群生，理未臻於皇 [极] ，遽言徽号，何以当之？		《全唐文》__清
12558	卿等道 [极] 致君，才周济物，弼违义激於金石，成务功格於神祗。		《全唐文》__清
12559	他又是乡绅，又是盐典，又同府县官相与的 [极] 好，所以无所不为，百姓敢怒而不敢言。		《儒林外史(下)》__清
12560	帝待准 [极] 厚，王钦若深嫉之。		《续资治通鉴》__清
12561	淮南、浙西、宣歙等三道，元和四年赈贷米并宜停徵，容至丰年，然后填纳，编户之徵，既有艺 [极] ；字甿之要，当恤有无。		《全唐文》__清
12562	昊天罔 [极] ，追感无尽，俾竭诚敬，用申哀怀。		《全唐文》__清
12563	其近贼四州，自王师问罪，供亿实繁，频有优矜，放其税赋，尚虑人多困 [极] ，务俾昭苏，其来年夏税，亦宜放免。		《全唐文》__清
12564	丙辰，御崇政殿，亲试贤良方正直言 [极] 谏，光禄寺丞钱易、广德军判官石待问并入第四等，以易为祕书丞，待问为殿中丞。		《续资治通鉴》__清
12565	就是我县里仁昌典方老六同厉太尊的公子，备了 [极] 齐整的席，一个人搂着一个戏子，在那里顽耍。		《儒林外史(下)》__清
12566	朕深居法宫，高处宸 [极] ，尝虑天下多务，壅於上闻，朝廷大猷，阙於中典。		《全唐文》__清
12567	贤良方正能直言 [极] 谏科举人第三等唐伸、韦端符、舒元褒，第四等萧敞、杨鲁士、杨俭、来择、赵柷、裴惲，第四次等韦繇、李昌实、严荆、田鬯、崔璜，第五上等李浐、萧夷中、冯球、元晦。		《全唐文》__清
12568	若据本条，合当 [极] 法，以其大父，於国有劳，特为矜量，俾从宽宥。		《全唐文》__清
12569	大先生本来 [极] 有文名，徽州人都知道。		《儒林外史(下)》__清
12570	帝遣入内都知王仁睿谓曰：“汝为亲王，富贵 [极] 矣，何凶悖如是！		《续资治通鉴》__清
12571	若以尊 [极] 自居，则下情不得上达矣。”		《续资治通鉴》__清
12572	又令中外直言 [极] 谏，郡邑率师勤王；募草泽异才，有能出奇计及使疆外者；诸局及西城所见管钱物，并付有司；其拘收到元系百姓地土，并给还旧佃人；减掖庭用度、侍从官以上月廪；罢道官并宫观拨赐田土，及大晟府、教乐所、行幸局、采石所；凡厘革弊端数十事。		《续资治通鉴》__清
12573	彦博对曰：“陛下登储纂 [极] ，乃先帝圣意，皇太后协赞之功，臣何与焉！”		《续资治通鉴》__清
12574	帝由此意决，遂召王旦钦于内中，欢甚，赐以尊酒曰：“此酒 [极] 佳，归与妻孥共之。”		《续资治通鉴》__清
12575	游船过了多少，又有几只堂客船，不挂帘子，都穿着 [极] 鲜艳的衣服，在船里坐着吃酒。		《儒林外史(下)》__清
12576	○仁宗体天法道 [极] 功全德神文圣武睿哲明孝皇帝庆历二年（辽重熙十一年。		《续资治通鉴》__清
12577	林璋道：“妙 [极] ！		《五美缘》__清
12578	妙 [极] ！”		《五美缘》__清
12579	虚中初为童贯参议官，以庙谟失策，主帅非人，将有纳侮自焚之祸，上书 [极] 言，王黼大怒；又累建防边策议，皆不报。		《续资治通鉴》__清
12580	辽主食之而甘，徐问以南伐之策，俭 [极] 陈利害，且曰：“第遣一使问之，何必远劳车驾！”		《续资治通鉴》__清
