语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
5349	俗说，桓温平蜀後，以李势女为妾，南郡主甚妒，已具 [美] 妇人也。		《艺文类聚》__隋唐五代
5350	又谓慎曰：“甚赖君荐贤以成我 [美] ，然不可久留君，当寿一周年相报耳。		《玄怪录》__隋唐五代
5351	沈约《宋书》曰：楚王山阴公主，废帝姊也，肆情淫纵，以吏部褚渊貌 [美] ，请自侍十日，帝许之，渊虽遂旨，以死自固。		《艺文类聚》__隋唐五代
5352	《後汉书》曰：梁冀妻色 [美] ，善为妖态，作愁眉，具 [美] 妇人。		《艺文类聚》__隋唐五代
5353	晋李充良弓铭曰：弓矢之作，爰自曩时，乡射载礼，招命在诗，力称颜高，功发由基，不争之 [美] ，亦以详疑。		《艺文类聚》__隋唐五代
5354	晋潘尼东武馆赋曰：东武馆者，盖东武阳侯之馆也，嘉大雅之弘操， [美] 明哲之保身，惩都邑之迫险，餍里巷之嚣尘，慕古公之胥宇，羡孟氏之审邻，将迁居於爽垲，乃投迹於里仁，前则行旅四凑，通衢交会，水泛轻舟，陆方羽盖，後则崇山崔嵬，茂林幽蔼，弥望远览，滉瀁夷泰，表里山河，出入襟带，若乃潜流旁注，飞渠脉散，芙蓉映渚，灵芝蔽岸，於是逍遥灵沼，游豫华林，弯弓抚弹，娱志荡心，括不空纵，纶不苟沉，游鳞双跃，落羽相寻，膳夫进俎，虞人献鲜，春醴九酝，嘉豆百笾，随波溯流，乍往乍旋。		《艺文类聚》__隋唐五代
5355	又曰：孔子谓颜回曰：家贫居卑，胡不仕乎，对曰：不原仕，回有郭外之田五十亩，足以给餰鬻，郭内十亩，足以为丝麻，鼓琴可以自娱，所学夫子者，足以自乐也，回不原仕，夫子愀然变色曰： [美] 哉。		《艺文类聚》__隋唐五代
5356	登龙旧 [美] 无斜径，折桂新荣尽直枝。		《唐摭言》__隋唐五代
5357	【书】魏文帝与锺繇书曰：南阳宋惠叔，称君侯昔有 [美] 玦，闻之惊喜，笑与抃会，当自白书，恐传言未审，是以令舍弟子建，因荀仲茂，时从容喻鄙旨，乃不忽遗，邺骑既到，宝玦初至，捧匣跪发，五内震骇，绳穷匣开，烂然满目，猥以蒙鄙之姿，得观希世之宝，不烦一介之使，不损连城之价，既有秦昭章台之观，而无蔺生诡夺之诳，嘉贶益腆，敢不钦承。		《艺文类聚》__隋唐五代
5358	同升翰苑三年 [美] ，继入花源九族荣。		《唐摭言》__隋唐五代
5359	升堂何处最荣 [美] 朱紫环尊几献酬。		《唐摭言》__隋唐五代
5360	 [美] 擅东堂登甲乙，荣同内署待恩私。		《唐摭言》__隋唐五代
5361	梁元帝祭东耕文曰：三农九穀，为政所先，万箱亿庾，是曰民天，系称斫耜，书 [美] 厥田，花开杏树，冻解新泉，当使黍稷莫莫，民翳胥乐，甘雨祁祁，遂及我私，我私之熟，表里禔福，禔福中田，岁取十千，是藨是衮，登颂有年。		《艺文类聚》__隋唐五代
5362	马牛，鼓四起坐，夜半益刍，舍中有客，提壶行酤，汲水作餔，奴但当饭豆饮水，不得嗜酒，欲 [美] 饮○《初学记》作饮 [美] 。		《艺文类聚》__隋唐五代
5363	议者以钧之仁，感通神明，故为曲赞一春之盛，而成终身之 [美] 。		《唐摭言》__隋唐五代
5364	又曰：子产相郑伯如楚，侨闻大適小，有五 [美] ，宥其罪戾，赦其过失，救其灾患，赏其德刑，教其不及。		《艺文类聚》__隋唐五代
5365	又诗曰：东南既擅 [美] ，洛阳复称才，携手同欢宴，比迹共追陪，事随短秀落，言归长夜台，伤虞炎。		《艺文类聚》__隋唐五代
5366	【箴】萧子范子冠子箴曰：是月惟令，敬择良辰，式遵士典，讠咅筮于宾，嘉字爰锡，醮酒方陈，礼庄尔质，德成尔身，永变童心，长移悼齿，朱锦辞发，青约在履，丹石为操，冰泉厉己，务简朋匹，由苏游止，在我尚谦，推物尽 [美] ，面谄退言，弗纳于耳，直弦矢辞，斯为良士。		《艺文类聚》__隋唐五代
5367	又诗曰：豫州怀风范，绰然摽雅度，处约志不渝，接广情无忤，颉颃事刀笔，纷纶递朱素， [美] 志同山河，浮年迫朝露，伤胡谐之。		《艺文类聚》__隋唐五代
5368	《毛诗》曰：何彼穠矣， [美] 王姬也，虽则王姬，亦下嫁於诸侯，车服不系其夫，下王后一等，犹执妇道，以成肃雍之德。		《艺文类聚》__隋唐五代
5369	【表】陈王曹植请赴元正表曰：欣豫百官之 [美] ，想见朝觐之礼，耳存九成，目想率舞。		《艺文类聚》__隋唐五代
5370	《汉书》曰：陈平，邑富人张负，有女孙，五嫁夫辄死，平欲得之，邑中有大丧，平家贫，侍丧，以先往後罢为助，既见之丧所，随平至其家，家乃负郭穷巷，然门外多长者车辙，负以女孙妻平，曰：固有 [美] 如陈平，而长贫贱者乎。		《艺文类聚》__隋唐五代
5371	又曰：张耳，大梁人也，常亡命游外黄，外黄富人女甚 [美] ，庸奴其夫，亡抵父客，父客谓曰：必欲求贤夫，从耳，女听为请，决嫁之，女家厚奉给耳，耳以故致千里客。		《艺文类聚》__隋唐五代
5372	事惟悼往，表闾式墓，义匪字孤，至如游殷之息，见抚张既，桥玄之子，受讬魏王，斯故 [美] 在令终，受兼身後，故无锡令孔焘，经术弘长，志履贞，游处积年，一朝长往，闻其在室二女，并未有行，可广访姻家，务求偶对。		《艺文类聚》__隋唐五代
5373	【书】梁简文帝答萧子云上飞白书屏风书曰：得所送飞白书缣屏风十牒，冠六书而独 [美] ，超二篆而擅奇，乍写星区，时图鸟翅，非观触石，已觉云飞，岂待金珰，便睹蝉翼，间诸衣帛，前哲未巧，悬彼帐中，昔贤掩色。		《艺文类聚》__隋唐五代
5374	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆著藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而弗济，敌何强而不残，违率土以靖寐，戢弥天之一棺，惜内顾之缠绵，恨未命之微详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝 [美] 目其何望，览遗籍以慷恺，献兹文而凄伤。		《艺文类聚》__隋唐五代
5375	《世说》曰：庾太尉亮，风仪伟长，时皆以为 [美] ，亮有大儿，年数岁，雅量之质，便自如此，温太真尝隐幔视○《太平御览》六百九十九作怛。		《艺文类聚》__隋唐五代
5376	宋鲍昭伤逝赋曰：晨登南山，望 [美] 中河，露团秋槿，风卷寒萝，凄怆伤心，悲如之何，尽若穷烟，离若箭弦，如影灭地，犹星殒天，弃华宇於明世，闲金扃於下泉，修堂庑而下降，历帏户而升基，志存业而遗绪，身先物而长辞，日月飘而不留，命鯈忽而谁保，发迎忧而送华，貌先悴而收藻。		《艺文类聚》__隋唐五代
5377	梁萧子范伤往赋曰：彼兰菊之芳茂，及蕖槿之荣色，终於邑乎繁霜，俱飘飖於路侧，引轻华之微珍，犹见嗟於有识，况独立之妍媛，信盈盈而挺植，去倡家而来仪，承君子之宴息，摧丽容而思进，岂蛾眉之肯抑，咏 [美] 媵而自箴，歌忠妾而为式，痛妖姿之不留，惜华年之中夭，冀罴祥之永庆，忽从飚而先摽，魂一逝而莫追，夕有长而无晓，惟君侯之惆怅，览遗物而霑巾，惟半垂而将下，尚仿像而疑真，怀方士之良术，显有凭而致神。		《艺文类聚》__隋唐五代
5378	又为任子咸妻作孤女泽兰哀辞曰：茫茫造化，爰启英淑，猗猗泽兰，应灵诞育，须发蛾眉，巧笑 [美] 目，颜耀荣苕，华茂时菊，如金之精，如兰之馥，淑质弥畅，聪惠日新，朝夕顾复，夙夜尽勤，彼苍者天，哀此矜人，胡宁不惠，忍予眇身，俾尔婴孺，微命弗振，俯览衾襚，仰诉穹旻，弱子在怀，既生不遂，存靡讬躬，没无遗类，耳存遗响，目想馀颜，寝席伏枕，摧心剖肝，相彼鸟矣，和鸣嘤嘤，矧伊兰子，音影冥冥，彷徨丘垄，徙倚坟茔。		《艺文类聚》__隋唐五代
5379	又胡母夫人哀辞曰：滔滔汶川，浩浩云汉，乃眷洪族，裁育英媛，幼挺芳烈，晖光日新，有 [美] 其猗，有彪其文，华茂春芳，志厉秋霜，邂逅之遇，遘兹良会，岂惟中馈，义形于外，恒凭贤明，以自休赖，冀享永年，偕老一世，景命伊何，忽然长逝。		《艺文类聚》__隋唐五代
5380	《搜神记》曰：宋大夫韩冯，取妻而 [美] ，康王夺之，俄而冯自杀，妻乃阴腐其衣，王与登台，遂自投台下，左右揽之，衣不中手，遗书於带曰：王利其生，不○法苑珠林三十六作妾。		《艺文类聚》__隋唐五代
5381	又，角枕粲兮，锦衾烂兮，予 [美] 忘此，谁与独旦。		《艺文类聚》__隋唐五代
5382	《左传》：晋叔向曰：昔贾大夫恶，娶妻而 [美] ，三年不言不笑，御以如皋，射雉获之，其妻始笑而言。		《艺文类聚》__隋唐五代
5383	迩来林栖谷隐，栉比鳞差， [美] 给华资，非第勿处；雄藩剧郡，非第勿居。		《唐摭言》__隋唐五代
5384	然此科近代所 [美] 。		《唐摭言》__隋唐五代
5385	知其 [美] 之所 [美] 者，在乎端巳直躬，守而勿失；昧其 [美] 之所 [美] 者，在乎贪名巧宦，得之为荣。		《唐摭言》__隋唐五代
5386	《韩子》曰：赵简子谓左右曰：车席泰 [美] ，夫冠虽恶，必戴之，履虽善，必履之，今车如此其大 [美] 也，吾将何以履之，且夫 [美] 而耗上，妨义之道。		《艺文类聚》__隋唐五代
5387	又拟青青河畔草诗曰：靡靡江离草，熠烁生河侧，皎皎彼姝女，婀娜当轩织，粲粲娇容姿，灼灼 [美] 颜色，良人游不归，偏栖独只翼，空房来悲风，中夜起叹息。		《艺文类聚》__隋唐五代
5388	《风俗通》曰：琴者乐之统，与八音并行，君臣以相御也，和乐作者，其曲曰畅，言其道畅 [美] 也，忧愁作者，其曲曰操，言心失其操也。		《艺文类聚》__隋唐五代
5389	《吴越春秋》曰：伍子胥与太子建子胜俱奔吴，夜行昼伏，出到昭关，关吏欲执之，胥因诈曰：上之所以索我者，以我有 [美] 珠也，今我已亡之矣，我将告子欲取之，关吏因舍焉。		《艺文类聚》__隋唐五代
5390	晋殷允杖铭曰：二老晨征，匪杖不远，四皓降趾，匪杖不反，翼德扶耆，舍杖焉资，辅相天地，匪贤而谁，荃蕙虽秀，才非贞质，异端虽 [美] ，道无玄术，杖必不挠，无取苒弱，人贵一德，勿惑穿凿。		《艺文类聚》__隋唐五代
5391	梁孝元帝和弹筝人诗曰：琼柱动金丝，奏声发赵曲，流徵含阳春， [美] 手过如玉。		《艺文类聚》__隋唐五代
5392	《春秋繁露》曰： [美] 事召 [美] 类，恶事召恶类，类之相应而起也，如马鸣则马应之，故以龙致雨，以扇逐暑，军之所处，生以棘楚， [美] 恶皆有从来也。		《艺文类聚》__隋唐五代
5393	晋贾彬筝赋曰：温颜既授，和志向悦，宾主交欢，声铎品列，锺子授筝，伯牙同节，唱葛天之高韵，赞幽兰与白雪，其始奏也，蹇澄疏雅，若将畅而未越，其渐成也，抑按铿锵，犹沉郁之舒彻，何以尽 [美] ，请徵其喻，剖状同形，两象著也，设弦十二，太蔟数也，列柱参差，招摇布也，分位允谐，六龙御也。		《艺文类聚》__隋唐五代
5394	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双趾蹶而腾虚，六翮挥而风厉，於是傲世公子，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣子余之纤缴，弋翔冥之鹍鸡，连王子之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓质曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗 [美] 肃肃之容，是以停之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
5395	晋傅咸羽扇赋曰：吴人截鸟翼而摇风，既胜於方圆二扇，而中国莫有生意，灭吴之後，翕然贵之，其辞曰：凤皇于飞，翙翙其羽，况灵体以遐翔，匪六翮其焉举，感扇扬之兴风，宜收之以清暑，彼安众之云妙，差剖篾於毫缕，体荏苒以轻弱，侔缟素於齐鲁，此因资以为用，不假裁於规矩，虽靡饰於容好，亦差池而有序，上比列於南箕，下等 [美] 於箑甫。		《艺文类聚》__隋唐五代
5396	晋成公绥琵琶赋曰：八音之用，诵于典艺，箫韶九奏，物有容制，惟此琵琶，兴自末世，尔乃讬巧班尔，妙意横施，因形造 [美] ，洪杀得宜，柄如翠虬之仰首，盘似灵龟之觜{唯角}，临乐则齐州之丹木，柱则梁山之象犀，■Ｇ以玳瑁，格以瑶枝，若夫盘图合灵，太极形也，三材片合，两仪生也，分柱列位，岁数成也，回窗华表，日月星也。		《艺文类聚》__隋唐五代
5397	《慎子》曰：夫投钩分财，投策分马，非以钩策为均，使得 [美] 者不知所以德，得恶者不知所以怨，此所以塞怨望也，故蓍龟所以立公言也，权衡所以立公正也，书契所以立公信也，法制礼籍，所以立公义也，凡立公所以弃私也。		《艺文类聚》__隋唐五代
5398	又睹其鉴，贵夫亮达，希而存之，恶夫务吝，弃而远之，言无苟讳，而行无苟德，不以爱之而苟善，不以恶之而苟非，心无所矜，而情无所系，体清神正，而是非允当，忠感明於天子，而信笃乎万民，寄胸怀於八荒，垂坦荡以永日，斯非贤人君子高行之 [美] 异者乎。		《艺文类聚》__隋唐五代
5399	【诗】梁陆罩咏笙诗曰：管清罗袖拂，响合绛唇吹，含情应节转，逸态逐声移，所 [美] 周王子，弄羽一参差。		《艺文类聚》__隋唐五代
5400	登朝亦得大 [美] 官。”		《因话录》__隋唐五代
5401	魏陈王曹植登台赋曰：从明后而嬉游，聊登台以娱情，见太府之广开，观圣德之所营，建高殿之嵯峨，浮双阙乎太清，立冲天之华观，连飞阁乎西城，临漳川之长流，望众果之滋荣，仰春风之和穆，听百鸟之悲鸣，天工坦其既立，家原得而获呈，扬仁化於宇内，尽肃恭於上京，唯桓文之为盛，岂足方乎圣明，休矣 [美] 矣，惠泽远扬，翼佐皇家，宁彼四方，同天地之矩量，齐日月之辉光。		《艺文类聚》__隋唐五代
