语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
2088	这河带齐梁，分秦晋，隘幽燕；雪浪拍长空，天际秋云卷；竹索缆浮桥，水上苍龙 [偃] ；东西溃九州，南北串百川。		《西厢记》__元明
2089	【胜葫芦】则见他宫样眉儿新月 [偃] ，斜侵入鬓边。		《西厢记》__元明
2090	四众回看时，见一老人，身披飘风氅，头顶 [偃] 月冠，手持龙头杖，足踏铁靴，后带着一个雕嘴鱼腮鬼，鬼头上顶着一个铜盆，盆内有些蒸饼糕糜，黄粮米饭，在于西路下躬身道：“我本是火焰山土地。		《西游记(中)》__元明
2091	崖下奇花残美色，路旁瑶草 [偃] 鲜苗。		《西游记(下)》__元明
2092	河汉安宁天地泰，五方八极 [偃] 戈旌。		《西游记(中)》__元明
2093	 [偃] 月堂深恨亦深。		《喻世明言》__元明
2094	似道 [偃] 然以中兴功臣自任，居之不疑。		《喻世明言》__元明
2095	十八属草 [偃] 风清，百万家恩		《醒世姻缘》__元明
2096	九间大殿，瑞光罩碧瓦凝烟；四面高峰， [偃] 仰见金龙吐雾。		《喻世明言》__元明
2097	金城缭绕，依稀似 [偃] 月之形；雉堞巍峨，仿佛有参天之状。		《喻世明言》__元明
2098	四年五月，卫辉路辉州大风九日，禾尽 [偃] 。		《元史》__元明
2099	曩与同人戏为文章九命，一曰贫困，二曰嫌忌，三曰玷缺，四曰 [偃] 蹇，五曰流窜，六曰刑辱，七曰夭折，八曰无终，九曰无後。		《艺苑卮言》__元明
2100	胡仲申聂大年刘钦谟卞华伯李献吉康德涵王敬夫薛君采常明卿王稚钦皇甫子安子循王道思，皆迩时之 [偃] 蹇者。		《艺苑卮言》__元明
2101	谁知第二日这陈恭度淹头搭脑，前 [偃] 后合，疲困眼湿，打呵欠，害磕睡，两个眼睛吊在半崖，青黄了个面孔，把那雄赳赳的威风不知消靡到那里去了。		《醒世姻缘》__元明
2102	又“自知寒色甚，不敢怨明珠”，又“蓟门旧侣能相忆，八月双鸿起太湖”，又“衣裳岁暮吾将换，好与青山长薛萝”，又“浮生转觉江湖窄，难把衣裳任芸荷”，又“醉来 [偃] 蹇三湘里，更是何人《白雪篇》”，又“江门十里垂杨色，莫把时名负钓纶”，精言秀语，高处可掩王孟下亦不失钱刘。		《艺苑卮言》__元明
2103	至版位东向，协律郎 [偃] 麾，工戛敔，乐止。		《元史》__元明
2104	此枝虽 [偃] 蹇低徊，然曲而不屈之气，上贯枝叶，如其人，如其人。”		《逸老堂诗话》__元明
2105	凡乐作，则跪，俯伏，举麾以兴，工鼓柷以奏；乐止则 [偃] 麾，工戛敔而乐止。		《元史》__元明
2106	殿内者视献者奠献用乐作止之节，以笏示照烛，照烛举 [偃] 以示堂下。		《元史》__元明
2107	执麾一人，从协律郎以麾举 [偃] 而节乐。		《元史》__元明
2108	凡乐作止，皆举 [偃] 其笼烛。		《元史》__元明
2109	初献诣盥洗位，乃 [偃] 其烛，止亦如之。		《元史》__元明
2110	戏竹，制如籈，长二尺余，上系流苏香囊，执而 [偃] 之，以止乐。		《元史》__元明
2111	复以木耆拄，使帘不 [偃] 仆，然后选水工便捷者，每船各二人，执斧凿，立船首尾，岸上搥鼓为号，鼓鸣，一时齐凿，须臾舟穴，水入，舟沉，遏决河。		《元史》__元明
2112	彼必受命，姑为之和， [偃] 兵息民，以全吾力，而图后举，天地人神之福也。		《元史》__元明
2113	十四年七月甲子，潞州襄垣县大风拔木 [偃] 禾。		《元史》__元明
2114	二十四年，台州路黄岩州海溢，飓风拔木，禾尽 [偃] 。		《元史》__元明
2115	初乐作，协律郎跪，俯伏举麾兴，工鼓柷， [偃] 麾，戛敔而乐止。		《元史》__元明
2116	因生四十三年，未尝效尺寸之力，以报国家养育生成之德，而恩命连至，因尚敢 [偃] 蹇不出，贪高尚之名以自媚，以负我国家知遇之恩，而得罪于圣门中庸之教也哉！		《元史》__元明
2117	秋七月甲子，潞州襄垣县大风拔木 [偃] 禾。		《元史》__元明
2118	乐长执之，举以作乐， [偃] 以止乐。		《元史》__元明
2119	夜暗，麾远难辨，乐正执之，举以作乐， [偃] 以止乐。		《元史》__元明
2120	协律郎跪，俯伏举麾兴，工鼓柷，乐作八成， [偃] 麾，戛敔乐止。		《元史》__元明
2121	又为书，以礼义祸福反复譬解之，以为：“汝之为臣，不亲于宋之子孙，合之为州，不大于宋之天下，彼子孙已举天下而归我，汝犹 [偃] 然负阻穷山，而曰吾忠于所事，不亦惑哉！		《元史》__元明
2122	丁文忠，许州 [偃] 城人，业鼓冶。		《元史》__元明
2123	常州、淮安二路，宁海州大雨雹，睢州河溢，大都、南阳、汝宁、庐州等路属县旱蝗，卫辉路大风九日，木尽 [偃] 。		《元史》__元明
2124	星吉曰：“无伤也，风势盛，彼仓卒必不得泊，但伏横港中 [偃] 旗以待，俟过而击之，无不胜矣。”		《元史》__元明
2125	谢曰：“天威所临，犹风 [偃] 草，臣何力之有。”		《元史》__元明
2126	行省于涧边设 [偃] 月营，留万户王天祥守河津，土虎登哥、李忠等领水军，郑镇国、省都镇抚伦信等领马步军水陆并进。		《元史》__元明
2127	卿 [偃] 然而长寝兮，岂天运之变于斯耶？		《红楼梦(中)》__清
2128	徐见其衣服垢敝，颇 [偃] 蹇，不甚为礼。		《聊斋志异》__清
2129	而俨然而民上也者， [偃] 息在床，漠若无事。		《聊斋志异》__清
2130	卢自见良耜，殊 [偃] 蹇不甚为礼。		《聊斋志异》__清
2131	及试，竟落第， [偃] 蹇丧志，赧见主人，不敢复由王舍，迂道归家。		《聊斋志异》__清
2132	陛下诚大奋乾刚，痛惩吏弊，则风行草 [偃] ，天下可立治矣。		《明史》__清
2133	荡漾以来，草皆成 [偃] ；吼奔而至，瓦欲为飞。		《聊斋志异》__清
2134	年二十余，犹 [偃] 蹇，为人有肝胆。		《聊斋志异》__清
2135	家居，却扫一室， [偃] 卧其中，长吏莫得见其面。		《明史》__清
2136	心大异，不敢息烛，身虽 [偃] 卧，惕然自警。		《聊斋志异》__清
2137	四顾车马尽空，痛不能步， [偃] 息草间。		《聊斋志异》__清
2138	 [偃] 卧空斋，甚海孟浪。		《聊斋志异》__清
2139	会孟冬时享，广微 [偃] 蹇后至，大中遂抗疏劾之。		《明史》__清
2140	食后 [偃] 息在床，忽见一小武士首插雉尾，身高二寸许，骑马大如蜡，臂上青鞲，有鹰如蝇。		《聊斋志异》__清
2141	女不得遁，遂着衣 [偃] 卧，踡其体不盈二尺。		《聊斋志异》__清
2142	杜惊喜，以两手满掬，复 [偃] 仰其上。		《聊斋志异》__清
2143	杨诺之，因于午后薄饮，乘醺登榻，蒙衣 [偃] 卧。		《聊斋志异》__清
2144	郝未深信，欲舁归，女不从，径入生斋， [偃] 卧不起。		《聊斋志异》__清
2145	相狎未已，忽闻风肃肃，草木 [偃] 折有声。		《聊斋志异》__清
2146	乃大学士张居正 [偃] 然以相自处，自高拱被逐，擅威福者三四年矣。		《明史》__清
2147	生以其不文， [偃] 蹇遇之。		《聊斋志异》__清
2148	如河道总督黄希宪、山东巡抚丘祖德，尚可容 [偃] 卧家园乎！”		《明史》__清
2149	谥文恪，乡人祀之言 [偃] 祠。		《明史》__清
2150	且以七百里之榆关，兼旬而后至，畏缩无丈夫气， [偃] 蹇无人臣礼。		《明史》__清
2151	尝揭《论语乡党》篇示人曰：“吾教自有养生术，安事 [偃] 仰吐纳为。”		《明史》__清
2152	 [偃] 仰其中，歌诗自得。		《明史》__清
2153	六年闰五月丁未，蓟州大风雷，拔木 [偃] 禾，牛马有震死者。		《明史》__清
2154	乐止， [偃] 麾。		《明史》__清
2155	奏毕， [偃] 麾，押乐引众工退。		《明史》__清
2156	其举麾、 [偃] 麾，歌工、乐工进退，皆如前仪。		《明史》__清
2157	食毕，乐止， [偃] 麾。		《明史》__清
2158	其举麾、 [偃] 麾如前仪。		《明史》__清
2159	一夕，自出谷中抵江上，声如雷，不 [偃] 一草。”		《明史》__清
2160	○王俊刘准 杨敬 石鼐任镗 史五常 周敖 郑<音英 >荣瑄叶文荣 傅檝 杨成章 谢用 何竞 王原 黄玺 归钺族子绣何麟孙清宋显章 李豫 刘宪罗璋等 容师 [偃] 刘静 温钺俞孜张震孙文 崔鉴 唐俨 丘绪 张钧张承相等 王在复王抃等夏子孝 阿寄 赵重华谢广 王世名 李文咏王应元等孔金子良 杨通照弟通杰 浦邵等 张清雅白精忠等		《明史》__清
2161	二奏《仰大明之曲》，《归朝欢》：太极分，混然方始见仪形，清浮浊 [偃] 乾坤定。		《明史》__清
2162	容师 [偃] ，香山人。		《明史》__清
2163	正德十二年，寇掠其乡，师 [偃] 负父而逃。		《明史》__清
2164	俄被执，贼灼其父，师 [偃] 号泣请代。		《明史》__清
2165	贼从之，父得释，而师 [偃] 焚死。		《明史》__清
2166	贼入，置一棺， [偃] 卧其上，绝食七日死。		《明史》__清
2167	会孟冬飨庙，且颁朔，广微 [偃] 蹇后至，给事中魏大中、御史李应升连劾之。		《明史》__清
2168	已，从曹文诏追贼西 [偃] 、碧霞村，斩混世王。		《明史》__清
2169	稍后十哲：闵子损、冉子雍、端木子赐、仲子由、卜子商、冉子耕、宰子予、冉子求、言子 [偃] 、颛孙子师皆东西向。		《明史》__清
2170	将帅亦 [偃] 蹇不用命，每有攻战，辄称疾，邀官爵田宅然后起。		《明史》__清
2171	今 [偃] 然中枢，热血何销亡也？		《明史》__清
2172	以时方祷雨，而宗周称疾，指为 [偃] 蹇，激帝怒，拟旨诘之。		《明史》__清
2173	凡诸乱雄擅声教违朕命者兵 [偃] 之，顺朕命者德抚之。		《明史》__清
2174	’今盍师其意，勿行晁错削夺之谋，而效主父 [偃] 推恩之策。		《明史》__清
2175	彼方倨傲 [偃] 蹇，入山读书，直俟传旨别用，然后忻然就道。		《明史》__清
2176	今国家纪元，九年于兹， [偃] 兵息民，天下大定。		《明史》__清
2177	开堡四门， [偃] 旗鼓，寂若无人。		《明史》__清
2178	一尉候於东西，混车书於南北，由是 [偃] 组练而敷礼乐，放牛马而逸黎元。		《全唐文》__清
2179	四胡既平，罔不相贺，遂欲衣裳为会，天下 [偃] 兵。		《全唐文》__清
2180	切勤王之义，急 [偃] 伯之期，思拯生人，免其汤火。		《全唐文》__清
2181	每思 [偃] 兵，姑务柔远，将息马以论道，期舞干而修德，而西戎负约，间岁犯边。		《全唐文》__清
2182	如此，则居多暇辰，退可以吐纳颐志；入参大政，进可以 [偃] 息藩寮。		《全唐文》__清
2183	 [偃] 甲息人，所存者大，咨尔方岳，宏宣永图，各守尔典，钦承王度。		《全唐文》__清
2184	但田里服业，农桑及时，下无愁怨，外绝师旅， [偃] 旗卧鼓，朕愿斯毕。		《全唐文》__清
2185	待克复上京，朕将凝神静虑， [偃] 息大庭也。		《全唐文》__清
2186	樵苏已远，虚月叠以招兵；雉堞不修， [偃] 日羽而延寇。		《全唐文》__清
2187	姑务 [偃] 革，期於措刑，方箫勺以惩奸，庶干羽以成化，而淮蔡寇孽，稔祸挻灾，问罪兴师，盖非获已。		《全唐文》__清
2188	然后解患释纷，韬戈 [偃] 革，百姓获息肩之愿，三蕃无战争之劳。		《全唐文》__清
2189	奉愿皇太后逍遥六度，神游丹阙之前； [偃] 息四禅，魂昇紫极之境。		《全唐文》__清
2190	及沧德翦定，甲兵 [偃] 戢，拜章辨数，纳款邻封。		《全唐文》__清
2191	盖低凤 [偃] ，桥侧虹斜。		《全唐文》__清
2192	太宗文武圣皇帝德侔覆载，情深亿兆，思 [偃] 兵甲，遂通姻好，数十年间，一方清净。		《全唐文》__清
2193	今则大布宽仁，永安诖误，在禀垂橐之令，勿辜 [偃] 革之恩。		《全唐文》__清
2194	方议櫜弓 [偃] 伯，臻於太和，告禅於石闾，镂功於金版遽承凭几之命，奄遘缀衣之酷，号天叩地，罔所依归。		《全唐文》__清
2195	营开 [偃] 月，旆(阙一字)连云。		《全唐文》__清
2196	卿等以塞北平胡，山东殄寇；韬兵 [偃] 武，铸戟为农；郊天之年，瑞雪清路；册号之夏，嘉雨灭灾；毁摩尼坏法之邪，荡并寇乱常之暴：比皆上元厌祸，宗社储休。		《全唐文》__清
2197	国家 [偃] 武教，修文德，百年於兹矣。		《全唐文》__清
2198	近代浮薄相尚，凌蔑旧章，假 [偃] 武以修文，竞弃本而逐末。		《全唐文》__清
2199	(阙)不宁每劳轸虑，今逆党已戮，内地无虞， [偃] 戢干戈，谋从此始。		《全唐文》__清
2200	尔其克申蕴蓄，用副旁求，使干戈速 [偃] 於四郊，玉帛继归於内帑。		《全唐文》__清
2201	 [偃] 沙巨海(阙八字)功宣六豹，气压三韩。		《全唐文》__清
2202	藩条之寄载宣，河润之资斯远，固以声芳 [偃] 桂，德秀坐堂。		《全唐文》__清
2203	功标 [偃] 革，时会委裘，固可以作化明台，显庸太室。		《全唐文》__清
2204	自翦元恶，旋居左揆，利更称於狐 [偃] ，勋莫逮於萧何。		《全唐文》__清
2205	惧德之不修，化之未 [偃] ，寅畏夙夜，如临泉壑。		《全唐文》__清
2206	昔干木 [偃] 息，犹藩魏君；子房啬神，亦扶汉嗣。		《全唐文》__清
2207	兴言缔构，十角将三吴咸 [偃] ；披勋王府，闽禺与浑塞同挥。		《全唐文》__清
2208	功高十乱，视天之业弥隆；化渐六宫， [偃] 月之符载远。		《全唐文》__清
2209	南越骤水，北狄款关，四海晏然，五兵 [偃] 戢。		《全唐文》__清
2210	 [偃] 息长林夜月低，酣然神往遍东西。		《情梦柝》__清
2211	至於怀柔夷貊， [偃] 戢干戈，皆以德绥，亦自驯致。		《全唐文》__清
2212	今既 [偃] 戈，却宜仍旧。		《全唐文》__清
2213	内怀亲附，拯黎元之方困；外思镇抚， [偃] 兵甲於将兴。		《全唐文》__清
2214	朕乃潜师 [偃] 旆，登於北山，候彼交锋，於兹耸辔。		《全唐文》__清
2215	缅维汤文取乱，尝怀 [偃] 伯之心；虔夏胜残，实宏光被之美。		《全唐文》__清
2216	今则已及 [偃] 戈，重康黎庶。		《全唐文》__清
2217	惟愿务农 [偃] 甲，布德行恩，遍告州闾，各宜知悉。		《全唐文》__清
2218	灵台所以 [偃] 伯，延阁由其增绚。		《全唐文》__清
2219	翔龙若动， [偃] 兽疑惊。		《全唐文》__清
2220	麦禾丰登，兵革 [偃] 息，物不疵疠，人无夭亡，发扬氤氲，敷祐寡昧。		《全唐文》__清
2221	门下：朕幼荷丕构，夙夜不遑，盖以三百年之鸿基，十七圣之大业，守文重事， [偃] 武贞期，惟惧冲人，不克负荷。		《全唐文》__清
