语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
6177	琦 [与] 琮遂为雠隙。		《三国志》__魏晋六朝
6178	越、嵩及东曹掾傅巽等说琮归太祖，琮曰：“今 [与] 诸君据全楚之地，守先君之业，以观天下，何为不可乎？”		《三国志》__魏晋六朝
6179	氐果不敢害， [与] 盟而送之，其馀悉死。		《三国志》__魏晋六朝
6180	坚曰：“卓逆天无道，荡覆王室，今不夷汝三族，县示四海，则吾死不瞑目，岂将 [与] 乃和亲邪？”		《三国志》__魏晋六朝
6181	刘子扬 [与] 肃友善，遗肃书曰：“方今天下豪杰并起，吾子姿才，尤宜今日。		《三国志》__魏晋六朝
6182	将军自料何 [与] 刘备？”		《三国志》__魏晋六朝
6183	孤昔 [与] 周慎西征，慎围边、韩於金城。		《三国志》__魏晋六朝
6184	至青龙元年，比能诱纳步度根，使叛并州， [与] 结和亲，自勒万骑迎其累重於陉北。		《三国志》__魏晋六朝
6185	岂其岳渎纵灵，偏有厚薄，实由知 [与] 不知，用 [与] 不用耳。		《梁书》__魏晋六朝
6186	并州刺史毕轨遣将军苏尚、董弼等击之，比能遣子将骑 [与] 尚等会战於楼烦，临陈害尚、弼。		《三国志》__魏晋六朝
6187	及凉亡，和 [与] 兄契携其甥武昭王孙宝，避难伊吾。		《北史》__魏晋六朝
6188	经二十年，和 [与] 契遣使降魏，为蠕蠕所逼，遂拥部至高昌。		《北史》__魏晋六朝
6189	权即见肃， [与] 语甚悦之。		《三国志》__魏晋六朝
6190	时又上章言状，而孙坚随周慎行，谓慎求将万兵造金城，使慎以二万作后驻，边、韩城中无宿谷，当於外运，畏慎大兵，不敢轻 [与] 坚战，而坚兵足以断其运道，兒曹用必还羌谷中，凉州或能定也。		《三国志》__魏晋六朝
6191	契 [与] 阿若战没，和收余众，奔前部国。		《北史》__魏晋六朝
6192	坚以佐军司马，所见 [与] 人同，自为可耳。”		《三国志》__魏晋六朝
6193	闻在美阳亭北，将千骑步 [与] 虏合，殆死，亡失印绶，此不为能也。”		《三国志》__魏晋六朝
6194	素利 [与] 比能更相攻击。		《三国志》__魏晋六朝
6195	后和 [与] 前部王车伊洛破安周。		《北史》__魏晋六朝
6196	献帝纪曰：郭汜、樊稠 [与] 傕互相违戾，欲斗者数矣。		《三国志》__魏晋六朝
6197	太武使周公万度归讨焉耆，诏和 [与] 伊洛率所领赴度归，喻下柳驴以东六城。		《北史》__魏晋六朝
6198	傕、汜等斗长安中，献帝纪曰：傕等 [与] 诩议，迎天子置其营中。		《三国志》__魏晋六朝
6199	肃进说曰：“夫荆楚 [与] 国邻接，水流顺北，外带江汉，内阻山陵，有金城之固，沃野万里，士民殷富，若据而有之，此帝王之资也。		《三国志》__魏晋六朝
6200	加刘备天下枭雄， [与] 操有隙，寄寓於表，表恶其能而不能用也。		《三国志》__魏晋六朝
6201	若备 [与] 彼协心，上下齐同，则宜抚安， [与] 结盟好；如有离违，宜别图之，以济大事。		《三国志》__魏晋六朝
6202	肃径迎之，到当阳长阪， [与] 备会，宣腾权旨，及陈江东强固，劝备 [与] 权并力。		《三国志》__魏晋六朝
6203	魏武故事载令曰：“楚有江、汉山川之险，后服先疆， [与] 秦争衡，荆州则其故地。		《三国志》__魏晋六朝
6204	 [与] 叔父和归阙，俱为上客，封晋昌公。		《北史》__魏晋六朝
6205	献帝纪曰：傕时召羌、胡数千人，先以御物缯采 [与] 之，又许以宫人妇女，欲令攻郭汜。		《三国志》__魏晋六朝
6206	时诸葛亮 [与] 备相随，肃谓亮曰“我子瑜友也”，即共定交。		《三国志》__魏晋六朝
6207	夫馀在长城之北，去玄菟千里，南 [与] 高句丽，东 [与] 挹娄，西 [与] 鲜卑接，北有弱水，方可二千里。		《三国志》__魏晋六朝
6208	臣松之案：刘备 [与] 权并力，共拒中国，皆肃之本谋。		《三国志》__魏晋六朝
6209	陈寿为破虏传亦除此说，俱惑起居注，不知六玺殊名， [与] 传国为七者也。		《三国志》__魏晋六朝
6210	会权得曹公欲东之问， [与] 诸将议，皆劝权迎之，而肃独不言。		《三国志》__魏晋六朝
6211	肃对曰：“向察众人之议，专欲误将军，不足 [与] 图大事。		《三国志》__魏晋六朝
6212	荆州平，太祖 [与] 荀彧书曰：“不喜得荆州，喜得蒯异度耳。”		《三国志》__魏晋六朝
6213	权叹息曰：“此诸人持议，甚失孤望；今卿廓开大计，正 [与] 孤同，此天以卿赐我也。”		《三国志》__魏晋六朝
6214	临终， [与] 太祖书，讬以门户。		《三国志》__魏晋六朝
6215	 [与] 诩同郡，遂去傕讬煨。		《三国志》__魏晋六朝
6216	女家欲得，输牛马乃 [与] 之。		《三国志》__魏晋六朝
6217	逆贼垂破而各若此，吾当谁 [与] 戮力乎！”		《三国志》__魏晋六朝
6218	知世将乱，不应三公之命， [与] 同好数人隐居于郦西山中。		《三国志》__魏晋六朝
6219	兄死妻嫂， [与] 匈奴同俗。		《三国志》__魏晋六朝
6220	后 [与] 坚争豫州，屡战失利。		《三国志》__魏晋六朝
6221	绣无谋主，亦原得诩，则家 [与] 身必俱全矣。”		《三国志》__魏晋六朝
6222	诩说绣 [与] 刘表连和。		《三国志》__魏晋六朝
6223	祖将兵欲还，坚逆 [与] 战。		《三国志》__魏晋六朝
6224	今既 [与] 曹操为敌，刘备近在公安，边境密迩，百姓未附，宜得良将以镇抚之。		《三国志》__魏晋六朝
6225	江表传载：初瑜疾困， [与] 权笺曰：“瑜以凡才，昔受讨逆殊特之遇，委以腹心，遂荷荣任，统御兵马，志执鞭弭，自效戎行。		《三国志》__魏晋六朝
6226	其居丧，男女皆纯白，妇人着布面衣，去环珮，大体 [与] 中国相仿佛也。		《三国志》__魏晋六朝
6227	案此笺 [与] 本传所载，意旨虽同，其辞乖异耳。		《三国志》__魏晋六朝
6228	太祖爱子仓舒，夙有才智，谓可 [与] 不疑为俦。		《三国志》__魏晋六朝
6229	先是，益州牧刘璋纲维颓弛，周瑜、甘宁并劝权取蜀，权以咨备，备内欲自规，仍伪报曰：“备 [与] 璋讬为宗室，冀凭英灵，以匡汉朝。		《三国志》__魏晋六朝
6230	是后，太祖拒袁绍於官渡，绍遣人招绣，并 [与] 诩书结援。		《三国志》__魏晋六朝
6231	坚初兴义兵，策将母徙居舒， [与] 周瑜相友，收合士大夫，江、淮间人咸向之。		《三国志》__魏晋六朝
6232	及羽 [与] 肃邻界，数生狐疑，疆埸纷错，肃常以欢好抚之。		《三国志》__魏晋六朝
6233	有周瑜者， [与] 策同年，亦英达夙成，闻策声闻，自舒来造焉。		《三国志》__魏晋六朝
6234	肃住益阳， [与] 羽相拒。		《三国志》__魏晋六朝
6235	绣曰：“袁强曹弱，又 [与] 曹为雠，从之如何？”		《三国志》__魏晋六朝
6236	家人曾卖物 [与] 人，而利得绢一匹。		《北史》__魏晋六朝
6237	魏书曰：策当嗣侯，让 [与] 弟匡。		《三国志》__魏晋六朝
6238	策舅吴景，时为丹杨太守，策乃载母徙曲阿， [与] 吕范、孙河俱就景，因缘召募得数百人。		《三国志》__魏晋六朝
6239	吴书曰：肃欲 [与] 羽会语，诸将疑恐有变，议不可往。		《三国志》__魏晋六朝
6240	高句丽在辽东之东千里，南 [与] 朝鲜、濊貊，东 [与] 沃沮，北 [与] 夫馀接。		《三国志》__魏晋六朝
6241	张邈叛迎吕布，太祖家在鄄城，惇轻军往赴，適 [与] 布会，交战。		《三国志》__魏晋六朝
6242	先君 [与] 袁氏共破董卓，功业未遂，卒为黄祖所害。		《三国志》__魏晋六朝
6243	始 [与] 豫州观於长阪，豫州之众不当一校，计穷虑极，志势摧弱，图欲远窜，望不及此。		《三国志》__魏晋六朝
6244	永安初，华州人史底 [与] 司徒杨椿讼田。		《北史》__魏晋六朝
6245	而顷世相承，并加封固，岂所谓 [与] 民同利，惠兹黔首？		《梁书》__魏晋六朝
6246	东夷旧语以为夫馀别种，言语诸事，多 [与] 夫馀同，其性气衣服有异。		《三国志》__魏晋六朝
6247	方今世乱多难，若功成事立，当 [与] 同好俱南济也。”		《三国志》__魏晋六朝
6248	策曰：“一 [与] 君同符合契，（同）有永固之分，今便行矣，以老母弱弟委付於君，策无复回顾之忧。”		《三国志》__魏晋六朝
6249	江表传曰：策径到寿春见袁术，涕泣而言曰：“亡父昔从长沙入讨董卓， [与] 明使君会於南阳，同盟结好；不幸遇难，勋业不终。		《三国志》__魏晋六朝
6250	绝奴部世 [与] 王婚，加古雏之号。		《三国志》__魏晋六朝
6251	魏略曰：时夏侯渊 [与] 惇俱为将军，军中号惇为盲夏侯。		《三国志》__魏晋六朝
6252	诸大加亦自置使者、皁衣先人，名皆达於王，如卿大夫之家臣，会同坐起，不得 [与] 王家使者、皁衣先人同列。		《三国志》__魏晋六朝
6253	跪拜申一脚， [与] 夫馀异，行步皆走。		《三国志》__魏晋六朝
6254	他日 [与] 蒙会，又蚩辱之。		《三国志》__魏晋六朝
6255	明帝尚儒重德，特钦赏之，数加思赐，思 [与] 相见。		《北史》__魏晋六朝
6256	俊不得已，乃入朝，帝 [与] 同席而坐，顾访洛阳故事。		《北史》__魏晋六朝
6257	帝 [与] 之谈论，不觉屡为之前膝。		《北史》__魏晋六朝
6258	二十四年，太祖军（击破吕布军）于摩陂，召惇常 [与] 同载，特见亲重，出入卧内，诸将莫得比也。		《三国志》__魏晋六朝
6259	康不 [与] ，术大怒。		《三国志》__魏晋六朝
6260	太祖后 [与] 韩遂、马超战於渭南，超等索割地以和，并求任子。		《三国志》__魏晋六朝
6261	是岁，又 [与] 周瑜、程普等西破曹公於乌林，围曹仁於南郡。		《三国志》__魏晋六朝
6262	是时，文帝为五官将，而临菑侯植才名方盛，各有党 [与] ，有夺宗之议。		《三国志》__魏晋六朝
6263	俊笃于仁义，期功之中有孤幼者，衣食丰约，并 [与] 之同。		《北史》__魏晋六朝
6264	少为司徒崔光所知，光命其子励 [与] 俊结友。		《北史》__魏晋六朝
6265	术自用故吏琅邪惠衢为扬州刺史，更以景为督军中郎将， [与] 贲共将兵击英等，连年不克。		《三国志》__魏晋六朝
6266	诸将以兵少不足分，蒙谓瑜、普曰：“留凌公绩，蒙 [与] 君行，解围释急，势亦不久，蒙保公绩能十日守也。”		《三国志》__魏晋六朝
6267	太祖曰：“ [与] 卿言而不答，何也？”		《三国志》__魏晋六朝
6268	文帝少 [与] 楙亲，及即位，以为安西将军、持节，承夏侯渊处都督关中。		《三国志》__魏晋六朝
6269	於是将士形势自倍，乃渡江立屯， [与] 相攻击，曹仁退走，遂据南郡，抚定荆州。		《三国志》__魏晋六朝
6270	楙在西时，多畜伎妾，公主由此 [与] 楙不和。		《三国志》__魏晋六朝
6271	酒酣，蒙问肃曰：“君受重任， [与] 关羽为邻，将何计略，以备不虞？”		《三国志》__魏晋六朝
6272	帝意欲杀之，以问长水校尉京兆段默，默以为“此必清河公主 [与] 楙不睦，出于谮构，冀不推实耳。		《三国志》__魏晋六朝
6273	且伏波 [与] 先帝有定天下之功，宜加三思”。		《三国志》__魏晋六朝
6274	拔奇怨为兄而不得立， [与] 涓奴加各将下户三万馀口诣康降，还住沸流水。		《三国志》__魏晋六朝
6275	时镇将元伊利表范 [与] 外贼交通。		《北史》__魏晋六朝
6276	孝文诏范曰：“镇将伊利表卿造船市玉， [与] 外贼交通，规陷卿罪，窥觎州任。		《北史》__魏晋六朝
6277	其后复击玄菟，玄菟 [与] 辽东合击，大破之。		《三国志》__魏晋六朝
6278	（及）沛国史涣 [与] 浩俱以忠勇显。		《三国志》__魏晋六朝
6279	夏侯惇闻其名，请 [与] 相见，大奇之，使领兵从征伐。		《三国志》__魏晋六朝
6280	其地形东北狭，西南长，可千里，北 [与] 挹娄、夫馀，南 [与] 濊貊接。		《三国志》__魏晋六朝
6281	兄今代公瑾，既难为继，且 [与] 关羽为邻。		《三国志》__魏晋六朝
6282	今 [与] 为对，当有单衤复以（卿）待之。”		《三国志》__魏晋六朝
6283	太祖欲讨柳城，领军史涣以为道远深入，非完计也，欲 [与] 浩共谏。		《三国志》__魏晋六朝
6284	春秋之世， [与] 於盟会，逮至战国，为楚所灭。		《三国志》__魏晋六朝
6285	其言语 [与] 句丽大同，时时小异。		《三国志》__魏晋六朝
6286	且公神武，举无遗策，吾 [与] 君为中军主，不宜沮众。”		《三国志》__魏晋六朝
6287	诏道元持节兼黄门侍郎，驰驿 [与] 大都督李崇筹宜置立，裁减去留。		《北史》__魏晋六朝
6288	时蒙 [与] 成当、宋定、徐顾屯次比近，三将死，子弟幼弱，权悉以兵并蒙。		《三国志》__魏晋六朝
6289	邻人有亡豕者， [与] 节豕相类，诣门认之，节不 [与] 争；后所亡豕自还其家，豕主人大惭，送所认豕，并辞谢节，节笑而受之。		《三国志》__魏晋六朝
6290	策母吴氏曰：“晟 [与] 汝父有升堂见妻之分，今其诸子兄弟皆已枭夷，独馀一老翁，何足复惮乎？”		《三国志》__魏晋六朝
6291	乃 [与] 俱还。		《三国志》__魏晋六朝
6292	太子特亲爱腾，饮食赏赐 [与] 众有异。		《三国志》__魏晋六朝
6293	司州牧、汝南王悦嬖近左右丘念，常 [与] 卧起。		《北史》__魏晋六朝
6294	舆请独 [与] 策会面约。		《三国志》__魏晋六朝
6295	道元 [与] 其弟道阙二子俱被害。		《北史》__魏晋六朝
6296	及 [与] 袁绍战于官渡，行督军校尉。		《三国志》__魏晋六朝
6297	权嘉其功，即拜庐江太守，所得人马皆分 [与] 之，别赐寻阳屯田六百人，官属三十人。		《三国志》__魏晋六朝
6298	昌豨反，遣于禁击之，未拔，复遣渊 [与] 禁并力，遂击豨，降其十馀屯，豨诣禁降。		《三国志》__魏晋六朝
6299	北沃沮一名置沟娄，去南沃沮八百馀里，其俗南北皆同， [与] 挹娄接。		《三国志》__魏晋六朝
6300	 [与] 太祖会安定，降杨秋。		《三国志》__魏晋六朝
6301	今备、繇既破，操等饥馁，谓当 [与] 天下合谋，以诛丑类。		《三国志》__魏晋六朝
