语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
17605	夫盐，国之大宝也，乱来放散，宜如旧 [置] 使者监卖，以其直益市犁牛，若有归民，以供给之，勤耕积粟以丰殖关中，远民闻之，必日夜竞还。		《资治通鉴》__宋
17606	王速出令，反其旄倪，止其重器，谋于燕众， [置] 君而后去之，则犹可及止也。”		《资治通鉴》__宋
17607	唯有进军大佃，最差完牢；可诏昶、遵等择地居险，审所错 [置] ，及令三方一时前守。		《资治通鉴》__宋
17608	时天雪，寒，胡遵等方 [置] 酒高会。		《资治通鉴》__宋
17609	其胜兵者，大县至七千人，小县不减二千人，乃奏 [置] 令佐以治之。		《资治通鉴》__宋
17610	玄更署 [置] 百官，以卞范之为尚书仆射。		《资治通鉴》__宋
17611	珍果自疑，丙子夜，珍 [置] 酒召诸将。		《资治通鉴》__宋
17612	戊戌，霸与弟暀、部将余绕山、前常州刺史丁从实至广陵，行密出郭迎之，与霸、往约为兄弟， [置] 其将卒于法云寺。		《资治通鉴》__宋
17613	春，正月，初 [置] 玄学博士，每岁依明经举。		《资治通鉴》__宋
17614	初，希逸遣使谓吐蕃边将乞力徐曰：“两国通好，今为一家，何必更 [置] 兵守捉，妨人耕牧！		《资治通鉴》__宋
17615	魏 [置] 六谒官，准古六卿。		《资治通鉴》__宋
17616	钱镠以杜稜为常州制 [置] 使。		《资治通鉴》__宋
17617	又 [置] 散官五等，其品第五至第九；文官造士才能秀异、武官堪为将帅者，其品亦比第五至第九；百官有阙，则取于其中以补之。		《资治通鉴》__宋
17618	秦初 [置] 丞相，以樗里疾为右丞相。		《资治通鉴》__宋
17619	十一月，魏主珪如西宫，命宗室 [置] 宗师，八国 [置] 大师、小师，州郡亦各 [置] 师，以辨宗党，举才行，如魏、晋中正之职。		《资治通鉴》__宋
17620	丙寅，钱镠斩薛朗，剖其心以祭周宝，以阮结为润州制 [置] 使。		《资治通鉴》__宋
17621	令天下州、县、里别 [置] 学。		《资治通鉴》__宋
17622	壬戌，敕河曲六州胡坐康待宾散隶诸州者，听还故土，于盐、夏之间， [置] 宥州以处之。		《资治通鉴》__宋
17623	鄯州都督、知陇右留后杜希望攻吐蕃新城，拔之，以其地为威戎军， [置] 兵一千戍之。		《资治通鉴》__宋
17624	 [置] 镇西军于盐泉。		《资治通鉴》__宋
17625	分左右羽林 [置] 龙武军，以万骑营隶焉。		《资治通鉴》__宋
17626	及什翼犍立，雄勇有智略，能修祖业，国人附之，始 [置] 百官，分掌众务。		《资治通鉴》__宋
17627	会得彦朗、建表，以令孜所恃者敬瑄耳，六月，以韦昭度兼中书令，充西川节度使，兼西川招抚制 [置] 等使，征敬瑄为龙武统军。		《资治通鉴》__宋
17628	 [置] 佑国军于河南府，以张全义为节度使。		《资治通鉴》__宋
17629	乾之奔江西，以雅为池州制 [置] 使。		《资治通鉴》__宋
17630	行人以告，权悉斩辅亲近，分其部曲，徙辅 [置] 东。		《资治通鉴》__宋
17631	诸州 [置] 三刺史，郡 [置] 三太守，县 [置] 三令长；刺史、令长各之州县，太守虽 [置] 而未临民，功臣为州者皆征还京师，以爵归第。		《资治通鉴》__宋
17632	丁亥，以韦昭度为行营招讨使，山南西道节度使杨守亮副之，东川节度使顾彦朗为行军司马；割邛、蜀、黎、雅 [置] 永平军，以王建为节度使，治邛州，充行营诸军都指挥使。		《资治通鉴》__宋
17633	昔祖士稚在谯，佃于城北界，胡来攻，豫 [置] 军屯以御其外。		《资治通鉴》__宋
17634	夏，闰四月，迎 [置] 兴庆宫。		《资治通鉴》__宋
17635	五月，命画玄元真容，分 [置] 诸州开元观。		《资治通鉴》__宋
17636	其居首者对曰：“狂贼凶逆，国家以百万之众，失守宗祧，播迁巴、蜀；今陛下以不能拒贼责一女子， [置] 公卿将帅于何地乎！”		《资治通鉴》__宋
17637	代人谓它国之民来附者皆为乌桓，什翼犍分之为二部，各 [置] 大人以监之。		《资治通鉴》__宋
17638	辛丑，于定、恒、莫、易、沧五州 [置] 军以备突厥。		《资治通鉴》__宋
17639	丑奴闻之，弃岐州，北走安定， [置] 栅于平亭。		《资治通鉴》__宋
17640	自王孝杰克复四镇，复于龟兹 [置] 安西都护府，以唐兵三万戍之，百姓苦其役；为都护者，惟田扬名、郭元振、张嵩及暹皆有善政，为人所称。		《资治通鉴》__宋
17641	是岁，黑水靺鞨遣使入见，上以其国内黑水州，仍为 [置] 长史以镇之。		《资治通鉴》__宋
17642	南燕主超好变更旧制，朝野多不悦；又欲复肉刑，增 [置] 烹轘之法，众议不合而止。		《资治通鉴》__宋
17643	万俟丑奴、萧宝寅至洛阳， [置] 阊阖门外都街之中，士女聚观凡三日。		《资治通鉴》__宋
17644	十二月，己丑，陈敬瑄表辞三川都指挥、招讨、制 [置] 、安抚等使，从之。		《资治通鉴》__宋
17645	不若 [置] 军江北，独与腹心轻骑俱进，行袭请为前道，告谕州人，无不服者矣。”		《资治通鉴》__宋
17646	道洛骁果绝伦，庆云得之，甚喜，谓大事可济，遂称帝于水洛城， [置] 百官，以道洛为大将军。		《资治通鉴》__宋
17647	魏尔硃荣虽居外籓，遥制朝政，树 [置] 亲党，布列魏主左右，伺察动静，大小必知。		《资治通鉴》__宋
17648	上即位，附苑城为十王宅，以居皇子，宦官押之，就夹城参起居，自是不复出阁；虽开府 [置] 官属及领籓镇，惟侍读时入授书，自馀王府官属，但岁时通名起居；其籓镇官属，亦不通名。		《资治通鉴》__宋
17649	勃勃自谓夏后氏之苗裔，六月，自称大夏天王、大单于，大赦，改元龙升， [置] 百官。		《资治通鉴》__宋
17650	乙巳，南康王即皇帝位于江陵，改元，大赦，立宗庙、南北郊，州府城门悉依建康宫， [置] 尚书五省，以南郡太守为尹，以萧颖胄为尚书令，萧衍为左仆射，晋安王宝义为司空，庐陵王宝源为车骑将军、开府仪同三司，建安王宝寅为徐州刺史，散骑常侍夏侯详为中领军，冠军将军萧伟为雍州刺史。		《资治通鉴》__宋
17651	秦宗权称帝， [置] 百官，诏以武宁节度使时溥为蔡州四面行营兵马都统以讨之。		《资治通鉴》__宋
17652	帝遣尔硃世隆语以大理，后曰：“天子由我家 [置] 立，今便如此；我父本即自作，今亦复决。”		《资治通鉴》__宋
17653	先是，安邑、解县两池盐皆隶盐铁， [置] 官榷之。		《资治通鉴》__宋
17654	乃 [置] 后枢于南苑，收发贯甲。		《资治通鉴》__宋
17655	乃于城上 [置] 酒作乐。		《资治通鉴》__宋
17656	九月，戊申，以陈敬瑄为三川及峡内诸州指挥、制 [置] 等使。		《资治通鉴》__宋
17657	五月，壬辰，复 [置] 十道及京、都两畿按察使。		《资治通鉴》__宋
17658	宇文融性精敏，应对辩给，以治财赋得幸于上，始文 [置] 诸使，竞为聚敛，由是百官浸失其职而上心益侈，百姓皆怨苦之。		《资治通鉴》__宋
17659	 [置] 感义军于兴、凤二州，以杨晟为节度使，守散关。		《资治通鉴》__宋
17660	瑞还，白帝，帝即出库物 [置] 城西门外，募敢死之士以讨世隆，一日即得万人，与拂律归等战于郭外。		《资治通鉴》__宋
17661	怀朔镇将元尼须与怀旧交，贪秽狼籍， [置] 酒请怀，谓怀曰：“命之长短，系卿之口，岂可不要宽贷！”		《资治通鉴》__宋
17662	怀又奏：“边镇事少而 [置] 官猥多，沃野一镇自将以下八百馀人；请一切五分损二。”		《资治通鉴》__宋
17663	乙卯，煴受册，玫自兼左、右神策十军使，帅百官奉煴还京师；以郑昌图同平章事、判度支、盐铁、户部，各 [置] 副使，三司之事一以委焉。		《资治通鉴》__宋
17664	于是岭北夷、夏附于勃勃者以万数，勃勃皆 [置] 守宰以抚之。		《资治通鉴》__宋
17665	十一月，秃发傉檀复称凉王，大赦，改元嘉平， [置] 百官。		《资治通鉴》__宋
17666	即召驿马，促之上道，出城不自胜，举缚 [置] 鞍中，急驱之，行八十里，乃死。		《资治通鉴》__宋
17667	六月，以扈跸都将杨守亮为金商节度、京畿制 [置] 使，将兵二万出金州，与王重荣、李克用共讨硃玫，守亮本姓訾，名亮，曹州人，与弟信皆为杨复光假子，更名守亮、守信。		《资治通鉴》__宋
17668	郑先护疑贺拔胜， [置] 之营外。		《资治通鉴》__宋
17669	丙申，初令两京诸州各 [置] 太公庙，以张良配飨，选古名将，以备十哲；以二、八月上戊致祭，如孔子礼。		《资治通鉴》__宋
17670	赐李诗爵归义王，充归义州都督，徒其部落 [置] 幽州境内。		《资治通鉴》__宋
17671	不如且 [置] 之，兆虽骁勇，凶悍无谋，不足图也。”		《资治通鉴》__宋
17672	诏于南义阳 [置] 司州，移镇关南，以绍督为刺史。		《资治通鉴》__宋
17673	魏 [置] 郢州于义阳，以司马悦为刺史。		《资治通鉴》__宋
17674	臣请于河口 [置] 仓，使吴船至彼即输米而去，官自雇载分入河、洛。		《资治通鉴》__宋
17675	还至恒、代，案视诸镇左右要害之地，可以筑城 [置] 戍之处，欲东西为九城，及储粮积仗之宜，犬牙相救之势，凡五十八条，表上之，曰：“今定鼎成周，去北遥远，代表诸国颇或外叛，仍遭旱饥，戎马甲兵十分阙八。		《资治通鉴》__宋
17676	又于三门东西各 [置] 一仓，至者贮纳，水险则止，水通则下，或开山路，车运而过，则无复留滞，省费巨万矣。		《资治通鉴》__宋
17677	谓宜准旧镇，东西相望，令形势相接，筑城 [置] 戍，分兵要害，劝农积粟，警急之日，随便翦讨。		《资治通鉴》__宋
17678	是岁，分天下为京畿、都畿、关内、河南、河东、河北、陇右、山南东道、山南西道、剑南、淮南、江南东道、江南四道、黔中、岭南，凡十五道，各 [置] 采访使，以六条检察非法；两畿以中丞领之，馀皆择贤刺史领之。		《资治通鉴》__宋
17679	上雅好儒术，以东晋、宋、齐虽开 [置] 国学，不及十年辄废之，其存亦文具而已，无讲授之实。		《资治通鉴》__宋
17680	上即位，始 [置] 翰林院，密迩禁廷，延文章之士，下至僧、道、书、画、琴、棋、数术之工皆处之，谓之“待诏”。		《资治通鉴》__宋
17681	惟仆一人敢后至者，政以内揆庸素，文武无施，虽欲献心，不增大师之勇； [置] 其愚默，宁沮众军之威。		《资治通鉴》__宋
17682	以京兆尹窦璟为河中宣慰制 [置] 使。		《资治通鉴》__宋
17683	乙酉， [置] 武胜军于杭州，以钱镠为防御使。		《资治通鉴》__宋
17684	秋，七月，癸丑，哥舒翰奏，于所开九曲之地 [置] 洮阳、浇河二郡及神策军，以临洮太守成如璆兼洮阳太守，充神策军使。		《资治通鉴》__宋
17685	十一月，己未， [置] 内侍监二员，正三品。		《资治通鉴》__宋
17686	其三，乞 [置] 招安寨，中容数千人，以处所招百姓，宗侃请选所部将校谨干者为招安将，使将三十人昼夜执兵巡卫。		《资治通鉴》__宋
17687	其六，乞 [置] 九陇行县于招安寨中，以前南郑令王丕摄县令，设 [置] 曹局，抚理百姓，择其子弟之壮者，给帖使自入山招其亲戚；彼知司徒严禁侵掠，前日为军士所虏者，皆获安堵，必欢呼踊跃，相帅下山，如子归母，不日尽出。		《资治通鉴》__宋
17688	又作通天茎台， [置] 祠具其下。		《资治通鉴》__宋
17689	更 [置] 甘泉前殿，益广诸宫室。		《资治通鉴》__宋
17690	初，全燕之世，尝略属直番、朝鲜，为 [置] 吏，筑障塞。		《资治通鉴》__宋
17691	即令左右引神威 [置] 馆舍，不复见；数日，遣还，亦无表。		《资治通鉴》__宋
17692	滇王举国降，请 [置] 吏入朝，于是以为益州郡，赐滇王王印，复长其民。		《资治通鉴》__宋
17693	是时，汉灭两越，平西南夷， [置] 初郡十七，且以其故俗治，毋赋税。		《资治通鉴》__宋
17694	 [置] 河南节度使，领陈留等十三郡，以卫尉卿猗氏张介然为之。		《资治通鉴》__宋
17695	诸郡当贼冲者，始 [置] 防御使。		《资治通鉴》__宋
17696	十一月，丁卯，始 [置] 百官，以国相封弈为太尉，左长史阳骛为尚书令，右司马皇甫真为尚书左仆射，典书令张悕为右仆射；其馀文武，拜授有差。		《资治通鉴》__宋
17697	永曰：“南人好夜斫营，必于渡淮之所 [置] 火以记浅处。”		《资治通鉴》__宋
17698	乃夜分兵为二部，伏于营外；又以瓠贮火，密使人过淮南岸，于深处 [置] 之，戒曰：“见火起，则亦然之。”		《资治通鉴》__宋
17699	晓而叔业等至城东，部分将 [置] 长围。		《资治通鉴》__宋
17700	九月，秦丞相雄帅众二万还长安，遣平昌王菁略定上洛， [置] 荆州于丰阳川，以步兵校尉金城郭敬为刺史。		《资治通鉴》__宋
17701	稹以颢反复，白行密，请杀之，行密恐稹不能容， [置] 之亲军。		《资治通鉴》__宋
17702	上既攘却胡、越，开地斥境，乃 [置] 交趾、朔方之州，及冀、幽、并、兗、徐、青、扬、荆、豫、益、凉等州，凡十三部，皆 [置] 刺史焉。		《资治通鉴》__宋
17703	甲子，出库钱千五百缗，分 [置] 三市， [置] 榜其上曰：“有能告捕一盗，赏钱五百缗。		《资治通鉴》__宋
