语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
23405	九年，澧 [阳] 县火，赈粮二月。		《元史》__元明
23406	后至帝前，将谏，先 [阳] 责太保刘秉忠曰：“汝汉人聪明者，言则帝听，汝何为不谏？		《元史》__元明
23407	五户丝，丙申年，分拨般 [阳] 路二万四千四百九十三户。		《元史》__元明
23408	荥 [阳] 等纲，凡三十：曰济源，曰陵州，曰献州，曰白马，曰滏 [阳] ，曰完州，曰河内，曰南宫，曰沂莒，曰霸州，曰东明，曰获嘉，曰盐山，曰武强，曰胶水，曰东昌，曰武安，曰汝宁，曰修武，曰安 [阳] ，曰开封，曰仪封，曰蒲台，曰邹平，曰中牟，曰胶西，曰卫辉，曰浚州，曰曹濮州，每纲皆设押纲官二员，计六十员。		《元史》__元明
23409	国初，中统始置景州提举司，管领景州、滦 [阳] 、新匠三冶。		《元史》__元明
23410	大德五年，檀州、景州三提举司，并置檀州等处采金铁冶都提举司，而滦 [阳] 、双峰等冶悉隶焉。		《元史》__元明
23411	他如河东、山西、济南、莱芜等处铁冶提举司，及益都、般 [阳] 等处淘金总管府，其沿革盖不一也。		《元史》__元明
23412	至大三年四月，册为皇后，其文曰：“乾为天，坤为地，四时由是以相成，日宗 [阳] ，月宗阴，万象以之而并著。		《元史》__元明
23413	饶州番 [阳] 县进嘉禾，一茎六穗。		《元史》__元明
23414	丙申，以昌平、滦 [阳] 十二驿供亿繁重，给钞三十万贯赈之。		《元史》__元明
23415	降封安王兀都不花为顺 [阳] 王。		《元史》__元明
23416	遣定住等括顺 [阳] 王兀都思不花邸财物，入章佩监、中政院。		《元史》__元明
23417	癸卯，益都、般 [阳] 饥，以粟赈之。		《元史》__元明
23418	吉 [阳] 黎蛮寇宁远县。		《元史》__元明
23419	顷之，复拜湖广行省左丞相，节制湖广、荆襄诸军，招捕沔 [阳] 、湖广等处水陆贼徒。		《元史》__元明
23420	滹沱河及范 [阳] 县巨马河溢。		《元史》__元明
23421	淮西蒙城等县饥，郃 [阳] 道士刘志先以妖术谋乱，复命章台捕之。		《元史》__元明
23422	蓟州平谷、渔 [阳] 等县大水，大都、保定、真定、大名、济宁、东平、东昌、永平等路，高唐、曹、濮等州水，顺德、大同等路雨雹，乞兒吉思部水。		《元史》__元明
23423	贼回扼下 [阳] 津，赴水死者甚众。		《元史》__元明
23424	察罕帖木兒先遣兵伏南山阻隘，而自勒重兵屯闻喜、绛 [阳] 。		《元史》__元明
23425	 [阳] 门天城织染局，提领一员，副使一员，照磨案牍一员。		《元史》__元明
23426	江南户钞，至元二十一年，分拨和州历 [阳] 县四千户，计钞一百六十锭。		《元史》__元明
23427	江南户钞，至元二十一年，分拨常德路龙 [阳] 县五千户，计钞二百锭。		《元史》__元明
23428	唐晋宁县，蒙氏、段氏皆为 [阳] 城堡部。		《元史》__元明
23429	元宪宗七年，立 [阳] 城堡万户。		《元史》__元明
23430	白锁住又将二万骑屯渔 [阳] ，为朝廷声援。		《元史》__元明
23431	昆 [阳] 州，下。		《元史》__元明
23432	至元十三年，改昆 [阳] 州。		《元史》__元明
23433	齐国公叔梁纥加封启圣王，鲁国太夫人颜氏启圣王夫人；颜子，兗国复圣公；曾子，郕国宗圣公；子思，沂国述圣公；孟子，邹国亚圣公；河南伯程灏，豫国公；伊 [阳] 伯程颐，洛国公。		《元史》__元明
23434	元宪宗七年，隶 [阳] 城堡万户。		《元史》__元明
23435	产银之所，在腹里曰大都、真定、保定、云州、般 [阳] 、晋宁、怀孟、济南、宁海，辽 [阳] 省曰大宁，江浙省曰处州、建宁、延平，江西省曰抚、瑞、韶，湖广省曰兴国、郴州，河南省曰汴梁、安丰、汝宁，陕西省曰商州，云南省曰威楚、大理、金齿、临安、元江。		《元史》__元明
23436	因杀死人命，遇了对头，将汪孚问配吉 [阳] 军去。		《喻世明言》__元明
23437	所隶之冶六：曰神德，曰左村，曰丰 [阳] ，曰临水，曰沙窝，曰固镇。		《元史》__元明
23438	调临清万户府运粮军三千五百并御河分守，山东丁壮万人守御益都、般 [阳] 诸处海港。		《元史》__元明
23439	冀宁、晋宁两路所辖：代州之雁门关，崞州之 [阳] 武关，岚州之天涧口、皮库口，保德州之寨底、天桥、白羊三关，石州之坞堡口，汾州之向 [阳] 关，隰州之乌门关，吉州之马头、秦王岭二关，灵石县之阴地关，皆令穿堑垒石以为固，调丁壮守之。		《元史》__元明
23440	军至 [阳] 罗堡，伯颜誓众曰：“先登南岸者为上功。”		《元史》__元明
23441	燕铁木兒及 [阳] 翟王太平、国王朵罗台等战于檀子山之枣林，唐其势陷阵，杀太平，死者蔽野，余皆宵遁，遣撒敦追之，弗及。		《元史》__元明
23442	近臣又荐为授经郎，恪遂 [阳] 为喑哑，不就。		《元史》__元明
23443	复从都元帅忙古台平福、建、漳三州，破敏 [阳] 寨，屠福成寨。		《元史》__元明
23444	其法必值亢 [阳] ，池盐方就，或遇阴雨，则不能成矣。		《元史》__元明
23445	周公庙在凤翔府岐山之 [阳] 。		《元史》__元明
23446	天历二年六月，以岐 [阳] 庙为岐 [阳] 书院，设学官，春秋释奠周文宪王如孔子庙仪。		《元史》__元明
23447	时左丞相哈剌哈孙答剌罕称疾，守宿掖门凡三月，密持其机， [阳] 许之，夜遣人启帝曰：“怀宁王远，不能猝至，恐变生不测，当先事而发。”		《元史》__元明
23448	南诏蒙氏为河 [阳] 郡，至段氏，麽、些蛮之裔复居此甸，号罗伽部。		《元史》__元明
23449	河 [阳] ，下。		《元史》__元明
23450	至元十六年，为河 [阳] 州。		《元史》__元明
23451	 [阳] 宗。		《元史》__元明
23452	世祖从之，遂以北安王傅秃归、梁王傅木八剌沙、云南行省平章赛 [阳] 并为内史。		《元史》__元明
23453	般 [阳] 路，三千四百八十六锭九两。		《元史》__元明
23454	内般 [阳] 路，一百六十锭二十四两；宁海州，二十六锭一十三两五钱；恩州，一十三两八钱。		《元史》__元明
23455	乃曳之井上， [阳] 欲挤之。		《元史》__元明
23456	父仲，倜傥有奇节，遭金季世，愤无所施，用高言危行，亲交避之，遂纵酒 [阳] 狂以自晦，然教泽特严。		《元史》__元明
23457	赵炳，字彦明，惠州滦 [阳] 人。		《元史》__元明
23458	曾德，渔 [阳] 人，宗圣公五十七代孙。		《元史》__元明
23459	丁未，改延州为延津县，与 [阳] 武同隶南京。		《元史》__元明
23460	元初，既定占城、交趾、真腊，岁贡象，育于析津坊海子之 [阳] 。		《元史》__元明
23461	弘吉剌之分邑，得任其陪臣为达鲁花赤者，有济宁路及济、兗、单三州，巨野、郓城、金乡、虞城、砀山、丰县、肥城、任城、鱼台、沛县、单父、嘉祥、磁 [阳] 、宁 [阳] 、曲阜、泗水一十六县。		《元史》__元明
23462	三年三月，沅州贼人啸聚，命以毗 [阳] 万户府镇守辰州，镇巢万户府镇守沅州、靖州，上均万户府镇守常德、澧州。		《元史》__元明
23463	长亭，咫尺人孤零，愁听， [阳] 关第四声。		《元人小令》__元明
23464	赈大都路涿州房山、范 [阳] 等县饥民粮两月。		《元史》__元明
23465	今亢 [阳] 为灾，皆予阙失所致。		《元史》__元明
23466	赐凤翔府岐 [阳] 书院额。		《元史》__元明
23467	河决郑州、 [阳] 武县，漂民万六千五百余家，赈之。		《元史》__元明
23468	扈铎，汴梁兰 [阳] 人。		《元史》__元明
23469	沔 [阳] 府旱，免其税。		《元史》__元明
23470	河南、奉元二路及通、顺、檀、蓟等州，渔 [阳] 、宝坻、香河等县饥，赐粮两月。		《元史》__元明
23471	李璮平，朝议选宿卫之士监汉军，谒只里佩虎符，监军于毗 [阳] 。		《元史》__元明
23472	元兵东下，宋将夏贵迎战于 [阳] 逻洑，伯颜未至，众欲少俟之，谒只里曰：“兵贵神速，机不可失，宜及其未定而击之。”		《元史》__元明
23473	盖秋耕之利，掩 [阳] 气于地中，蝗蝻遗种皆为日所曝死，次年所种，必盛于常禾也。		《元史》__元明
23474	是月，扬州路崇明州、海门县海水溢，汴梁路扶沟、兰 [阳] 县河溢，没民田庐，并赈之。		《元史》__元明
23475	别兒怯不花既罢，犹出居般 [阳] ，而秃满迭兒自中书右丞出为四川右丞，亦诬以罪，追至中道杀之。		《元史》__元明
23476	甘州大雹，扬州之江都、泰兴，德安府之云梦、应城县水，汴梁之睢州、陈州、开封、兰 [阳] 、封丘诸县河水溢，滹沱河决，没河间清州等处屯田四十三顷。		《元史》__元明
23477	甲辰，授太师、录军国重事、知枢密院事脱兒赤颜开府仪同三司，嗣淇 [阳] 王。		《元史》__元明
23478	保定、冠州、德州、般 [阳] 、彰德、济南属州县饥，发钞赈之。		《元史》__元明
23479	辽 [阳] 省增置滦 [阳] 、宽河驿。		《元史》__元明
23480	以蒙古驿隶通政院，置濮 [阳] 王脱脱木兒王傅官四员，给上都、滦 [阳] 驿马三百匹。		《元史》__元明
23481	以益都、济南、般 [阳] 三路，宁海一州属宣慰司，余并令直隶省部。		《元史》__元明
23482	是月，金城、崞州、源州雨雹，延安之神木碾谷、盘西、神川等处大雨雹，霸州、檀州、涿州、良乡、舒城、历 [阳] 、合肥、六安、江宁、句容、溧水、上元等处蝗。		《元史》__元明
23483	启玄子云：‘无 [阳] 者阴无以生，无阴者 [阳] 无以化。		《元史》__元明
23484	’甘淡渗泄皆 [阳] 药，独 [阳] 无阴，其欲化得乎？”		《元史》__元明
23485	是月，济南、济宁、般 [阳] 、曹、濮、德、高唐、河中、解、绛、耀、同、华等州蝗。		《元史》__元明
23486	有温药之升 [阳] 行经者，吾用之。”		《元史》__元明
23487	杲曰：“病隐于经络间， [阳] 不升则经不行，经行而本证见矣。		《元史》__元明
23488	脉至而从，按之不鼓，诸 [阳] 皆然。		《元史》__元明
23489	医者率以蛤蚧、桂、附之药投之，杲曰：“不然，夫病阴为 [阳] 所搏，温剂太过，故无益而反害。		《元史》__元明
23490	世祖自 [阳] 罗渡江，促柔会兵攻鄂，百余日不能下。		《元史》__元明
23491	丙申，初立詹事院，以完泽为右詹事，赛 [阳] 为左詹事。		《元史》__元明
23492	沅州路卢 [阳] 县饥，赈粜米六千石。		《元史》__元明
23493	庚午，以平滦造船去运木所远，民疲于役，徙于 [阳] 河造之。		《元史》__元明
23494	是月，合肥、舒城、历 [阳] 、蒙城、霍丘、怀宁等县蝗。		《元史》__元明
23495	赐太师淇 [阳] 王月赤察兒清州民户万七千九百一十九，安吉王乞台普济安吉州民户五百。		《元史》__元明
23496	由翰林书写考满，调广东元帅府都事，入为国史院编修官，已而出为沔 [阳] 府推官。		《元史》__元明
23497	是年冬十一月，修光化；乙卯，立毗 [阳] ；丙辰，筑枣 [阳] 。		《元史》__元明
23498	孛罗帖木兒领义兵二百人，且战且引至监利县，遇沔 [阳] 府达鲁花赤咬住、同知三山、安陆府同知燕只不花、荆襄提举相哥失力之师。		《元史》__元明
23499	以二气言，则鬼者，阴之灵也∶神者， [阳] 之灵也。		《儿女英雄》__清
23500	有文谷水，分溉交城田，文 [阳] 郭帅专其利而堰之，讼者累岁，莫能直，澄折以理，令决水，均其利于民。		《元史》__元明
23501	十三年，庭坚统建 [阳] 、崇安、浦城三县民兵，次泰宁。		《元史》__元明
23502	文用 [阳] 问曰：“此钱取于右丞之家耶？		《元史》__元明
23503	禁诸王八不沙部于般 [阳] 等处围猎扰民。		《元史》__元明
23504	济宁、东昌、济南、般 [阳] 、益都虫食麦；太原、龙兴、南康、袁、瑞、抚等路，高唐、南丰等州饥，减直粜粮五万五千石；东平、益都、济南等路蝗；般 [阳] 路陨霜。		《元史》__元明
23505	已未，伐宋，与兄文炳、文用败宋兵于 [阳] 罗堡，得蒙冲百艘，进围鄂。		《元史》__元明
23506	至元七年，南征襄樊，发河南、北器械粮储悉聚于淮西之义 [阳] 。		《元史》__元明
23507	乙酉，伯颜以渡江收抚沙 [阳] 、新城、 [阳] 罗堡、闽、浙等郡获功军士及降臣姓名来上，诏授虎符者入觐，千户以下并从行省授官。		《元史》__元明
23508	南宁、吉 [阳] 、万安三郡内附。		《元史》__元明
23509	乙丑，复置遂平、新蔡、真 [阳] 、太和、沈丘、颍上、柘城、城父、郏、舞 [阳] 十县。		《元史》__元明
23510	遣使访求通皇极数番 [阳] 祝泌子孙，其甥傅立持泌书来上，拨民万户隶明里淘金。		《元史》__元明
23511	与孛里海等军相望，分实以帐下兵， [阳] 助而阴伺之。		《元史》__元明
23512	九月，师次襄 [阳] 西安 [阳] 滩，逆战宋兵，败之。		《元史》__元明
23513	大名之浚、滑，德州之齐河霖雨，汴梁之祥符、太康，卫辉之获嘉，太原之 [阳] 武河溢。		《元史》__元明
