语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
12860	’至汉时却移寝於 [陵] ，所谓‘ [陵] 寝’，故明帝於原 [陵] 见太后镜奁中物而悲哀。		《朱子语类》__宋
12861	蔡邕因谓： ‘上 [陵] 亦古礼，明帝犹有古之馀意。		《朱子语类》__宋
12862	如礼书，诸侯因国之祭，祭其国之无主後者，如齐太公封於齐，便用祭甚爽鸠氏、季荝、逢伯 [陵] 、蒲姑氏之属。		《朱子语类》__宋
12863	据左传所说‘东至於海，西至於河，南至於穆 [陵] ，北至於无棣’，齐是恁地阔。		《朱子语类》__宋
12864	道州即舂 [陵] 。		《朱子语类》__宋
12865	武帝封子为舂 [陵] 王，後徙居邓州。		《朱子语类》__宋
12866	至今邓州亦谓之舂 [陵] 。		《朱子语类》__宋
12867	严 [陵] 之政，远近能言之。		《朱子语类》__宋
12868	问：“司徒职在‘敬敷五教’，而地官言教者甚略，而言山林 [陵] 麓之事却甚详。”		《朱子语类》__宋
12869	延 [陵] 季子左袒而旋其封。		《朱子语类》__宋
12870	问：“‘延 [陵] 季子之於礼也，其合矣乎！		《朱子语类》__宋
12871	其初只是吝，积蓄得这个物事在肚里无柰何，只见我做大，便要 [陵] 人，只此是骄。		《朱子语类》__宋
12872	又曰：“无此气之扶持之，仁或见困於不仁，义或见 [陵] 於不义。”		《朱子语类》__宋
12873	今只据齐地是‘东至於海，西至於河，南至於穆 [陵] ，北至於无棣’；鲁地是跨许宋之境，是有五七百里阔；时势也是著恁地。		《朱子语类》__宋
12874	盖当是时饮啄自如，未有所谓争斗侵 [陵] 之患者，只此便是仁也。”		《朱子语类》__宋
12875	秦与韩武遂、与魏封 [陵] 以和。		《资治通鉴》__宋
12876	楚之君诚得其道，臣诚得其人，秦虽强，乌得 [陵] 之哉！		《资治通鉴》__宋
12877	太公所封，‘东至于海，西至于河，南至于穆 [陵] ，北至于无棣’。		《朱子语类》__宋
12878	穆 [陵] 今近徐州；无棣，今棣州也。		《朱子语类》__宋
12879	魏安釐王封其弟无忌为信 [陵] 君。		《资治通鉴》__宋
12880	昔吴之信越也，从而伐齐，既胜齐人于艾 [陵] ，还为越禽于三江之浦。		《资治通鉴》__宋
12881	秦、楚之兵构而不离；魏氏将出而攻留、方舆、铚、湖 [陵] 、砀、萧、相，故宋必尽；齐人南面攻楚，泗上必举。		《资治通鉴》__宋
12882	国家不免亦十月上 [陵] 。		《朱子语类》__宋
12883	蜀将军孟达屯上庸，与副军中郎将刘封不协；封侵 [陵] 之，达率部曲四千馀家来降。		《资治通鉴》__宋
12884	合房 [陵] 、上庸、西城三郡为新城，以达领新城太守，委以西南之任。		《资治通鉴》__宋
12885	程普颇以年长，数 [陵] 侮瑜，瑜折节下之，终不与校。		《资治通鉴》__宋
12886	筑 [陵] 云台。		《资治通鉴》__宋
12887	帝使豫于 [陵] 屋画关羽战克、庞德愤怒、禁降服之状。		《资治通鉴》__宋
12888	文帝废之可也，杀之可也，乃画 [陵] 屋以辱之，斯为不君矣！		《资治通鉴》__宋
12889	初，张纮以秣 [陵] 山川形胜，劝孙权以为治所；及刘备东过秣 [陵] ，亦劝权居之。		《资治通鉴》__宋
12890	权于是作石头城，徙治秣 [陵] ，改末 [陵] 为建业。		《资治通鉴》__宋
12891	大率乐家最忌臣民 [陵] 君，故商声不得过宫声。		《朱子语类》__宋
12892	’令后宫嬖宠，常亚乘舆，若因爱登后，使贱人暴贵，臣恐后世下 [陵] 上替，开张非度，乱自上起。”		《资治通鉴》__宋
12893	冬，十月，甲子，表首阳山东为寿 [陵] ，作终制，务从俭薄，不藏金玉，一用瓦器。		《资治通鉴》__宋
12894	臣每察校事，类皆如此，若又纵之，惧群司将遂越职，以至 [陵] 夷矣。”		《资治通鉴》__宋
12895	深与左右间行至博 [陵] 界，逢葛荣游骑，劫之诣荣。		《资治通鉴》__宋
12896	 [陵] 霄阙始构，有鹊巢其上，帝以问高堂隆，对曰：“《诗》曰：‘惟鹊有巢，惟鸠居之。		《资治通鉴》__宋
12897	’今兴宫室，起 [陵] 霄阙，而鹊巢之，此宫未成身不得居之象也。		《资治通鉴》__宋
12898	胡琛与莫折念生交通，事破六韩拔 [陵] 浸慢，拔 [陵] 遣其臣费律至高平，诱琛，斩之，丑奴尽并其众。		《资治通鉴》__宋
12899	魏分定、相二州四郡置殷州，以北道行台博 [陵] 崔楷为刺史。		《资治通鉴》__宋
12900	癸丑，葬愍 [陵] 。		《资治通鉴》__宋
12901	夏，四月，定 [陵] 成侯钟繇卒。		《资治通鉴》__宋
12902	十二月，辛未，改葬文昭皇后于朝阳 [陵] 。		《资治通鉴》__宋
12903	自康王以下，遂以 [陵] 夷，此即考课之法存乎其人也。		《资治通鉴》__宋
12904	且董卓贪淫骄 [陵] ，志无纪极，至于废主自兴，亦犹未也，而天下同心疾之，况效尤而甚焉者乎！		《资治通鉴》__宋
12905	项王闻之，令诸将击齐，而自以精兵三万人南，从鲁出胡 [陵] 至萧。		《资治通鉴》__宋
12906	襄 [陵] 许子礼作县法：“开收人丁，推割产税”二句。		《朱子语类》__宋
12907	发兵拒策于固 [陵] 。		《资治通鉴》__宋
12908	臣每察校事，类皆如此，若又纵之，惧群司将遂越职，以至 [陵] 夷矣。”		《资治通鉴》__宋
12909	 [陵] 霄阙始构，有鹊巢其上，帝以问高堂隆，对曰：“《诗》曰：‘惟鹊有巢，惟鸠居之。		《资治通鉴》__宋
12910	’今兴宫室，起 [陵] 霄阙，而鹊巢之，此宫未成身不得居之象也。		《资治通鉴》__宋
12911	过到温 [陵] 回，以所闻岳侯对高庙“天下未太平”之问，云：“文臣不爱钱，武臣不惜命，天下当太平”，告之先生之前。		《朱子语类》__宋
12912	癸丑，葬愍 [陵] 。		《资治通鉴》__宋
12913	秋，七月，戊午，葬穆帝于永平 [陵] ，庙号教宗。		《资治通鉴》__宋
12914	遂还诣操，操以俨为朗 [陵] 长。		《资治通鉴》__宋
12915	自康王以下，遂以 [陵] 夷，此即考课之法存乎其人也。		《资治通鉴》__宋
12916	五月，丁巳，桓温遣庾希及竟 [陵] 太守邓遐帅舟师三千人助祐守洛阳，遐。		《资治通鉴》__宋
12917	若迁都旋轸之日，中兴五 [陵] ，即复缅成遐域。		《资治通鉴》__宋
12918	于是策自将讨祖郎于 [陵] 阳。		《资治通鉴》__宋
12919	又，丹杨僮芝，自擅庐 [陵] ，番阳民帅别立宗部，言‘我已别立郡海昏上缭，不受发召’，子鱼但睹视之而已。”		《资治通鉴》__宋
12920	壬申，葬哀帝及静皇后于安平 [陵] 。		《资治通鉴》__宋
12921	秋，七月，癸酉，葬孝皇后于敬平 [陵] 。		《资治通鉴》__宋
12922	夏，四月，燕慕容尘寇竟 [陵] ，太守罗崇击破之。		《资治通鉴》__宋
12923	荆州刺史桓豁、竟 [陵] 太守罗崇攻宛，拔之。		《资治通鉴》__宋
12924	九月，以会稽内史郗愔为都督徐、兗、青、幽、场州之晋 [陵] 诸军事、徐、兗二州刺史，镇京口。		《资治通鉴》__宋
12925	夏，六月，京 [陵] 穆侯王昶卒。		《资治通鉴》__宋
12926	刘备遣宜都太守扶风孟达从秭归北攻房 [陵] ，杀房 [陵] 太守蒯祺。		《资治通鉴》__宋
12927	时荧惑守心，丞相府议曹平 [陵] 李寻奏记方进，言：“灾变迫切，大责日加，安得但保斥逐之戮！		《资治通鉴》__宋
12928	今欲处世事於 [陵] 夷之後，乃一向讨论典故，亦果何益！		《朱子语类》__宋
12929	己卯，葬教成皇帝于延 [陵] 。		《资治通鉴》__宋
12930	汉主弟甘 [陵] 王永憎皓，皓谮之，使十年不得朝见。		《资治通鉴》__宋
12931	邵 [陵] 厉公下 嘉平五年（癸酉，公元二五三年）		《资治通鉴》__宋
12932	逊曰：“羽矜其骁气， [陵] 轹于人，始有大功，意骄志逸，但务北进，未嫌于我；有相闻病，必益无备。		《资治通鉴》__宋
12933	魏王操之出汉中也，使平寇将军徐晃屯宛以助曹仁；及于禁陷没，晃前至阳 [陵] 陂。		《资治通鉴》__宋
12934	如鲁地方千里，如齐东至海，西至河，南至穆 [陵] ，北至无棣，是多少广阔！”		《朱子语类》__宋
12935	夫本强则精神折冲；本弱则招殃致凶，为邪谋所 [陵] 。		《资治通鉴》__宋
12936	权以吕蒙为南郡太守，封孱 [陵] 侯，赐钱一亿，黄金五百斤；以陆逊领宜都太守。		《资治通鉴》__宋
12937	陆逊尝谓恪曰：“在我前者吾必奉之同升，在我下者则扶接之；今观君气 [陵] 其上，意蔑乎下，非安德之基也。”		《资治通鉴》__宋
12938	不幸承 [陵] 夷颓敝之馀，重以桓、灵之昏虐：保养奸回，过于骨肉；殄灭忠良，甚于寇雠；积多士之愤，蓄四海之怒。		《资治通鉴》__宋
12939	臣谨案：永光三年，男子忠等发长 [陵] 傅夫人冢。		《资治通鉴》__宋
12940	卓自出，与坚战于诸 [陵] 间。		《资治通鉴》__宋
12941	孙坚修塞诸 [陵] ，引军还鲁阳。		《资治通鉴》__宋
12942	钦恃爽势，多所 [陵] 傲。		《资治通鉴》__宋
12943	思明坠马，露髻跣足步走，至暮，杖折枪归营，奔于博 [陵] ；光弼就围之，军声大振。		《资治通鉴》__宋
12944	博 [陵] 、勃海、章武群盗并起，略阳公遵等讨平之。		《资治通鉴》__宋
12945	沛人张鲁，自祖父 [陵] 以来世为五斗米道，客居于蜀。		《资治通鉴》__宋
12946	乙亥，葬文王于崇阳 [陵] 。		《资治通鉴》__宋
12947	夏，五月，壬子，博 [陵] 元公王沈卒。		《资治通鉴》__宋
12948	秋，八月，帝将谒崇阳 [陵] ，群臣奏言，秋暑未平，恐帝悲感摧伤。		《资治通鉴》__宋
12949	曰：“先友也，晋 [陵] 人。		《朱子语类》__宋
12950	李光弼围博 [陵] 未下，闻潼关不守，解围而南。		《资治通鉴》__宋
12951	卿今弃旧交，结新援，忘王恭畴昔 [陵] 侮之耻乎！		《资治通鉴》__宋
12952	秋，七月，王祥以睢 [陵] 公罢。		《资治通鉴》__宋
12953	吴主以孟仁守丞相，奉法驾东迎其父文帝神于明 [陵] ，中使相继，奉问起居。		《资治通鉴》__宋
12954	王恭素以才地 [陵] 物，既杀王国宝，自谓威无不行，仗刘牢之为爪牙而但以部曲将遇之，牢之负其才，深怀耻恨。		《资治通鉴》__宋
12955	夏，四月，戊戌，睢 [陵] 元公王祥卒，门无杂吊之宾。		《资治通鉴》__宋
12956	以刘牢之为都督兗、表、冀、幽、并、徐、扬州、晋 [陵] 诸军事以代恭。		《资治通鉴》__宋
12957	己卯，帝谒崇阳 [陵] 。		《资治通鉴》__宋
12958	傕尸王允于市，莫敢收者，故吏平 [陵] 令京兆赵戬弃官收而葬之。		《资治通鉴》__宋
12959	还，至桃 [陵] ，遇贼救兵四百馀人，悉擒之。		《资治通鉴》__宋
12960	思明登城，伏兵攻之；思明坠城，鹿角伤其左胁，夜，奔博 [陵] 。		《资治通鉴》__宋
12961	术退保阴 [陵] ，集兵于淮北，复进向寿春。		《资治通鉴》__宋
12962	以镇军大将军陆抗都督信 [陵] 、西 [陵] 、夷道、乐乡、公安诸军事，治乐乡。		《资治通鉴》__宋
12963	今敌之所据，非特关右之地、鸿沟以西，而国家外无连衡之授，内非西楚之强，庶政 [陵] 迟，黎民未乂。		《资治通鉴》__宋
12964	操攻郯不能克，乃去，攻取应、睢 [陵] 、夏丘，皆暑之，鸡犬亦尽，墟邑无复行人。		《资治通鉴》__宋
12965	于是大司马曹真有疾，帝命司马懿西屯长安，督将军张郃、费曜、戴 [陵] 、郭淮等以御之。		《资治通鉴》__宋
12966	三月，邵 [陵] 元侯曹真卒。		《资治通鉴》__宋
12967	司马懿使费曜、戴 [陵] 留精兵四千守上邽，馀众悉出，西救祁山。		《资治通鉴》__宋
12968	汉氏减轻田租，三十而税一，常有更赋，罢癃咸出；而豪民侵 [陵] ，分田劫假。		《资治通鉴》__宋
12969	冬，十月，吴主使中郎将孙布诈降，以诱扬州刺史王凌，吴主伏兵于阜 [陵] 以俟之。		《资治通鉴》__宋
12970	乙酉，葬孝和皇帝于定 [陵] ，庙号中宗。		《资治通鉴》__宋
12971	追谥故英王妃赵氏曰和思顺圣皇后，求其瘗，莫有知者，乃以祎衣招魂，覆以夷衾，祔葬定 [陵] 。		《资治通鉴》__宋
12972	而乃复自往视 [陵] ，亲临祖载！		《资治通鉴》__宋
12973	为爱憎所白，复徙苍梧猛 [陵] 。		《资治通鉴》__宋
12974	乙丑，追立妃刘氏曰肃明皇后， [陵] 曰惠 [陵] ；德妃窦氏曰昭成皇后， [陵] 曰靖 [陵] 。		《资治通鉴》__宋
12975	居摄之萌，出于泉 [陵] 侯刘庆、前辉光谢嚣、长安令田终术。		《资治通鉴》__宋
12976	庚戌，制：“则天皇后父母坟仍旧为昊 [陵] 、顺 [陵] ，量置官属。”		《资治通鉴》__宋
12977	魏师数败，魏王患之，乃使人请信 [陵] 君于赵。		《资治通鉴》__宋
12978	信 [陵] 君畏得罪，不肯还，诫门下曰：“有敢为魏使通者死！”		《资治通鉴》__宋
12979	毛公、薛公见信 [陵] 君曰：“公子所以重于诸侯者，徒以有魏也。		《资治通鉴》__宋
12980	语未卒，信 [陵] 君色变，趣驾还魏。		《资治通鉴》__宋
12981	魏王持信 [陵] 君而泣，以为上将军。		《资治通鉴》__宋
12982	信 [陵] 君使人求援于诸侯。		《资治通鉴》__宋
12983	诸侯闻信 [陵] 君复为魏将，皆遣兵救魏。		《资治通鉴》__宋
12984	信 [陵] 君率五国之师败蒙骜于河外，蒙骜遁走。		《资治通鉴》__宋
12985	信 [陵] 君追至函谷关，抑之而还。		《资治通鉴》__宋
12986	安 [陵] 人缩高之子仕于秦，秦使之守管。		《资治通鉴》__宋
12987	信 [陵] 君攻之不下，使人谓安 [陵] 君曰：“君其遣缩高，吾将仕之以五大夫，使为执节尉。”		《资治通鉴》__宋
12988	安 [陵] 君曰：“安 [陵] ，小国也，不能必使其民。		《资治通鉴》__宋
12989	使者致信 [陵] 君之命，缩高曰：“君之幸高也，将使高攻管也。		《资治通鉴》__宋
12990	使者以报信 [陵] 君。		《资治通鉴》__宋
