语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
16510	只在本处，离地只有三四十丈，云雨气味，是左近水泊 [中] 摄将来的。”		《水浒传》__元明
16511	杨林说：“高廉也自披发仗剑，杀入寨 [中] 。		《水浒传》__元明
16512	身上 [中] 了我一弩箭，回城 [中] 去了。		《水浒传》__元明
16513	好大圣，收了毫毛，将身一小，就变做个蟭蟟虫儿，十分轻巧，细如须发，长似眉毛，自孔 [中] 钻出；且还不走，径飞在老魔头上钉着。		《西游记(下)》__元明
16514	宋江分赏杨林、白胜，把拿来的 [中] 伤神兵暂了。		《水浒传》__元明
16515	且说高廉自 [中] 了箭，回到城 [中] 养病。		《水浒传》__元明
16516	内 [中] 有一个勉强的小妖，把瓶提上来道：“你看这不轻了？”		《西游记(下)》__元明
16517	太宗出森罗殿，又起手问十王道：“朕宫 [中] 老少安否如何？”		《西游记(上)》__元明
16518	他三人就各轮兵器，在王府院 [中] ，一一传授。		《西游记(下)》__元明
16519	唬得个长老战战兢兢，口 [中] 作念道：“这猴着然无礼！		《西游记(上)》__元明
16520	端的这山 [中] 有何吉凶？”		《西游记(下)》__元明
16521	家 [中] 自有田产山庄，老母自能料理。		《水浒传》__元明
16522	洞 [中] 收野鬼，涧底隐邪魂。		《西游记(上)》__元明
16523	街衢 [中] 有几个无事闲游的浪子，见猪八戒嘴长，沙和尚脸黑，孙行者眼红，都拥拥簇簇的争看，只是不敢近前而问。		《西游记(下)》__元明
16524	李立道：“山上寨 [中] ，都是大王住处，你如何去得？”		《水浒传》__元明
16525	但是来寻山寨头领，必然是社火 [中] 人，故旧交友，岂敢有失祗应？		《水浒传》__元明
16526	分明见他走在这店 [中] 去也，将出来！		《西厢记》__元明
16527	佛阁高云外，僧房静月 [中] 。		《西游记(下)》__元明
16528	炉 [中] 香火时时爇，台上灯花夜夜荧。		《西游记(下)》__元明
16529	有分教：李逵去高山顶上，杀一窝猛兽毒虫；沂水县 [中] ，损几个生灵性命。		《水浒传》__元明
16530	青州城里，却有叔父孔宾，被慕容知府捉了，重枷钉在狱 [中] ；因此我弟兄两个去打城子，指望救取叔叔孔宾。		《水浒传》__元明
16531	金火炉 [中] 造，神功百炼熬。		《西游记(下)》__元明
16532	便拈弓搭箭，纵马向前，望着影 [中] 只一箭，不端不正，恰好把那碗红灯射将下来。		《水浒传》__元明
16533	不多时，回来报道：“是山寨 [中] 第二拨军马到了，接应杀散伏兵。”		《水浒传》__元明
16534	不堤防芦苇丛 [中] 舒出两把挠钩，拖翻马脚，被五七个人活捉去了。		《水浒传》__元明
16535	判官令太尉摇动引魂幡，领太宗出离了枉死城 [中] ，奔上平阳大路，飘飘荡荡而去。		《西游记(上)》__元明
16536	初离水泊，浑如海内纵蛟龙；乍出梁山，却似风 [中] 奔虎豹。		《水浒传》__元明
16537	耳 [中] 鸣玉磬，眼里幌金星。		《西游记(上)》__元明
16538	“棒是九转镔铁炼，老君亲手炉 [中] 煅。		《西游记(下)》__元明
16539	如今都废却成亲事，一个价愁糊突了胸 [中] 锦绣，一个价泪揾了脸上胭脂。		《西厢记》__元明
16540	已到青州，孔亮先到鲁智深等军 [中] 报知。		《水浒传》__元明
16541	花卉 [中] ，有一两座养性楼，重檐高拱；山水内，有三四处炼魔室，静几明窗。		《西游记(下)》__元明
16542	宋江答：“不才何 [中] 道哉！		《水浒传》__元明
16543	果然是伤残他命，也没奈何，将他骸骨收拾回去，安葬茔 [中] 。”		《西游记(上)》__元明
16544	枉死城 [中] 度鬼魂，灵山会上求经卷。		《西游记(下)》__元明
16545	正讲处，只听得棺 [中] 连声大叫道：“渰杀我耶！		《西游记(上)》__元明
16546	宋江阵 [中] 一将出马。		《水浒传》__元明
16547	你在这荒郊野外，一连打死三人，还是无人检举，没有对头；倘到城市之 [中] ，人烟凑集之所，你拿了那哭丧棒，一时不知好歹，乱打起人来，撞出大祸，教我怎的脱身？		《西游记(上)》__元明
16548	唐王道：“朕骑着马，正行至渭水河边，见双头鱼戏；被朱太尉欺心，将朕推下马来，跌落河 [中] ，几乎渰死。”		《西游记(上)》__元明
16549	满城 [中] 箫鼓喧哗，彻夜里笙歌不断。		《西游记(下)》__元明
16550	随后行者赶到，那怪也张口来吞，却 [中] 了他的机关，收了铁棒，迎将上去，被老魔一口吞之。		《西游记(下)》__元明
16551	这一口吞在肚 [中] ，今日还是个和尚，明日就是个大恭也！”		《西游记(下)》__元明
16552	却说呼延灼回到城 [中] ，下马来见慕容知府，说道：“小将正要拿那秦明，恩相如何收军？”		《水浒传》__元明
16553	他将书折了，留在袖 [中] ，却又软款唐僧道：“师父，我也是跟你一场，又蒙菩萨指教；今日半涂而废，不曾成得功果，你请坐，受我一拜，我也去得放心。”		《西游记(上)》__元明
16554	又过着枉死城 [中] ，有无数的冤魂，尽都是六十四处烟尘的草寇，七十二处叛贼的魂灵，挡住了朕之来路。		《西游记(上)》__元明
16555	老魔道：“被我一口吞在腹 [中] 哩。”		《西游记(下)》__元明
16556	孙行者不 [中] 吃！”		《西游记(下)》__元明
16557	【 [中] 吕】粉蝶儿】风静帘闲，透纱窗麝兰香散，启朱扉摇响双环。		《西厢记》__元明
16558	少时，风 [中] 果现出三位佛身，近灯来了。		《西游记(下)》__元明
16559	那大圣肚里道：“忒 [中] 吃、又禁饥，再不得饿。”		《西游记(下)》__元明
16560	正欢喜处，他将我撮着脚，推下水 [中] ，朕方得还魂也。”		《西游记(上)》__元明
16561	却说太宗又传旨赦天下罪人，又查狱 [中] 重犯。		《西游记(上)》__元明
16562	又出恤孤榜文，又查宫 [中] 老幼彩女共有三千人，出旨配军。		《西游记(上)》__元明
16563	天下多官称上寿，朝 [中] 众宰贺元龙。		《西游记(上)》__元明
16564	这酒常时吃两钟，腹 [中] 如火；却才吃了七八钟，脸上红也不红！”		《西游记(下)》__元明
16565	宋江听了，来与呼延灼陪话道：“非是宋江贪劫城池，实因孔明叔侄陷在绳绲之 [中] 。		《水浒传》__元明
16566	洞 [中] 有三个妖精：大的个名辟寒大王，第二个号辟暑大王，第三个号辟尘大王，这妖精在此有千年了。		《西游记(下)》__元明
16567	却说宫院 [中] 的大小侍婢，见玉英跌死，急走金銮殿，报与三宫皇后道：“宫主娘娘跌死也！”		《西游记(上)》__元明
16568	’果 [中] 其言。”		《西游记(上)》__元明
16569	我们这一半，捱苦的住在山 [中] 。		《西游记(上)》__元明
16570	他把我们 [中] 箭着枪的， [中] 毒打死的，拿了去剥皮剔骨，酱煮醋蒸，油煎盐炒，当做下饭食用。		《西游记(上)》__元明
16571	三个老妖正把唐僧拿在那洞 [中] 深远处，那里问甚么青红皂白，教小的选剥了衣裳，汲湍 [中] 清水洗净，算计要细切细锉，着酥合香油煎吃。		《西游记(下)》__元明
16572	大圣闻此言，更十分恼怒道：“洞 [中] 有甚么人执事？”		《西游记(上)》__元明
16573	传旨教太医院进汤药，将玉英扶入宫 [中] 。		《西游记(上)》__元明
16574	宋军 [中] 朱武上云梯看了，下来回报卢先锋道：“番人布的阵，乃是五虎靠山阵，不足为奇。”		《水浒传》__元明
16575	唐王闻奏，满心欢喜，当对多官道：“朕别阎君，曾问宫 [中] 之事；他言老幼俱安，但恐御妹寿促。		《西游记(上)》__元明
16576	这一场在山凹 [中] 好杀：		《西游记(下)》__元明
16577	末云小姐骂我都是假，书 [中] 之意，着我今夜花园里来，和他“哩也波哩也罗”哩。		《西厢记》__元明
16578	户骸轻粉卧山场，红娘子家 [中] 盼望。		《西游记(上)》__元明
16579	他着紧处将人慢，您会云雨闹 [中] 取静，我寄音书忙里偷闲。		《西厢记》__元明
16580	幸四值功曹传信道：那山叫做青龙山，山 [中] 有一玄英洞。		《西游记(下)》__元明
16581	洞 [中] 有三个妖精，唤做辟寒大王、辟暑大王、辟尘大王。		《西游记(下)》__元明
16582	并不打话，横撞直撞，赶入阵 [中] 。”		《水浒传》__元明
16583	朱武道：“既是二位到此，且请到山寨 [中] ，容小可备细告诉。”		《水浒传》__元明
16584	一行五个头领，都到少华山寨 [中] 坐下。		《水浒传》__元明
16585	长老独坐林 [中] ，十分闷倦。		《西游记(上)》__元明
16586	内 [中] 选得一名有德行的高僧。		《西游记(上)》__元明
16587	弟兄们都紥住玉田县 [中] 。		《水浒传》__元明
16588	不识灯 [中] 假佛像，概因命里有灾愆。		《西游记(下)》__元明
16589	燕青道：“昨日张清 [中] 他一冷箭，今日回礼则个。”		《水浒传》__元明
16590	他父亲陈光蕊， [中] 状元，官拜文渊殿大学士。		《西游记(上)》__元明
16591	卢俊义县 [中] 与众将商议：“虽然放了一冷箭，辽兵稍退，天明必来攻。		《水浒传》__元明
16592	领着师父往前正走，忽听得妖王在 [中] 厅内房里叫道：“小的们，紧闭门户，小心火烛。		《西游记(下)》__元明
16593	行者暗笑道：“也罢，我这批上有三十个人，都在这 [中] 前后，等我拘将来就你，便有一日耽阁。		《西游记(下)》__元明
16594	此时约有三更时候，半天 [中] 月明如昼。		《西游记(下)》__元明
16595	红杏村 [中] ，每见牛羊入圈。		《水浒传》__元明
16596	我自做了和尚，到如今，有些善信的人家斋僧，见我食肠大，衬钱比他们略多些儿，我拿了攒在这里，零零碎碎有五钱银子；因不好收拾，前者到城 [中] ，央了个银匠煎在一处，他又没天理，偷了我几分，只得四钱六分一块儿。		《西游记(下)》__元明
16597	鲁智深因见山水秀丽，贪行了半日，赶不上宿头，路 [中] 又没人作伴，那里投宿是好。		《水浒传》__元明
16598	又赶了三二十里田地，过了一条板桥，远远地望见一簇红霞，树木丛 [中] ，闪着一所庄院。		《水浒传》__元明
16599	行者闻言，即伸手在耳朵窍 [中] 摸出，真个是块马鞍儿银子，足有四钱五六分重；拿在手里，忍不住哈哈的一声大笑。		《西游记(下)》__元明
16600	他却站在高埠上正然观看，只听得草 [中] 有人言语，急使杖拨开深草看时，原来是呆子在里面说梦话哩。		《西游记(上)》__元明
16601	只索回书房 [中] 纳闷去。		《西厢记》__元明
16602	桂子闲 [中] 落，槐花病里看。		《西厢记》__元明
16603	到林 [中] 看时，不见了师父。		《西游记(上)》__元明
16604	忽闻得太宗宣扬善果，选举高僧，开建大会，又见得法师坛主，乃是江流儿和尚，正是极乐 [中] 降来的佛子，又是他原引送投胎的长老，菩萨十分欢喜，就将佛赐的宝贝，捧上长街，与木叉货卖。		《西游记(上)》__元明
16605	长安城里，有那选不 [中] 的愚僧，倒有几贯村钞。		《西游记(上)》__元明
16606	拨过长枪，用蛇矛去宝密圣脖项上，刺 [中] 一矛，搠下马去。		《水浒传》__元明
16607	都是一孔三毛二角，行于江海之 [中] ，能开水道。		《西游记(下)》__元明
16608	宋江军 [中] 九纹龙史进，见番军 [中] 二将双出，便舞刀拍马，直取二将。		《水浒传》__元明
16609	末上云自从昨夜花园 [中] 吃了这一场气，投着旧证候，眼见得休了也。		《西厢记》__元明
16610	抬过卓子，太公分付道：“胡乱教师父在外面耳房 [中] 歇一宵。		《水浒传》__元明
16611	且说宋江与吴用计议道：“似此城 [中] 紧守，如何摆布？”		《水浒传》__元明
16612	吴用道：“既城 [中] 已有石秀、时迁在里面，如何耽阁的长远。		《水浒传》__元明
16613	早说是二十八宿 [中] 的四木，老孙径来相请，又何必劳烦旨意？”		《西游记(下)》__元明
16614	当下石秀在城 [中] 宝严寺内，守了多日，不见动静。		《水浒传》__元明
16615	三怪道：“如今把满洞群妖，点将起来，万 [中] 选千，千 [中] 选百，百 [中] 选十六个，又选三十个。”		《西游记(下)》__元明
16616	蓟州城 [中] 见三处火起，知有细作。		《水浒传》__元明
16617	那御弟大王见了城 [中] 无半个更次，四五路火起。		《水浒传》__元明
16618	内 [中] 有一个大有德行者，法名玄奘。		《西游记(上)》__元明
16619	宋江见城 [中] 军马慌乱，催促军兵，卷杀入城。		《水浒传》__元明
16620	惟有斗木獬、奎木狼在东山凹里、山头上、山涧 [中] 、山谷内，把些牛精打死的、活捉的，尽皆收净。		《西游记(下)》__元明
