语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
2887	因上平戎十八策，纵反间于拔悉密与葛逻禄、回纥三部，攻多罗斯城， [涉] 昆水，斩米施可汗，筑大同、静边二城，徙清塞、横野军实之，并受降、振武为一城，自是虏不敢盗塞。		《新唐书》__宋
2888	宫距洛城百六十里，有伊水之隔，崿坂之峻，过夏 [涉] 秋，水潦方积，道坏山险，不通转运，河广无梁，咫尺千里，扈从兵马，日费资饟。		《新唐书》__宋
2889	副使李宪以虏难信，不宜 [涉] 不测。		《新唐书》__宋
2890	时庆州方渠降胡康愿子反，自为可汗，掠牧马，西 [涉] 河出塞。		《新唐书》__宋
2891	处直壁沙河，存敬军河北，挑战，处直不出， [涉] 河乃战，处直大败，亡大将十五，士死者数万。		《新唐书》__宋
2892	诏曰：“朕所过，营顿毋饬，食毋丰怪，水可 [涉] 者勿作桥梁，行在非近州县不得令学生、耆老迎谒。		《新唐书》__宋
2893	 [涉] 书传，喜兵法，通龟策、推步。		《新唐书》__宋
2894	贞善骑射， [涉] 文史，有吏干，为宗室材王。		《新唐书》__宋
2895	从周 [涉] 淮围寿州，而庞师古、聂金以众七万壁清口。		《新唐书》__宋
2896	叩淠水，方 [涉] ，为瑾所乘，溺死万余。		《新唐书》__宋
2897	武后时，使岭外，方 [涉] 海，风涛惊壮，舟人惧，元方曰：“吾受命不私，神岂害我？”		《新唐书》__宋
2898	师古、从周以兵七万讨行密，瑾败之清口，击杀师古，而从周还，师至淠水，方 [涉] ，瑾追及，杀伤溺死几尽。		《新唐书》__宋
2899	博 [涉] 前载，尤明《春秋》三家。		《新唐书》__宋
2900	生子从政，略 [涉] 儒学，有风操。		《新唐书》__宋
2901	不 [涉] 旬，贼急攻城。		《新唐书》__宋
2902	万年宋兴贵，奉先张郛，澧阳张仁兴，栎阳董思宠，湖城阎旻，高平雍仙高，湖城阎酆，正平周思艺、张子英，曲沃张君密、秦德方、马玄操、李君则，太平赵德俨，陇西陈嗣，北海吕元简，经城宋洸之，单父刘九江，无棣徐文亮，乐陵吴正表，河间刘宣、董永，安邑任君义、卫开，龙门梁神义、贺见 [涉] 、张奇异，郑县王元绪、寇元童，舒城徐行周，睦州方良琨，桐庐戴元益，高安宋练，泾县万晏，弋阳李植，繁昌王丕，皆数世同居者。		《新唐书》__宋
2903	又有京兆张阿九、赵言，奉天赵正言、滑清泌，羽林飞骑啖荣禄，郑县吴孝友，华阴尹义华，潞州张光玼，解县南锻，河东李忠孝、韩放，鄢陵任客奴，绛县张子英，平原杨仙朝，乐工段日升，河东将陈 [涉] ，襄阳冯子，城固雍孙八，虞乡张抱玉、骨英秀，榆次冯秀诚，封丘杨嵩珪、刘浩，清池硃庭玉、弟庭金，繁昌硃忄存，歙县黄芮，左千牛薛锋及河阳刘士约，或给帛，或旌表门闾，皆名在国史。		《新唐书》__宋
2904	知本 [涉] 经术，事亲笃至，与弟知隐雍顺，子孙百余，至赀用僮仆无间也。		《新唐书》__宋
2905	少 [涉] 经史，补太学生。		《新唐书》__宋
2906	昔汉历博南山， [涉] 兰仓水，更置博南、哀牢二县。		《新唐书》__宋
2907	田弘正兵屯阳谷，悟徙营潭赵，魏师逾河取卢县，壁阿井，城中飞语以谓冯利 [涉] 与悟当为帅。		《新唐书》__宋
2908	从谏使归东都，师晦惧为谷、扬庭等所谮，请居 [涉] ，从谏不之疑。		《新唐书》__宋
2909	今朝廷府库匮，甲兵少，牛丛有北兵七万，首尾奔冲不能救，况安南客戍单寡， [涉] 冬寇祸可虞。		《新唐书》__宋
2910	纤人太子通事舍人李 [涉] 投匦言承璀等冤状，于是孔戣知匦事，阅其副，不受，即表其奸，逐为峡州司仓参军。		《新唐书》__宋
2911	贞元七年，刺史李西华自蓝田至内乡开新道七百余里，回山取涂，人不病 [涉] ，谓之偏路，行旅便之。		《新唐书》__宋
2912	渤耻之，不肯仕，刻志於学，与仲兄 [涉] 偕隐庐山。		《新唐书》__宋
2913	渤又治湖水，筑堤七百步，使人不病 [涉] 。		《新唐书》__宋
2914	 [涉] 书史，事舅姑恭顺。		《新唐书》__宋
2915	初，方翼次葛水，暴涨，师不可度，沉祭以祷，师 [涉] 而济。		《新唐书》__宋
2916	思所以究此缪盩，致之治平，兹心浩然，若 [涉] 渊冰。		《新唐书》__宋
2917	臣以狂妄戆愚，不识礼度，陈佛骨事，言 [涉] 不恭，正名定罪，万死莫塞。		《新唐书》__宋
2918	有司以言 [涉] 讦忤，不敢闻。		《新唐书》__宋
2919	累除吏部郎中，中书令张九龄引为舍人，与孙逖、梁 [涉] 并司书命，时号得才。		《新唐书》__宋
2920	父晟，字季， [涉] 书史，趫〗鸷晓兵，仕隋为右骁卫将军。		《新唐书》__宋
2921	升卿 [涉] 学工书，於八分尤工，历广州都督，书《东封朝觐碑》，为时绝笔。		《新唐书》__宋
2922	武德元年以襄垣、黎城、 [涉] 、铜鞮、乡置韩州，贞观十七年州废，县皆来属。		《新唐书》__宋
2923	 [涉] ，中。		《新唐书》__宋
2924	四子：潜，为魏州刺史；沛，同州刺史；洽，卫尉卿； [涉] ，殿中监。		《新唐书》__宋
2925	韦温诛， [涉] 为乱兵所杀。		《新唐书》__宋
2926	性通悟，博 [涉] 书史。		《新唐书》__宋
2927	又遣官分察境内，罪 [涉] 疑似必诛，一判辄数十人，下皆愁怖。		《新唐书》__宋
2928	开山 [涉] 书，工为尺牍，为隋大谷长。		《新唐书》__宋
2929	博 [涉] 文史，工隶楷。		《新唐书》__宋
2930	臣闻 [涉] 辽而左，或水潦，平地淖三尺，带方、玄菟，海壤荒漫，决非万乘六师所宜行。”		《新唐书》__宋
2931	圉师有器干，研 [涉] 艺文，擢进士第。		《新唐书》__宋
2932	谞曰：“臣自河东来， [涉] 三百里，而农人愁叹，谷菽未种。		《新唐书》__宋
2933	始，南蛮自大中以来，火邕州，掠交趾，调华人往屯， [涉] 氛瘴死者十七，战无功，蛮势益张。		《新唐书》__宋
2934	希德请济师于贼，贼以二万骑 [涉] 滹沱入博陵，牛廷玠发妫、檀等兵万人来助，思明益强，与光弼战，败于嘉山。		《新唐书》__宋
2935	子 [涉] 、注。		《新唐书》__宋
2936	 [涉] ，昭宗时，仕至吏部侍郎。		《新唐书》__宋
2937	浸工文词， [涉] 贯坟典。		《新唐书》__宋
2938	 [涉] 受命，与家人泣，语其子凝式曰：“世道方极，吾婴网罗不能去，将重不幸，祸且累汝。”		《新唐书》__宋
2939	 [涉] 已相，辞内职，为户部侍郎。		《新唐书》__宋
2940	素善魏夏侯乾童，闻其母卒，盛暑步往吊，或止之曰：“方夏， [涉] 远不如致书。”		《新唐书》__宋
2941	兵曹参军王利 [涉] 说瑗曰：“王今无诏擅发兵，则反矣。		《新唐书》__宋
2942	利 [涉] 以君廓多翻覆，请以兵属诜，瑗犹豫，君廓密知之，驰斩诜首，徇於军曰：“李瑗与王诜反，锢敕使，擅追兵，今诜已斩，独瑗在，无能为也。		《新唐书》__宋
2943	德裕命转邛、雅粟，以十月为漕始，先夏而至，以佐阳山之运，馈者不 [涉] 炎月，远民乃安。		《新唐书》__宋
2944	及长，伟容貌， [涉] 知书传。		《新唐书》__宋
2945	全谅，始名逸淮，至是赐名，本怀州武 [涉] 人也。		《新唐书》__宋
2946	初，璐决汴水，绝勋北道，水未至，勋度，比密兵攻宿，水大至， [涉] 而傅城，不克攻。		《新唐书》__宋
2947	 [涉] 书史，有材武，好施爱士，能得人死力。		《新唐书》__宋
2948	延赏虽蚤孤，而博 [涉] 经史，通吏治，苗晋卿尤器许，以女妻之。		《新唐书》__宋
2949	父嘉之，少孤，依外家，客 [涉] 、巩间。		《新唐书》__宋
2950	皋遣大将陈泊等出三奇，崔尧臣趋石门无衣山，仇冕、董振走维州，邢玼出黄崖略栖鸡、老翁城，高倜、王英俊繇峨和、清溪道薄故松州，元膺出湿山、成溪，臧守至道黎、巂，韦良金趋平夷，路惟明自灵壁、夏阳攻逋租、偏松城，王有道 [涉] 大度河，陈孝阳率蛮苴那时等道西泸攻昆明、诺济，师无虑五万，以八月悉出塞。		《新唐书》__宋
2951	开元二十年，副信安王祎讨契丹，又持帛二十万赐立功奚官，耀卿曰：“币 [涉] 寇境，不可以不备。”		《新唐书》__宋
2952	治或生乱者，恃治而不修也；乱或资治者，遭乱而能治也；无难而失者，忽万几之重，而忘忧畏也；多难而兴者， [涉] 庶事之艰，而知敕慎也。		《新唐书》__宋
2953	自南河下流，北距岱山为邹、鲁，南 [涉] 江、淮为吴、越。		《新唐书》__宋
2954	云汉达坤维右而渐升，始居列宿上，觜觿、参、伐皆直天关表而在河阴，故实沈下流得大梁，距河稍远， [涉] 阴亦深。		《新唐书》__宋
2955	是时栈道为山南石君 [涉] 所毁，天子间关嶮涩，让能未尝暂去侧。		《新唐书》__宋
2956	矩知帝勤远略，乃访诸商胡国俗、山川险易，撰《西域图记》三篇，合四十四国，凡裂三道：北道起伊吾，径蒲类、铁勒、突厥可汗廷，乱北流河至拂菻；中道起高昌、焉耆、龟兹、疏勒，逾葱岭，汗、苏对沙那、康、曹、何、大小安、穆诸国，至波斯；南道起鄯善、于阗、硃俱波、喝般陀，亦度葱岭， [涉] 护密、吐火罗、挹怛、忛延、漕国，至北婆罗门。		《新唐书》__宋
2957	臣叹其功名未就，志气挫衄，觊陛下弃细录大，所以冒死称述， [涉] 近讦激，违忤圣心。		《新唐书》__宋
2958	其分野，自济北东逾济水， [涉] 平阴，至于山庄，循岱岳众山之阴，东南及高密，又东尽莱夷之地，得汉北海、千乘、淄川，济南、济郡及平原、渤海、九河故道之南，滨于碣石。		《新唐书》__宋
2959	游岳祠，大水遽至， [涉] 旬不得食，县令具舟迎之，乃得还。		《新唐书》__宋
2960	又自河、济之交， [涉] 荥波，滨济水而东，得东郡之地，古邶、庸阝、卫、凡、胙、邗、雍、共、微、观、南燕、昆吾、豕韦之国。		《新唐书》__宋
2961	自原武、管城，滨河、济之南，东至封丘、陈留，尽陈、蔡、汝南之地，逾淮源，至于弋阳，西 [涉] 南阳郡至于桐柏，又东北抵嵩之东阳，中国地络在南北河之间，首自西倾，极于陪尾，故随、申，光皆豫州之分，宜属鹑火，古陈、蔡、许、息、江、黄、道、柏、沈、赖、蓼、须顿、胡、防、弦、厉之国。		《新唐书》__宋
2962	氐 [涉] 寿星，当洛邑众山之东，与亳土相接，次南直颍水之间，曰太昊之墟，为亢分。		《新唐书》__宋
2963	又南 [涉] 淮气连鹑尾，在成周之东阳，为角分。		《新唐书》__宋
2964	江淮水陆转运使杜佑以秦、汉运路出浚仪十里入琵琶沟，绝蔡河，至陈州而合，自隋凿汴河，官漕不通，若导流培岸，功用甚寡；疏鸡鸣冈首尾，可以通舟，陆行才四十里，则江、湖、黔中、岭南、蜀、汉之粟可方舟而下，繇白沙趣东关，历颍、蔡， [涉] 汴抵东都，无浊河溯淮之阻，减故道二千余里。		《新唐书》__宋
2965	太子舍人李 [涉] 知帝意，投匦上言承璀有功不可弃。		《新唐书》__宋
2966	 [涉] 更因左右以闻，戣劾奏 [涉] 结近幸，营罔上听。		《新唐书》__宋
2967	有诏斥 [涉] 峡州司马，宦宠侧目，人为危之，戣自以适所志，轩轩甚得。		《新唐书》__宋
2968	子仪使谕虏曰：“昔回纥 [涉] 万里，戡大憝，助复二京，我与若等休戚同之。		《新唐书》__宋
2969	初作宿羽、高山等宫，徙洛中桥于长夏门，废利 [涉] 桥，人便之。		《新唐书》__宋
2970	会讨吐谷浑，为河东道行军总管，与李靖俱出北道， [涉] 青海，观河源，与虏遇蜀浑山，大战，破之，俘其名王，获杂畜数万，进爵为公。		《新唐书》__宋
2971	狩必书地，而哀公驰骋所 [涉] 地多，不可遍以名举，故书“西”以包众地，谓其举国之西皆至也。		《新五代史》__宋
2972	是时步兵皆有私马自随，仙芝乃自安西过拨换城，入握瑟德，经疏勒，登葱岭， [涉] 播密川，遂顿特勒满川，行凡百日。		《新唐书》__宋
2973	既 [涉] ，旗不沾，鞯不濡。		《新唐书》__宋
2974	兵已成列，仙芝喜，告令诚曰：“向吾方 [涉] ，贼击我，我无类矣。		《新唐书》__宋
2975	何武人，不 [涉] 学，周为条二十余事，皆当世所切。		《新唐书》__宋
2976	既发引，大雨，有诏庆王潭等 [涉] 涂泥，步送十里，号其墓曰惠陵。		《新唐书》__宋
2977	与贺知章、褚庭诲、梁 [涉] 等善。		《新唐书》__宋
2978	万石，颇 [涉] 学，善音律。		《新唐书》__宋
2979	王淡，唐相溥之子；杨沂，唐相 [涉] 从弟；徐寅，唐时知名进士，皆依审知仕宦。		《新五代史》__宋
2980	玫劝兴元节度使石君 [涉] 焚阁道，绝帝西意。		《新唐书》__宋
2981	复恭略 [涉] 学术，监诸镇兵。		《新唐书》__宋
2982	天宝末，燕盗起，出入成皋、函、潼间，若 [涉] 无人地。		《新唐书》__宋
2983	延寿为人，姿质妍柔，稍 [涉] 书史，明宗以女妻之，号兴平公主。		《新五代史》__宋
2984	明年三月，唐哀帝逊位于梁，遣中书侍郎、同中书门下平章事张文蔚为册礼使，礼部尚书苏循为副；中书侍郎、同中书门下平章事杨 [涉] 为押传国宝使，翰林学士、中书舍人张策为副；御史大夫薛贻矩为押金宝使，尚书左丞赵光逢为副。		《新五代史》__宋
2985	王衮冕南面，臣文蔚、臣循奉册升殿，进读已，臣 [涉] 、臣策奉传国玺，臣贻矩、臣光逢奉金宝，以次升，进读已，降，率文武百官北面舞蹈再拜贺。		《新五代史》__宋
2986	○杨 [涉] 		《新五代史》__宋
2987	杨 [涉] ，祖收，唐懿宗时宰相；父严，官至兵部侍郎。		《新五代史》__宋
2988	 [涉] 举进士，昭宗时为吏部尚书。		《新五代史》__宋
2989	 [涉] ，唐名家，世守礼法，而性特谨厚，不幸遭唐之乱，拜相之日，与家人相对泣下，顾谓其子凝式曰：“吾不能脱此网罗，祸将至矣，必累尔等。”		《新五代史》__宋
2990	乃以步骑五千 [涉] 济，至郓州，郓人无备，遂袭破之，即拜天平军节度使、蕃汉马步军副都总管。		《新五代史》__宋
2991	唐之旧臣杨 [涉] 、张文蔚等皆惭惧俯伏不能对，独循与张祎、薛贻矩盛称梁王功德，所以顺天应人者。		《新五代史》__宋
2992	吏部侍郎杨 [涉] 同中书门下平章事。		《新唐书》__宋
2993	始将兵时， [涉] 寇境，遇游骑环合，乃规百步，立表而射，每射破的，虏相顾惧，引去。		《新唐书》__宋
2994	林波州 中川州 林烧州 钳矢州会野州 当仁州 金林州 东嘉梁州 西嘉梁州 东石乳州 西石乳州  [涉] 邛州 汶东州 费林州 徐渠州 强鸡州 长臂州 杨常州 罗岩州初隶黎州都督，后来属。		《新唐书》__宋
