语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
6954	梁元帝隐居先生陶弘景碑曰：昔大和中，有许远游者，乃云霄之胜宾，大虚之选客，先生规同矩合，实踵高步，曩基先构，即驾胥宇，千寻危耸，凭牖以望奔星，百拱高悬，倚櫺而观朝日，飞流界道，似天汉之横波，触石起云，若奇峰之出岫，铭曰：肇彼冥默，翻成协赞，身讬外臣，心同有乱，重道遵德，爰积叡衷，顾怀汾射，玺问遥通，朱杨郁起， [华] 构方崇，静台冠月，经榭迎风，嶕峣高栋，育霭脩栊，极望山川，周观京陆，碧嶂千岭，清流万谷，景落重崖，烟生岫衤复。		《艺文类聚》__隋唐五代
6955	【诔】鲁柳下惠妻柳下惠诔曰：夫子之不伐兮，夫子之不竭兮，三黜终不弊兮，恺悌君子，永能厉兮，嗟兮惜哉，乃下世兮，晋张 [华] 烈文先生鲍玄泰诔曰。		《艺文类聚》__隋唐五代
6956	【启】梁何胤答皇太子启曰：胤性爱山泉，情笃鱼鸟，而从鸥未狎，入兽相惊，兼年齿衰暮，荒径榛梗，既无语稼之客，宁有论书之宾，缄嘿畎亩，栖息丘壑，秀木清潭，於兹永已，伏惟明察之德，诞纵自天，忠孝之规，不待因习，犹复留神六经，降意百代，同仁博古，等物簉闻，辟承 [华] 而延儒雅，埽黄闼而列文学，嘉美聿宣，无思不劝，胤无解归之谈，屡蒙奖饰之重，匪南皮之旧，每荷存问之恩，衔兹污朽，罔知攸寘。		《艺文类聚》__隋唐五代
6957	衣裳鲜洁，黼黻玄黄，珍膳杂遝，充溢圆方，俯视文轩，仰瞻 [华] 梁，原保兹善。		《艺文类聚》__隋唐五代
6958	水镜，一性之镕范，而荆南雅曲，高音鲜和，河西名骥，灭没谁赏，故若先生者，进有三难，退有三乐，窃观先生，未能鸿翔鸾起，腾霞跻汉，将由囿空桑麻，田无负郭，俯眉翕肩，以斯故尔，今贤弟宾从，抗鳞奋翼，或衣绣江塘，或鸣驺洛渚，连骑方驱，击锺乃食，萼跗若是，吾子复何忧哉，唯当纂两仲之微迹，袭二疏之风流，生与渔父同僖，死葬要离墓侧，金石可碎，声 [华] 无寂，斯道坦坦，先生幸其勖与。		《艺文类聚》__隋唐五代
6959	又答虞仲书曰：栖六翮於荆枝，望绮云於青汉者，有日于兹矣，而春 [华] 来被，草石开鲜，辞动情端，志交衿曲，信知邻德之谈，无虚往牍，夫子虽迹躔朱閤，而心期岱岭，岂但散发乎高岫，以将飞霜於绝谷，良为钦哉，野人幸得讬形崇阜，息影长林，每对月流叹，临风轸慨，徒事累可豁，而发容难待，自非齐生死於一致者，孰不心热者乎，举世悠悠，孰云同此，傥遇知己，相与共忧，朅来虞公，兹焉可迈，何为栖栖，空劳鼓缶，迨及暇日，有事还童，不亦皎絜当年，而无忸前修也。		《艺文类聚》__隋唐五代
6960	後魏卢元明晦日汎舟应诏诗曰：轻灰吹上管，落蓂飘下蒂，迟迟春色 [华] ，晼晼年光丽。		《艺文类聚》__隋唐五代
6961	建宁令章 [华] 上奏谏曰：“拜三妃以临轩，祀宗庙而称疾，非祗肃之道。”		《隋书》__隋唐五代
6962	 [华] 峤《後汉书》曰：周燮专精礼易，不读非圣之书，不修贺问之好，有先人草庐，结于冈畔，下有陂田，常肆勤以自给，非身所耕渔不食。		《艺文类聚》__隋唐五代
6963	《左传》曰：宋 [华] 父督见孔父之妻于路，曰：美而艳。		《艺文类聚》__隋唐五代
6964	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王曰：昨游有何语议，济曰：张 [华] 善说史汉，裴逸民叙前言往行，衮衮可听，事具谈论部。		《艺文类聚》__隋唐五代
6965	又借 [华] 林园水殿，与妻妾宾客置酒于其上，帝甚恶之。		《隋书》__隋唐五代
6966	【诗】晋张 [华] 三月三日後园会诗曰：暮春元日，阳气清明，祁祁甘雨，膏泽流盈，习习祥风，启滞导生，禽鸟逸豫，桑麻滋荣，纤条被绿，翠 [华] 含英，於皇我后，钦若昊乾，顺时省物，言观中园，宴及群辟，乃命乃延，合乐 [华] 池，祓濯清川，汎彼龙舟，溯游渚源。		《艺文类聚》__隋唐五代
6967	晋王济平吴後三月三日 [华] 林园诗曰：蠢尔长蛇，荐食江汜，我皇神武，汎舟万里，迅雷电迈，弗及掩耳，思乐 [华] 林，薄采其兰，皇居伟则，芳园巨观，仁以山悦，水为智欢，清池流爵，秘乐通玄，物以时序，情以化宣。		《艺文类聚》__隋唐五代
6968	晋闾丘冲三月三日应诏诗曰：暮春之月，春服既成，升阳土润，冰涣川盈，馀萌达壤，嘉木敷荣，后皇宣游，既宴且宁，光光 [华] 辇，诜诜从臣，微风扇秽，朝露翳尘，上荫丹幄，下藉文茵，临川浥盥，濯故洁新，俯镜清流，仰睇天津，蔼蔼 [华] 林，严严景阳，业业峻宇，奕奕飞梁，垂荫倒景，若沉若翔，浩浩白水，汎汎龙舟，皇在灵沼，百辟同游，击棹清歌，鼓枻行酬，闻乐咸和，具醉斯柔，在昔帝虞，德被遐荒，干戚在庭，苗民来王，今我哲后，古圣齐芳，惠此中国，以绥四方，元首既明，股肱惟良，乐酒今日，君子惟康。		《艺文类聚》__隋唐五代
6969	《东观汉记》曰：初，光武闻阴丽 [华] 美，心悦之，叹曰：娶妻当得阴丽 [华] ，後为皇后，事具叙志篇。		《艺文类聚》__隋唐五代
6970	 [华] 峤《汉书》曰：梁冀妻孙寿，色美，能作愁眉啼妆，堕马髻，折腰步，龋齿笑，以为媚惑也。		《艺文类聚》__隋唐五代
6971	宋谢惠连三月三日曲水集诗曰：四时著平分，三春禀融烁，迟迟和景婉，夭夭园桃灼，携朋斯郊野，昧旦辞廛郭，斐云兴翠岭，芳飚起 [华] 薄，解辔偃崇丘，藉草绕回壑，际渚罗时蔌，讬波汎轻爵。		《艺文类聚》__隋唐五代
6972	若来往，觞肴沿溯，欢饫有终，清光欲暮，轻轺回首， [华] 组徐步。		《艺文类聚》__隋唐五代
6973	又杂诗曰：南国有佳人，容 [华] 若桃李，朝游江海岸，夕宿潇湘沚，时俗薄朱颜，谁为发皓齿，俯仰岁将暮，荣曜宁久恃。		《艺文类聚》__隋唐五代
6974	又美女篇曰：美女妖且闲，采桑岐路间，攘袖见素手，皓腕约金环，头上三爵钗，腰佩翠琅玕，明珠交玉体，珊瑚间木难，罗衣何飘飖，轻裾随风还，顾盻遗光采，长笑气若兰，行徒用息驾，休首以忘餐，借问女何居，乃在城南端，青楼临大路，高门结重关，容 [华] 晖朝日，谁不希令颜。		《艺文类聚》__隋唐五代
6975	又诗曰：二妃游江滨，逍遥从风翔，交甫怀环珮，婉娩有芬芳，绮靡情欢爱，千岁不相忘，倾城迷下蔡，容 [华] 结中肠，感激生忧思，萱草树兰房。		《艺文类聚》__隋唐五代
6976	晋傅玄诗曰：有女怀芬芳，媞媞步东厢，蛾眉若双翠，明眸发清阳，丹唇翳皓齿，秀颜若珪璋，令仪希世出，无乃古毛嫱，首戴金步摇，耳系明月珰，珠环约素腕，翠羽垂鲜光，容 [华] 既已艳，志节拟秋霜。		《艺文类聚》__隋唐五代
6977	晋宫阙名曰：洛阳宫有琼圃园灵芝园石祠园，邺有鸣鹄园蒲萄园 [华] 林园，世说曰：简文入 [华] 林园，顾谓左右曰：会心处不必在远，翳然林水，便自有濠濮间想，觉鸟兽禽鱼，自来亲人。		《艺文类聚》__隋唐五代
6978	又曰：管宁 [华] 歆，园中锄菜，见地有片金，管挥锄与瓦石不异， [华] 捉而掷之。		《艺文类聚》__隋唐五代
6979	梁刘孝威侍宴乐游林光殿曲水诗曰：蒸哉轩顼，赫矣尧心，女娲补石，重 [华] 弃金，汤罗禹扇，羲瑟农琴，皇乎备矣，受命君临，试舟五反，和乐九成，钩楯秘戏，协律新声，丹杯水激，绛采坯荣，天吴还往，海若逢迎。		《艺文类聚》__隋唐五代
6980	又临後园诗曰：隐沦游少海，神仙入太 [华] ，我有逍遥趣，中园复可嘉，千株同落叶，百尺共寻霞。		《艺文类聚》__隋唐五代
6981	北齐邢子才三日 [华] 林园公宴诗曰：回銮自乐野，弭盖属瑶池，五丞接光景，七友树风仪，芳春时欲遽，览物惜将移，新萍已冒沼，馀花尚满枝，草滋径芜没，林长山蔽亏，方筵罗玉俎，激水漾金卮，歌声断且续，舞袖合还离。		《艺文类聚》__隋唐五代
6982	又咏姬人未肯出诗曰：帷开见钗影，帘动闻钏声，徘徊定不出，常羞 [华] 烛明。		《艺文类聚》__隋唐五代
6983	梁裴子野游 [华] 林园赋曰：谅无庸於殿省，且栖迟而不事，譬笼鸟与池鱼，本山川而有思，伊暇日而容与，时遨游以荡志，正殿则 [华] 光弘敞，重台则景阳秀出，赫弈翚焕，阴临郁律，绝尘雾而上征，寻云霞而蔽日，经增城而斜趣，有空垅之石室，在盛夏之方中，曾匪风而自栗，溪谷则沱潜泒别，峭峡则险难壁立，积峻窦溜，阑干草石，苔藓駮荦，丛攒既而，登望徙倚，临远凭空，广观逖听，靡有不通。		《艺文类聚》__隋唐五代
6984	梁江淹梁王兔园赋曰：或重古轻今者，仆曰：何为其然哉，无知音则已矣，聊为古赋体，以奋枚叔之制云，於是金塘缅演，绿竹被陂，缭绕青翠，若近复远，水鸟鴐鹅，雏鸱鸨雁，上飞衡阳，下宿沔汉，十十五五，忽合而复散，於是大夫之徒，称诗而归，春阳始晚，未 [华] 未稀，卒逢邯郸之女，蕙色玉质，绮裳下见，锦衣上出。		《艺文类聚》__隋唐五代
6985	梁萧子范家园三日赋曰：春亦暮止，田家上巳，时将磔於九门，节方郊於七里，扇习习之和风，照迟迟之 [华] 晷，飞玄翮之土燕，夺丹焜之山雉，聊结新而濯故，式东流之前轨，居免上漏，树非榛栗，既无择於爽垲，曾不访於凶吉，右瞻则青溪千仞，北睹则龙盘秀出，与岁月而荒茫，同林薮之芜密，懽兹嘉月，悦此时良，庭散花蕊，傍插筠篁，洒玄醪於沼沚，浮绛枣於泱泱，观翠轮之出没，戏青舸之低昂。		《艺文类聚》__隋唐五代
6986	【咏】晋湛方生游园咏曰：谅兹境之可怀，究川阜之奇势，水穷清以澈鉴，山邻天而无际，乘初霁之新景，登北馆以悠瞩，对荆门之孤阜，傍渔阳之秀岳，乘夕阳而含咏，杖轻策以行游，袭秋兰之流芬，幕长猗之森脩，任缓步以升降，历丘墟而四周，智无涯而难恬，性有方而易適，差一豪而遽乖，徒理存而事隔，故羁马思其 [华] 林，笼雉想其皋泽，矧流客之归思，岂可忘於畴昔。		《艺文类聚》__隋唐五代
6987	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏阴，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土膏，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼逸陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏， [华] 卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已穷历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其美。		《艺文类聚》__隋唐五代
6988	梁简文帝三日曲水诗序曰：窃以周城洛邑，自流水以禊除，晋集 [华] 林，同文轨而高宴，莫不礼具义举，沓矩重规，昭动神明，雍熙锺石者也，皇太子生知上德，英明在躬，智湛灵珠，辩均河注，腾茂实於三善，振嘉声於八区，是节也，上巳属辰，馀萌达壤，仓庚应律，女夷司候，尔乃分阶树羽，疏泉泛爵，兰觞沿溯，蕙肴来往，宾仪式序，盛德有容，吹发孙枝，声流嶰谷，舞艳七盘，歌新六变，游云驻采，仙鹤来仪，都人野老，云集雾会，结轸方衢，飞轩照日。		《艺文类聚》__隋唐五代
6989	隋江总秋日新宠美人应令诗曰：後宫唯闻莫琼树，绝世後有宋容 [华] ，皆自争名进女弟，定觉双飞胜荡家，原并迎春比翼燕，长作照日同心花，闻道艳歌时易调，忖许新恩那久要，翠眉未画自生愁，玉脸含啼还似笑，角枕千娇荐芬香，若使琴心一曲奏，幽兰度曲不可终，阳台梦里自应通，秋树相思一枝绿，为插贱妾两鬟中。		《艺文类聚》__隋唐五代
6990	又疥且痔，登徒子悦之，使有五子，王熟察之，谁为好色者矣，秦章 [华] 大夫在侧，因进而称曰：臣周览九土，足历五都，从容郑卫溱洧之间，是时向春之末，迎夏之阳，鸧鹒喈喈，群女出桑，此郊之姝， [华] 色含光，体美容冶，不待饰妆，於是处子怳若有望而不来，忽若有来而不见，意密体疏，俯仰异观，含喜微笑，窃视流盻，因迁延而辞避，目欲其颜，心顾其义，扬诗守礼，终不过差，故不足称也。		《艺文类聚》__隋唐五代
6991	【铭】隋江总玄圃石室铭曰：仙山石，仙宇石墙，地云正域，道示修羊，紫烟碧露，绛雪玄霜，广成不践，王烈未翔，移 [华] 甲观，徙构震方，远跨飞梁，俯临倒景，琼蕊珠树，金阶玉井，映日分晖，摇风共影，岫浓翠合，林虚桂静，朔去偷桃，董来货杏，檐非刻削，户恣登临，迎春花近，避暑凉深，秋云卷闇，冬霰停阴，桐栖凤采，竹化龙吟，轻飞乱色，激溜成音，天纵储睿，生知作两，弦诵馀隙，仁智为赏，河曲停游，洛滨息往，祥梨吐秀，瑞燕流响，一物或镌，万国斯仰。		《艺文类聚》__隋唐五代
6992	魏陈琳止欲赋曰：媛哉逸女，在余东滨，色曜春 [华] ，艳过硕人，乃遂古其寡俦，固当世之无邻，允宜国而宁家，实君子之攸嫔，伊余情之是悦，志荒溢而倾移，宵蜅蜅以不寐，昼舍食而忘饥，叹北风之好我，美携手之同归，忽日月之徐迈，庶枯杨之生稊，道攸长而路阻，河广瀁而无梁，虽企予而欲往，非一苇之可航，展余辔以言归，含憯瘁而就床，忽假暝其若寐，梦所懽之来征，魂翩翩以遥怀，若交好而通灵。		《艺文类聚》__隋唐五代
6993	魏王粲闲邪赋曰：夫何英媛之丽女，貌洵美而艳逸，横四海而无仇，超遐世而秀出，发唐棣之春 [华] ，当盛年而处室，恨年岁之方暮，哀独立而无依，情纷挐以交横，意惨凄而增悲，何性命之奇薄，爱两绝而俱违，排空房而就衽，将取梦以通灵，目蜅蜅而不寐，心忉怛而惕惊。		《艺文类聚》__隋唐五代
6994	晋张 [华] 永怀赋曰：美淑人之妖艳，因盻睐而倾城，扬绰约之丽姿，怀婉娩之柔情，超六列於往古，迈来今之清英，既惠余以至懽。		《艺文类聚》__隋唐五代
6995	又结我以同心，交恩好之款固，接情爱之分深，誓中诚於曒日，要执契以断金，嗟夫，天道幽昧，差错谬於参差，怨禄运之不遭，虽义结而绝离，执缠绵之笃趣，守德音以终始，邀幸会於有期，冀容 [华] 之我俟，傥皇灵之垂仁，长收懽於永已。		《艺文类聚》__隋唐五代
6996	唐贞观中，有王顺山悟真寺僧，夜如蓝溪，忽闻有诵《法 [华] 经》者，其声纤远。		《宣室志》__隋唐五代
