语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
8353	中日开衅，馥任前 [敌] 营务处，跋涉安东、辽阳、摩天岭之间，调护诸将，收集散亡，粮以不匮。		《清史稿下》__民初
8354	庚申，伊勒慎等追明兵至娘娘宫渡口，见 [敌] 船甚众，不敢进，奏闻。		《清史稿下》__民初
8355	郑亲王济尔哈朗留守，武英郡王阿济格驻牛庄备边，饶馀贝勒阿巴泰驻噶海城收集边民防 [敌] 。		《清史稿下》__民初
8356	十五年春，傅喇塔自黄岩进攻温州，力战，屡破 [敌] 垒。		《清史稿下》__民初
8357	上命济尔哈朗等率军迎之，戒曰：“此行勿领多人， [敌] 见我兵少，必来拒战。		《清史稿下》__民初
8358	上谓诸将曰：“ [敌] 众，食必不足，见我断其饷道，必无固志，设伏待之，全师可覆也。”		《清史稿下》__民初
8359	戊子，以临 [敌] 溃散，罢叶志超、卫汝贵统领，以聂士成统两军。		《清史稿下》__民初
8360	宁夏镇总兵卫汝贵以临 [敌] 退缩，褫职逮问。		《清史稿下》__民初
8361	定安以临 [敌] 无功，夺钦差大臣、汉军都统，暂留办东三省练兵。		《清史稿下》__民初
8362	丰升阿、聂桂林自岫岩奔析木城，闻 [敌] 至，师复溃，日人取析木城。		《清史稿下》__民初
8363	仁元曰：“贼旦夕且至，临 [敌] 易令，是谓我不丈夫也。”		《清史稿下》__民初
8364	八月己丑朔，江南官军破郑成功于高山，擒提督甘煇等，烧 [敌] 船五百馀艘。		《清史稿下》__民初
8365	成功败遁，我军追至瓜州， [敌] 兵大溃。		《清史稿下》__民初
8366	帅乡勇出 [敌] ，遇贼城闉，中鸟枪，洞其肋，坠马。		《清史稿下》__民初
8367	未几，贼聚益众，势不能 [敌] 。		《清史稿下》__民初
8368	八年正月，贼悉众来攻，宝锟出北门迎 [敌] ，不利，入城，贼已自他门入。		《清史稿下》__民初
8369	太祖乘屋而射， [敌] 兵鄂尔果尼射太祖，贯胄中首，拔箭反射，殪其一人。		《清史稿下》__民初
8370	乙酉春二月，太祖略界凡，将还，界凡、萨尔浒、东佳、把尔达四城合兵四百人来追，至太兰冈，城主讷申、巴穆尼策马并进，垂及，太祖返骑迎 [敌] ，讷申刃断太祖鞭，太祖挥刀斫其背坠马，回射巴穆尼，皆殪之。		《清史稿下》__民初
8371	 [敌] 不敢逼，徐行而去。		《清史稿下》__民初
8372	独与弟穆尔哈齐、近侍颜布禄、武陵噶直前冲击，杀二十馀人， [敌] 争遁，追至吉林冈而还。		《清史稿下》__民初
8373	太祖使武里堪侦 [敌] ，至浑河，将以夜渡河，逾岭驰以告。		《清史稿下》__民初
8374	 [敌] 大溃，我军逐北，俘获无算，擒乌拉贝勒之弟布占泰以归。		《清史稿下》__民初
8375	冬十月，遣兵征硃舍里路，执其路长舒楞格，遣额亦都等攻讷殷路，斩其路长搜稳塞克什，以二路之助 [敌] 也。		《清史稿下》__民初
8376	如《御览》：「凡 [敌] 有不卜而与战」云		《兵法》__春秋战国
8377	然 [敌] 将多谋		《兵法》__春秋战国
8378	夫决胜之策者，在乎察将之材能，审 [敌] 之强弱，断地之形势，观时之宜利，先胜而後		《兵法》__春秋战国
8379	又曰：凡与 [敌] 相逢，持军相守，欲知彼算，将揣其谋，则如之何？		《兵法》__春秋战国
8380	乙亥，谕曰：“自古及今，文武并用，以文治世，以武克 [敌] 。		《清史稿下》__民初
8381	必须料 [敌] 致胜，戒於小利，然後可立大功矣。		《兵法》__春秋战国
8382	或问曰：所谓料 [敌] 者何？		《兵法》__春秋战国
8383	对曰：料 [敌] 者，料其彼我之形，定乎得失之计，始可兵出而		《兵法》__春秋战国
8384	侍郎之属，虽曰副贰，然与尚书皆为 [敌] 体，题奏之草，有一不画，例不得上，?勚罚过，皆所与同；且内而枢辅，外而督抚，每由兹选，材■所萃，未可阙也。		《清史稿下》__民初
8385	不得逆诈自听，挫折愚人之词，又不得听庸人之说，称 [敌] 寡弱，轻		《兵法》__春秋战国
8386	而重赏之，忽 [敌] 无备，必为所败。		《兵法》__春秋战国
8387	揣 [敌] 之术亦易知矣，若辞怒而不战者，待其援也；杖而立、汲而先饮者，倍程逼速，		《兵法》__春秋战国
8388	如逢大 [敌] 		《兵法》__春秋战国
8389	城野战，当须料 [敌] ，然後纵兵。		《兵法》__春秋战国
8390	 [敌] 有十五形可击：新集，未食，不顺，後至，奔走，不戒，动劳，将离，长路，候济		《兵法》__春秋战国
8391	「善动 [敌] 者，形之，而 [敌] 从之；与之，而 [敌] 取之		《兵法》__春秋战国
8392	顷上单骑向 [敌] ， [敌] 二人见上语良久乃去。		《清史稿下》__民初
8393	若因 [敌] 怠慢，劳役饥渴，风浪惊扰，将吏纵		《兵法》__春秋战国
8394	，近则 [敌] 知易不应。		《兵法》__春秋战国
8395	深视，专智以度事机，注心而候气色，见水痕则可以测 [敌] 济之早晚，观树动则可以辨来寇		《兵法》__春秋战国
8396	故烟火莫若谨而审，旌旗莫若齐而一，爵赏必重而不欺，刑戮必严而不舍， [敌] 		《兵法》__春秋战国
8397	或有进师行军，不因乡导，陷於危败，为 [敌] 所制。		《兵法》__春秋战国
8398	万夫莫向，如彼要害， [敌] 先据之，如此之利，我已失守，纵有骁兵利器，亦何以施其用？		《兵法》__春秋战国
8399	告示焉；有因 [敌] 之使，矫其事而返之焉；有审择贤能，使觇彼向背虚实而归说之焉；有佯		《兵法》__春秋战国
8400	若 [敌] 有宠嬖，任以腹心者，我当使间遗其珍玩，恣其所欲，顺而蚌诱之； [敌] 有重臣失		《兵法》__春秋战国
8401	势，不满其志者，我则啗以厚利，诡相亲附，采其情实而致之； [敌] 有亲贵左右之多词夸诞		《兵法》__春秋战国
8402	，好论利害者，我则使间，曲情尊奉，厚遗珍宝，揣其所间而反间之； [敌] 若使聘於我，我		《兵法》__春秋战国
8403	若 [敌] 使人来，欲候我虚实，察我动静，觇知事计而行其间者，我当佯为不		《兵法》__春秋战国
8404	是知畏我者不畏 [敌] ，畏 [敌] 者不畏我。		《兵法》__春秋战国
8405	忽有青气冲 [敌] 营，辟若门，我军乘雾进，大战，败之，擒游击一，尽获其甲仗马匹。		《清史稿下》__民初
8406	 [敌] 不能当，溃走。		《清史稿下》__民初
8407	右翼兵猝入张春营， [敌] 遂败，吴襄及副将桑阿尔寨先奔。		《清史稿下》__民初
8408	张春等复集溃兵立营，会大风， [敌] 乘风纵火，将及我军，天忽雨，反风，复战，遂大破之，生擒张春及副将三十三人。		《清史稿下》__民初
8409	有死于行阵，同火收其屍，及因 [敌] 伤致毙，并本将校具陈其状，亦		《兵法》__春秋战国
8410	如但为 [敌] 所损，即各随轻重优赏。		《兵法》__春秋战国
8411	有纠告违教令者，比常赏倍之；有告得与 [敌] 通情者，其家妻妾仆马资产，悉以赏之；		《兵法》__春秋战国
8412	破 [敌] 所得资物仆马等，并给战士。		《兵法》__春秋战国
8413	与 [敌] 斗，旗头被伤，救得者，重赏。		《兵法》__春秋战国
8414	与 [敌] 私交通，斩之。		《兵法》__春秋战国
8415	不战而降 [敌] ，没其家；凡有私仇，须先言状，令其避仇，若不言，因战阵报复者，		《兵法》__春秋战国
8416	阵定或辄进退，或辄先取 [敌] ，致乱行者，		《兵法》__春秋战国
8417	遇 [敌] 攻围危急，若前後左右部队不救致		《兵法》__春秋战国
8418	为 [敌] 所乘，失旗鼓节钺者，全队斩之。		《兵法》__春秋战国
8419	战 [敌] ，旗头被 [敌] 杀，争得屍首者，免坐；		《兵法》__春秋战国
8420	凡战 [敌] ，失主将，随从皆斩之。		《兵法》__春秋战国
8421	吏士虽破 [敌] ，滥行杀戮，发冢墓，焚庐室，践稼		《兵法》__春秋战国
8422	擒获 [敌] 人，或有来降者，直领见总帅，不得访问 [敌] 中事，若违，		《兵法》__春秋战国
8423	破 [敌] 先掳掠者，斩之。		《兵法》__春秋战国
8424	丙寅，遣英俄尔岱遗朝鲜王书曰：“往之借粮，贵国王以孔有德等昔隶毛氏，无输粮养 [敌] 之理。		《清史稿下》__民初
8425	航海多险，攻坚易伤，是以空言相赚，不啻为 [敌] 计耳。		《清史稿下》__民初
8426	命贝勒济尔哈朗留守盛京，贝勒杜度守海州，吏部承政图尔格等渡辽河，沿张古台河驻防，并扼 [敌] 兵，俱授方略。		《清史稿下》__民初
8427	 [敌] 退败讫，可趁行三十步，审		《兵法》__春秋战国
8428	故兵法曰：器械不利，以其卒予 [敌] 也；卒不可用，以其将予 [敌] 也；将不知兵，以		《兵法》__春秋战国
8429	其主予 [敌] 也；君不择将，以其国予 [敌] 也。		《兵法》__春秋战国
8430	而有降 [敌] 之心；救之，少发则不足，多发，远县才至，则胡又已去。		《兵法》__春秋战国
8431	臣又闻古之制边县以备 [敌] 也，使五家为伍，伍有长；十长一里，里有假士；四里一连		《兵法》__春秋战国
8432	凡与 [敌] 斗，其跳荡、奇兵、马军等队、即须量		《兵法》__春秋战国
8433	八尾，触处为首， [敌] 冲其中，两头俱救。		《兵法》__春秋战国
8434	 [敌] 以〔已同〕来进，鹿		《兵法》__春秋战国
8435	角兵悉却在连冲後； [敌] 已附，鹿角兵但得进踞，以矛戟刺之，不得起住，起住防弩坏。		《兵法》__春秋战国
8436	 [敌] 不知其所攻”。		《兵法》__春秋战国
8437	凡 [敌] 欲攻，即去城外五百步内，井、树、墙屋，并填除之。		《兵法》__春秋战国
8438	如其说须两 [敌] 相遇，遣使预约战日，得一宽平之野，夷阜塞灶，伐		《兵法》__春秋战国
8439	若 [敌] 欲攻之处，则去城五、六十步，即举一表；		《兵法》__春秋战国
8440	撞、梯逼城，举二表； [敌] 若登梯，举三表；欲攀女墙，与四表。		《兵法》__春秋战国
8441	对 [敌] 营，自齿城内为暗门。		《兵法》__春秋战国
8442	或於中夜，或於 [敌] 初来，		《兵法》__春秋战国
8443	城门先自齿扇为数十孔，出强弩射之，长矛刺之，则 [敌] 不得近，门栈以泥厚涂之，备		《兵法》__春秋战国
8444	齿门，为 [敌] 所逼门，先自齿门扇为数十孔，出强弩射之，长矛刺之，则 [敌] 不得近门。		《兵法》__春秋战国
8445	日记云：窄路打胜仗，全系头 [敌] 数人，若头 [敌] 站不住，後面虽有好手，亦被人挤退了		《兵法》__春秋战国
8446	灰、麸、糠、[米比]，因风於城上掷之，以眯 [敌] 目，因以铁汁洒之。		《兵法》__春秋战国
8447	天井， [敌] 攻城为地道来返，自於地道上直下，穿井以邀之；积薪安井中，加火熏之，		《兵法》__春秋战国
8448	 [敌] 自焦灼。		《兵法》__春秋战国
8449	长三丈以上，束柴芾焦草而燃之，坠於城外所穴之孔，以烟熏之， [敌] 立死。		《兵法》__春秋战国
8450	 [敌] 若以大石击墙楼，		《兵法》__春秋战国
8451	 [敌] 若推轮排来攻，先以抛石打，手抛既众，		《兵法》__春秋战国
8452	 [敌] 若兵众气盛，将卒有疑，即回易左右前後，或替一日再动，或数夜不移，审察安危		《兵法》__春秋战国
8453	 [敌] 若纵火焚楼堞，以粗竹长一丈，锼去节，以生薄皮合缝为袋，贮水三、四石，将筒		《兵法》__春秋战国
8454	 [敌] 若推[车童]车，我作粗铁环，并屈桑木为之，用索相连。		《兵法》__春秋战国
8455	 [敌] 若木驴攻城，用铁蒺藜下而敦之。		《兵法》__春秋战国
8456	凡 [敌] 攻城，多背旺相，起土为台。		《兵法》__春秋战国
8457	若 [敌] 攀女墙踊身，待其身出，十钩齐搭掣入城中，斧刀助之。		《兵法》__春秋战国
8458	大将屯兵之弊也，拥众自卫，与 [敌] 为市，抢杀不可		《兵法》__春秋战国
8459	 [敌] 有骁勇冲门入来，门内多穿坑[上穴下井]，又於重墙内，卒出其不意， [敌] 必旁走，		《兵法》__春秋战国
8460	城门外简择健卒，贮备器具，看 [敌] 懈怠即关门，骁勇齐击。		《兵法》__春秋战国
8461	 [敌] 攻日久，众巧俱施，蚁附绿城，不惜士众，野无所得，粮路又绝，兵众离心，将帅		《兵法》__春秋战国
8462	其所穴之孔，於城内深门为坑，坑上安转关板桥，若 [敌] 		《兵法》__春秋战国
8463	木栅，为 [敌] 所逼，不及筑城垒，或因山河险势，多石少土，不任板堞，乃建立木为之		《兵法》__春秋战国
8464	国籓犹以孤军深入为虑，国荃谓：“舍老巢勿攻，浪战无益，逼城足以致 [敌] 。		《清史稿下》__民初
8465	蒙冲，以生牛皮蒙船覆背，两厢开掣棹孔，前後左右有弩窗、矛穴， [敌] 不得近，石矢		《兵法》__春秋战国
8466	又建女墙，重列战 [敌] 。		《兵法》__春秋战国
8467	诏擢浙江巡抚，仍统前 [敌] 之军规取江宁。		《清史稿下》__民初
8468	且飙浮云起，昔之不敢一当 [敌] 者，乘时易帜，各以利刃而齿腐朽，鲍永所谓以其众幸富贵		《兵法》__春秋战国
8469	，不能施之寇 [敌] 。		《兵法》__春秋战国
8470	讷亲为气夺，乃议督诸军筑碉，与 [敌] 共险，为持久。		《清史稿下》__民初
8471	上知讷亲不足办 [敌] ，谕军机大臣议召讷亲还；又念大金川非大 [敌] ，重臣视师，无功而还，伤国体，为四夷姍笑。		《清史稿下》__民初
8472	密以谕讷亲，冀激奋克 [敌] 。		《清史稿下》__民初
8473	疏言军夜攻碉，自帐中望见火光，知未尝临 [敌] 。		《清史稿下》__民初
8474	知偶临 [敌] ，又先士卒退。		《清史稿下》__民初
8475	上以金川非大 [敌] ，劳师两载，诛大臣，失良将，内不怿。		《清史稿下》__民初
8476	庚子，次达希喀布秦昂阿，近边蒙古敖汉部札穆苏等朝行在， [敌] 驼马，赐金币。		《清史稿下》__民初
8477	公孙瓚除辽东属国长史，连接边寇，每有惊，辄厉色愤怒，如赴雠， [敌] 望尘奔。		《兵法》__春秋战国
