语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
15763	康帝既登祚，会群臣，谓何曰：“朕 [今] 所以承大统，为谁之议？”		《太平御览》__宋
15764	憔悴损，如 [今] 有谁B62C摘。		《全宋词》__宋
15765	何曰：“陛下龙飞，臣冰之功，使於时用微臣议， [今] 不睹圣明之世。”		《太平御览》__宋
15766	 [今] 我来思，雨雪霏霏。”		《太平御览》__宋
15767	(三月， [今] 正月也。		《太平御览》__宋
15768	 [今] 入关，财物无所取，妇女无所幸，此其志不在小。		《太平御览》__宋
15769	 [今] 议望情地，莫与为比，其以王奉大天统。”		《太平御览》__宋
15770	 [今] 共古、问谁比并。		《全宋词》__宋
15771	愁到而 [今] 未尽。		《全宋词》__宋
15772	 [今] 废奕为东海王，以王还第，供卫之仪，皆如汉朝昌邑故事。”		《太平御览》__宋
15773	 [今] 日祖西城，更忍把、一杯重劝。		《全宋词》__宋
15774	自 [今] 往、掀天扶地，声迹寄凌烟。		《全宋词》__宋
15775	 [今] 朝何以为公寿。		《全宋词》__宋
15776	 [今] 太子亦宜曰先王欲少留而抚社稷，故使雪甚，弛期而更为日，比文王义也。”		《太平御览》__宋
15777	经颜绿发已官高，赤儿绣裳 [今] 仲父。		《全宋词》__宋
15778	 [今] 屋梧邪柱是也。		《太平御览》__宋
15779	曰：“ [今] 废奕为东海王还第，供卫之仪如汉朝昌邑故事。		《太平御览》__宋
15780	 [今] 将军诛乱。”		《太平御览》__宋
15781	《秦子》曰： [今] 欲骋光日下，显白雪中，不可得也。		《太平御览》__宋
15782	古 [今] 何处想风流，最潇洒、龙山帽。		《全宋词》__宋
15783	又诏曰：“不谓疾患遂至於此， [今] 者惙然，势不复久。		《太平御览》__宋
15784	汉王有善骑射者楼烦，(应劭曰：楼烦， [今] 楼烦县。		《太平御览》__宋
15785	满引玻璃，且向 [今] 宵醉。		《全宋词》__宋
15786	兵济汝汉淮泗水於楚，即 [今] 官渡水也。		《太平御览》__宋
15787	蛾眉亭上， [今] 日交冬至。		《全宋词》__宋
15788	僧问：“如何是祖师西来意☆“意”字原无， [今] 补。		《五灯会元》__宋
15789	项王自度不能脱，谓其骑曰：“吾起兵至 [今] 八岁矣，身七十馀战，所当者破，所击者服，未尝败北，遂霸有天下。		《太平御览》__宋
15790	然 [今] 卒困於此，天之亡我，非战之罪也。”		《太平御览》__宋
15791	 [今] 独臣有船，汉军至，无以渡。”		《太平御览》__宋
15792	且籍与江东子弟八千人渡江而西， [今] 无一人还，纵江东父兄怜而王我，我何面目见之？		《太平御览》__宋
15793	 [今] 古勋名一梦，听未彻、钧天还觉。		《全宋词》__宋
15794	 [今] 在玉堂深处，借重护偏州。		《全宋词》__宋
15795	阿母 [今] 朝，飞下琼楼金阙。		《全宋词》__宋
15796	古即是 [今] ， [今] 即是古。		《五灯会元》__宋
15797	从 [今] 一岁，年年三月。		《全宋词》__宋
15798	 [今] 亦欲、过宫一次。		《全宋词》__宋
15799	 [今] 年最喜吟身健，生朝更觉酒肠宽。		《全宋词》__宋
15800	西川雪峰钦山主，上堂：“昨日一， [今] 日二，不用思量，快须瞥地。		《五灯会元》__宋
15801	若於此显明得，便乃古 [今] 一如初终。		《五灯会元》__宋
15802	世上 [今] 秦，山中古晋，尽不经吾意。		《全宋词》__宋
15803	但要牡丹，年年 [今] 日，伴人沈醉。		《全宋词》__宋
15804	不断梦，从 [今] 歇。		《全宋词》__宋
15805	崔豹《古 [今] 注》曰：《薤露》，丧歌，言人命如薤上露，易晞灭也。		《太平御览》__宋
15806	《尔雅》曰：鲁有大野，( [今] 高平钜野县东北大泽。		《太平御览》__宋
15807	 [今] 日大江头，明日人千里。		《全宋词》__宋
15808	曰 :"阿母 [今] 以琼笈妙韫		《太平广记》__宋
15809	见此文矣. [今] 虽得其真形		《太平广记》__宋
15810	余 [今] 老倒[兀王]赢甚，见人无力得商量。		《五灯会元》__宋
15811	《史记》曰：孝惠帝曾春出游离宫，叔孙生曰：“古者有春尝果， [今] 方樱桃熟，愿陛下因取樱桃献宗庙。”		《太平御览》__宋
15812	修以度世.夫人 [今] 告彻		《太平广记》__宋
15813	旧日文君 [今] 瘦损，寻旧曲、不成腔谱。		《全宋词》__宋
15814	穷天地，亘古 [今] ，即是当人一个自性，於是中间，更无他物。		《五灯会元》__宋
15815	又曰：元初二年春正月诏曰：“ [今] 人有产子者，后无算三岁；诸怀妊者，赐月养穀，复其夫勿算一岁。		《太平御览》__宋
15816	良久曰：“和与不和，切在如 [今] 。		《五灯会元》__宋
15817	问：“本来则不问，如何是 [今] 日事？”		《五灯会元》__宋
15818	 [今] 宵莫惜醉颜红。		《全宋词》__宋
15819	万事 [今] 非昔。		《全宋词》__宋
15820	上堂：“山僧 [今] 与诸人作个和头，和者默然，不和者说。”		《五灯会元》__宋
15821	帝曰：“诞以毋丘俭轻疾倾覆， [今] 必外连吴寇，此为变大而迟，吾当与四方同力，以全胜制之。”		《太平御览》__宋
15822	炎凉自 [今] 自古，信浮生、有谁禁得。		《全宋词》__宋
15823	相府兵将止不敢战，贾充叱诸将曰：“公畜养汝辈，正为 [今] 日耳！”		《太平御览》__宋
15824	相逢难似 [今] 朝。		《全宋词》__宋
15825	杖屟山阴，而 [今] 休更问，月尖眉约。		《全宋词》__宋
15826	 [今] 朝还有明朝。		《全宋词》__宋
15827	想而 [今] ，亭亭皓月，共谁倚阑凄惋。		《全宋词》__宋
15828	不知 [今] 是何时节。		《全宋词》__宋
15829	而 [今] 神仙正好，向青空觅个，冲澹襟字。		《全宋词》__宋
15830	师曰：“ [今] 日被这僧一问，直得口哑。”		《五灯会元》__宋
15831	参罢，山至寮谓师曰：“我 [今] 日☆这僧话，得麽？”		《五灯会元》__宋
15832	师曰：“吾 [今] 日子时前。		《五灯会元》__宋
15833	上堂：“山僧记得，在母胎中有一则语， [今] 日举似大众。		《五灯会元》__宋
15834	 [今] 在位者禄不代耕，非所以崇化之本也。		《太平御览》__宋
15835	遥想闺中 [今] 夜，夜久寒生玉臂，犹自倚高楼，别泪入湘水，归梦绕鄜州。		《全宋词》__宋
15836	木马铁牛即 [今] 在甚麽处？”		《五灯会元》__宋
15837	 [今] 五等罔刑，井田王制，凡诸礼律，未能定正，而采择嫔媛，不拘华门者。		《太平御览》__宋
15838	灵机本昧，亘古亘 [今] 。		《五灯会元》__宋
15839	 [今] 君不思，将危社稷而为诸侯笑。		《太平御览》__宋
15840	解夏上堂，僧问：“九旬禁足 [今] 已满，自恣之仪事若何？”		《五灯会元》__宋
15841	梦也而 [今] 难得近。		《全宋词》__宋
15842	如 [今] 欲与他补却，又恐大地人无出气处。		《五灯会元》__宋
15843	应记如 [今] 时候。		《全宋词》__宋
15844	情多无那不能禁，常是为、而 [今] 时候。		《全宋词》__宋
15845	瘦郎知有几多愁，怎奈向、月明 [今] 夜。		《全宋词》__宋
15846	曰：“请和尚即古即 [今] 。”		《五灯会元》__宋
15847	如 [今] 若有个人鼻孔辽天，山僧性命何在？”		《五灯会元》__宋
15848	来时青鬓在， [今] 已二毛侵。		《全宋词》__宋
15849	问：“昔日灵山记， [今] 朝嗣阿谁？”		《五灯会元》__宋
15850	十世古 [今] ，始终不离於当念。		《五灯会元》__宋
15851	即 [今] 双鬓已如丝。		《全宋词》__宋
15852	从 [今] 认得归田乐，何必桃源是故乡。		《全宋词》__宋
15853	古 [今] 天地，古 [今] 日月，古 [今] 山河，古 [今] 人伦，虽然如此，打破大散关，几个迷逢达磨？”		《五灯会元》__宋
15854	划地如 [今] 难恋。		《全宋词》__宋
15855	觉曰：“即 [今] [渐耳]！”		《五灯会元》__宋
15856	难得 [今] 朝风日好，春光佳思平分。		《全宋词》__宋
15857	《晋诸公赞》曰：世祖时，以荀勖所造律班示朝臣，散骑侍郎阮咸唱议，谓勖所造声高，必由古 [今] 尺有长短所致，然勖亦依案经典算而制之，又求古器得周时玉律比较正同。		《太平御览》__宋
15858	问：“从上宗乘次第指授，未审 [今] 日如何举唱？”		《五灯会元》__宋
15859	迥出古 [今] ，真机独露。		《五灯会元》__宋
15860	师曰：“ [今] 日未吃茶。”		《五灯会元》__宋
15861	如 [今] 病也无人管。		《全宋词》__宋
15862	汝 [今] 既尔，善自护持。”		《五灯会元》__宋
15863	而 [今] 老大，欢消意减，只有愁多。		《全宋词》__宋
15864	师曰：“明教 [今] 日失利。”		《五灯会元》__宋
15865	而 [今] 休更思量着。		《全宋词》__宋
15866	师曰：“承天 [今] 日高竖降旗。”		《五灯会元》__宋
15867	太平兴国二年十月七日，升堂曰：“脱离世缘，乃在 [今] 日。”		《五灯会元》__宋
15868	英曰：“和尚寻常爱检点诸方， [今] 日因甚麽却来古庙里作活计？”		《五灯会元》__宋
15869	豫章王炽先帝爱子，令问日新，四海注意， [今] 以为皇太弟，以隆我晋邦。		《太平御览》__宋
15870	师曰：“昨日相逢序起居， [今] 朝相见事还如。		《五灯会元》__宋
15871	和尚 [今] 夜分岁，有何施设？”		《五灯会元》__宋
15872	而 [今] 行路难。		《全宋词》__宋
15873	漳州刺史陈洪☆请开法，上堂：“ [今] 日隆寿出世，三世诸佛森罗万象，同时出世，同时转法轮，诸人还见麽？”		《五灯会元》__宋
15874	 [今] 遣右将军张方为大都督，统精卒十万，建武将军吕朗、广武将军骞貙、(敕俱反。		《太平御览》__宋
15875	 [今] 行矣，汝辈著精彩。”		《五灯会元》__宋
15876	若明 [今] 日事，昧却本来人。”		《五灯会元》__宋
15877	师将化前一日，作偈遗之曰：“ [今] 年七十七，出行须择日。		《五灯会元》__宋
15878	师曰：“即 [今] 在甚麽处？”		《五灯会元》__宋
15879	曰：“恁麽则 [今] 日得遇於师也。”		《五灯会元》__宋
15880	虚过 [今] 春。		《全宋词》__宋
15881	如 [今] 竞爱摘杨花，红香满地无人扫。”		《五灯会元》__宋
15882	本无迷悟人，只要 [今] 日了。”		《五灯会元》__宋
15883	然云行雨施，自古自 [今] ，其奈炉[韦备](注：备字无人旁)之所，钝铁尤多；良医之门，病者愈甚。		《五灯会元》__宋
15884	而 [今] 戎马嘶。		《全宋词》__宋
15885	上堂：“法昌 [今] 日开炉，行脚僧无一个。		《五灯会元》__宋
15886	 [今] 国无嫡嗣，社稷将危，大臣将起大事。		《太平御览》__宋
15887	刘向《别录》曰：邹子在燕，燕有黍谷，地美而寒，不生五穀，邹子居之，吹律而温气至， [今] 名黍谷。		《太平御览》__宋
15888	 [今] 虽欲建大功於太子，太子含宿怒，必不加赏於明公矣。		《太平御览》__宋
15889	 [今] 且缓其事，贾后必害太子，然后废后，为太子报仇，亦足以立功，岂徒免祸而已。”		《太平御览》__宋
15890	至期，乃矫诏敕三部司马曰：“中宫与贾谧等杀害太子， [今] 使车骑入废中宫。		《太平御览》__宋
15891	只这障与碍，古 [今] 无人会。		《五灯会元》__宋
15892	曰：“恁麽则白龙当时亲授记， [今] 日应圣度迷津。”		《五灯会元》__宋
15893	逾六十载， [今] 日辄出，普告大众。		《五灯会元》__宋
15894	问：“祖祖相传传法印，师 [今] 继嗣嗣何人？”		《五灯会元》__宋
15895	师曰：“即 [今] 且置，作麽生是教意？”		《五灯会元》__宋
15896	书曰：“即 [今] 问上座。”		《五灯会元》__宋
15897	卷不再舒，洞明 [今] 古。		《五灯会元》__宋
15898	 [今] 阴阳不调，宜更历之过也。”		《太平御览》__宋
15899	 [今] 日太守临筵，如何提接？”		《五灯会元》__宋
15900	开宝八年将顺世，先七日书辞陈公，仍示偈曰：“ [今] 年六十六，世寿有延促。		《五灯会元》__宋
15901	师曰：“ [今] 夏堂中，千五百僧。”		《五灯会元》__宋
15902	泉州报恩院宗显明慧禅师，僧问：“昔日灵山一会，迦叶亲闻；未审 [今] 日谁是闻者？”		《五灯会元》__宋
15903	 [今] 已诛秀，其迎太上复位。		《太平御览》__宋
15904	)予之不敏，奉行未明，乃 [今] 谕矣。”		《太平御览》__宋
15905	去年时、还是 [今] 日孤舟，烟浪里，身与江云共远。		《全宋词》__宋
15906	别来丹枕梦，几过沧洲，皓月而 [今] 为谁满。		《全宋词》__宋
15907	听未稳、当时自误，又况如 [今] 。		《全宋词》__宋
15908	师下问首座：“适☆适，原误作“进”， [今] 改。		《五灯会元》__宋
15909	对清觞，醉笑醒颦，何似如 [今] 。		《全宋词》__宋
15910	明州育王昙振真戒禅师，上堂：“ [今] 日布袋头开，还有买卖者麽？”		《五灯会元》__宋
15911	至而 [今] 、追思往事，奈向梦也难到奴边。		《全宋词》__宋
15912	向使卓闻山东兵起，恃王室之重，据二周之险，东向以临天下，虽以无道行之，犹足为患； [今] 焚烧宫室，劫迁天子，海内震动，不知所归，此天亡之时也。		《太平御览》__宋
15913	多应是、前生负你， [今] 世使我偿填。		《全宋词》__宋
