语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
1608	 [诵] 五方数毕，即 [诵] 《大道赞》一遍：		《云笈七签》__宋
1609	四九宝偈，除 [诵] 守精，修奉太和，不亏不盈。		《云笈七签》__宋
1610	清斋起图，佩之三年，晨夕 [诵] 文，吉日修事，慎终如始。		《云笈七签》__宋
1611	此《五灵章》既可通五脏气，每宜通 [诵] 之，仍各存藏位。		《云笈七签》__宋
1612	其文有苦、寒、热、饥、渴者，始可别 [诵] 章尔。		《云笈七签》__宋
1613	当面向其方坐，闭目澄神，闭口心 [诵] ，仍动舌触料口中，令津液生，微微引气而咽之，各入其藏中。		《云笈七签》__宋
1614	◎李昌遐 [诵] 《消灾经》验		《云笈七签》__宋
1615	生而奉道，常 [诵] 《太上灵宝升玄消灾护命经》。		《云笈七签》__宋
1616	且汝常念者，经云流通，读 [诵] 则有飞天神王、破邪金刚、护法灵童、救苦真人、金精猛兽，各百亿万众，俱侍卫是经。		《云笈七签》__宋
1617	◎崔昼 [诵] 《度人经》验		《云笈七签》__宋
1618	先生曰：吾道之内，有《度人经》在，汝可 [诵] 之。		《云笈七签》__宋
1619	崔昼乃作礼承受，至诚 [诵] 之。		《云笈七签》__宋
1620	◎王道珂 [诵] 《天蓬咒》验		《云笈七签》__宋
1621	当僖宗幸蜀之时，常以卜筮符术为业，行坐常 [诵] 《天蓬咒》。		《云笈七签》__宋
1622	既苏息之后，遂归家沐浴清洁，却来庙内，大诟而责曰：我是太上弟子，不独只解持《天蓬咒》，常 [诵] 《道经》。		《云笈七签》__宋
1623	◎王清远 [诵] 《神咒经》验		《云笈七签》__宋
1624	清远身虽在俗，常服气行药， [诵] 《神咒经》，自称是缑山真人远孙。		《云笈七签》__宋
1625	 [诵] 其章，玉响激朗。		《云笈七签》__宋
1626	上元 [诵] 之万遍，白日升天。		《云笈七签》__宋
1627	行端旁附此说，即云读 [诵] 百二十遍，可以咒水，饮之令人不食。		《云笈七签》__宋
1628	◎刘载之 [诵] 《天蓬咒》验		《云笈七签》__宋
1629	尝遇苏门道士刘大观，授以《天蓬神咒》，令持 [诵] 千遍，载之勤而行焉。		《云笈七签》__宋
1630	力役劳苦之事，素非其所能，稍或迟舒，必承之以剑，性命忧迫，在乎顷刻，而密 [诵] 神咒，以求其祐。		《云笈七签》__宋
1631	凡初受服气法，要 [诵] 祝；受法了，已后平常自用气，亦不要 [诵] 祝。		《云笈七签》__宋
1632	与人疗病，当应 [诵] 祝。		《云笈七签》__宋
1633	本命日 [诵] 七遍，益心机，加年寿。		《云笈七签》__宋
1634	岁除日夜，以净饮食酒、麞、鹿脯等，于无人处铺设，四拜， [诵] 祝或七遍，二七、三七遍，祝曰：		《云笈七签》__宋
1635	 [诵] 之可以和六腑、宁心神，使得神仙。		《云笈七签》__宋
1636	此十七字，本经所注也，一名《大帝金书》扶桑大帝君宫中昼 [诵] 此经。		《云笈七签》__宋
1637	其中玉女、仙人皆 [诵] 咏之。		《云笈七签》__宋
1638	夫此二宫之神仙犹 [诵] 之者，非复以辟邪，正谓和神耳。		《云笈七签》__宋
1639	但 [诵] 万遍毕，当得洞经。		《云笈七签》__宋
1640	当清斋九十日， [诵] 之万遍此谓先斋九十日，乃就 [诵] 之。		《云笈七签》__宋
1641	非九十日斋令 [诵] 得万遍也。		《云笈七签》__宋
1642	 [诵] 日数无定限，若专此一法，日夜自可二十遍。		《云笈七签》__宋
1643	若遍限既毕，未能通感者，但更精心 [诵] 之，勿便止也。		《云笈七签》__宋
1644	恒 [诵] 咏之者，则神室明正，胎真安宁，灵液流通，百关朗清，血髓充溢，肠胃虚盈无复滓秽为虚，津液常满为盈。		《云笈七签》__宋
1645	若不堪首尾週遍，但取神名处 [诵] 之。		《云笈七签》__宋
1646	如此暮临卧，每烧香东向，于寝床而 [诵] 之，旦夕一过者，至二十七年，正得万遍耳。		《云笈七签》__宋
1647	◎ [诵] 黄庭经诀		《云笈七签》__宋
1648	入室 [诵] 《黄庭内景玉经》，当烧香，清斋，身冠法服，入户北向四拜，长跪，叩齿二十四通，启曰：上启高上万真玉晨太上大道君，臣今当入室， [诵] 咏玉经，炼神保脏；乞胃宫荣华，身得乘虚，上拜帝庭。		《云笈七签》__宋
1649	紫烟即目光气也，是曰《玉书》可精研，咏之万过升三天此经亦曰玉书，谓精心研虑， [诵] 满万遍即自升天矣。		《云笈七签》__宋
1650	三天者，太清、上清、玉清也，千灾以消百病痊，不惮虎狼之凶残，亦以却老年永延真经尊重，持 [诵] 蒙恩，灾病自除，虎狼不犯，衰年转少，寿命延长。		《云笈七签》__宋
1651	天宝 [诵] 之以开天地之光，灵宝 [诵] 之以开九幽长夜之魂，神宝 [诵] 之以制万灵，太一 [诵] 之以具身神，帝君 [诵] 之以结形，九天 [诵] 之以生人，学士 [诵] 之以升天，鬼灵闻之以升迁，凡夫闻之以长存，幽魂闻之以开度，枯朽闻之以发烟，婴孩闻之以能言，死骸闻之以还人。		《云笈七签》__宋
1652	入室东向叩齿九通，调声正气， [诵] 咏宝章。		《云笈七签》__宋
1653	 [诵] 之一过，声闻九天； [诵] 之二过，天地设恭； [诵] 之三过，三界礼房； [诵] 之四过，天王降仙； [诵] 之五过，五帝朝真； [诵] 之六过，魔王束身； [诵] 之七过，星宿停关； [诵] 之八过，幽夜光明； [诵] 之九过，诸天下临，一切神灵莫不卫轩。		《云笈七签》__宋
1654	仰 [诵] 洞章，啸咏琳琅。		《云笈七签》__宋
1655	元君遏死路，司马 [诵] 洞谣。		《云笈七签》__宋
1656	一唱动九玄，二 [诵] 天地通。		《云笈七签》__宋
1657	仁安于洪波之上，泛舟 [诵] 《戒书》《黑帝真文》，以投水中，水为开道，百顷之地，鸟兽、麞鹿、虎豹、狮子，皆往依亲，悉得无他。		《云笈七签》__宋
1658	七 [诵] 重关开，豁滞非神武。		《云笈七签》__宋
1659	研心稽首 [诵] ，众圣共称快。		《云笈七签》__宋
1660	人能每日清旦，三叩齿， [诵] 直日之神名云：某君为直日，与我俱行，使我所在，咸亨利贞！		《云笈七签》__宋
1661	又每日三叩齿， [诵] 本命神，须食之物，宜与本命神契，尤加福寿。		《云笈七签》__宋
1662	或入孝家临尸见丧，亦入门一步 [诵] 一遍，叩齿三下，当 [诵] 三遍。		《云笈七签》__宋
1663	《黄庭内景秘要六甲缘身经》曰：若人卒得疾，及痈瘇、恶气、飞尸、百毒、恶梦之属，便闭气 [诵] 甲午至戊戌止，留气在上斗中。		《云笈七签》__宋
1664	闭气暗 [诵] 甲午至戊戌十遍，然后吐气，又 [诵] 甲子至戊辰止，留气在下斗中。		《云笈七签》__宋
1665	下斗中气暗 [诵] 甲午至戊戌十遍，然后吐气，又 [诵] 甲子至戊辰止，留气在下斗中。		《云笈七签》__宋
1666	亦暗 [诵] 十遍，然后吐气，以治建八尺之质，含万有之躯。		《云笈七签》__宋
1667	常能 [诵] 玉章，玄音彻霄霞。		《云笈七签》__宋
1668	随师长斋 [诵] 咏，口不辍响。		《云笈七签》__宋
1669	甲部第一又云： [诵] 吾书，灾害不起，此古贤圣所以候得失之文也。		《云笈七签》__宋
1670	玉舆，金辇，皆仙人之服器，何不登山 [诵] 我书书即是《黄庭经》也，郁郁窈窕真人墟山中幽邃，入山何难故踌躇责志不决？		《云笈七签》__宋
1671	 [诵] 卫灵神咒曰：		《云笈七签》__宋
1672	每经恐畏之处，及欲卧时，面向东，正立拱手，叩齿三十六通， [诵] 之一遍。		《云笈七签》__宋
1673	其不 [诵] 《大洞经》者，而服此丹，便得长游于世上矣。		《云笈七签》__宋
1674	◎道士被天魔所试即 [诵] 拂魔咒出《消魔经》		《云笈七签》__宋
1675	亦可日日 [诵] ，卧寝念之，以塞百邪也。		《云笈七签》__宋
1676	薰，五辛，入室东向 [诵] 玉篇太帝在东故也，约得万遍义自鲜不出身中，散发无欲以长存《仙经》：服九霞必先散发。		《云笈七签》__宋
1677	帝置四史官，令沮 [诵] 、仓颉、隶首、孔甲居其职，主图籍也《週礼》，掌版图，人户版籍也。		《云笈七签》__宋
1678	◎推 [诵] 《黄庭内景经》法		《云笈七签》__宋
1679	每朝及临卧之际，焚香向王长跪，叩齿三十二通， [诵] 卫灵神咒一遍。		《云笈七签》__宋
1680	引气三十九咽，毕，入户北向四拜，长跪，叩齿二十四通，上启高上天真玉晨太上道君：某甲今当入室咏 [诵] 玉经，炼神宝藏。		《云笈七签》__宋
1681	毕，即东向 [诵] 十遍为一过。		《云笈七签》__宋
1682	但拜谒如法，随 [诵] 多少，然以十数为限。		《云笈七签》__宋
1683	紫微真人曰：昔孟先生 [诵] 《黄庭》，修此道八年，黄庭真人降之。		《云笈七签》__宋
1684	形中之神，亦可从朝至暮，恒念勿忘，不必待 [诵] 《黄庭经》矣。		《云笈七签》__宋
1685	北帝祝法：北帝神祝之法，若非制鬼神，常持者，可微微而 [诵] ，自然除秽恶、灭三尸、消故气，鬼魅邪精永不敢近。		《云笈七签》__宋
1686	若制伏用事，乃可高声 [诵] ，持法面北，叩齿三十六通，存五神， [诵] 持四言一叩齿。		《云笈七签》__宋
1687	兆常思而 [诵] 之，可以为仙王。		《云笈七签》__宋
1688	召术士禳禁，命僧徒课 [诵] ，皆不能止，乃移居远遁，亦蹑踪而至。		《云笈七签》__宋
1689	由是言之，学道赞 [诵] 圣文，寻逐明师，开解愚冥也。		《云笈七签》__宋
1690	颜与日而俱新，智将年而共远，力则拔山扛鼎，倒曳九牛， [诵] 则一日万言，五行俱下。		《云笈七签》__宋
1691	横渠云：‘读书须是成 [诵] 。		《朱子语类》__宋
1692	服得百日，心神开悟；二百日，耳目聪明；三百日，问一知十；满三年，夜视有光，日 [诵] 万言，一览无忘，长生久视，状若神明。		《云笈七签》__宋
1693	古人瞽史 [诵] 诗之类，是规戒警诲之意，无时不然。		《朱子语类》__宋
1694	服得三百日，旧日之事，皆总记之；六百日，平生习学者，悉记俨然；九百日， [诵] 万言终身不忘，志气虚豁，声音柔和，所有热风，皆悉除愈，身神具，腑脏安；服九年，聪慧若神，颜色充美；终身不惙，及获神仙。		《云笈七签》__宋
1695	当启 [诵] 真经。		《云笈七签》__宋
1696	敢谓微臣，猥承明诏，齐心仰 [诵] ，盥手兢持，莫究渊冲，粗伸绎。		《云笈七签》__宋
1697	若是他做不是，说不是，虽不可 [诵] 言之，自家是非，须先明诸心始得。		《朱子语类》__宋
1698	古人自少小时便做了这工夫，故方其洒扫时加帚之礼，至於学诗，学乐舞，学弦 [诵] ，皆要专一。		《朱子语类》__宋
1699	如孟子又说： ‘子服尧之服， [诵] 尧之言，行尧之行，是尧而已矣。		《朱子语类》__宋
1700	所以孔子再三 [诵] 文王至德，其意亦可见矣。		《朱子语类》__宋
1701	如会读得二百字，只读得一百字，却於百字中猛施工夫，理会子细，读 [诵] 教熟。		《朱子语类》__宋
1702	经史子集之馀，虽记录杂记，举辄成 [诵] 。		《朱子语类》__宋
1703	某所闻见，则先生每爱 [诵] 屈原楚骚、孔明出师表、渊明归去来并诗、并杜子美数诗而已。		《朱子语类》__宋
1704	“ [诵] 数以贯之。”		《朱子语类》__宋
1705	温公答一学者书，说为学之法，举荀子四句云：“ [诵] 数以贯之，思索以通之，为其人以处之，除其害以持养之。”		《朱子语类》__宋
1706	 [诵] 数”云者，想是古人 [诵] 书亦记遍数。“		《朱子语类》__宋
1707	贯”字训熟，如“习贯如自然”；又训“通”， [诵] 得熟，方能通晓。		《朱子语类》__宋
1708	若 [诵] 不熟，亦无可得思索。		《朱子语类》__宋
1709	读 [诵] 者，所以助其思量，常教此心在上面流转。		《朱子语类》__宋
1710	汉时诸儒以经相授者，只是暗 [诵] ，所以记得牢，故其所引书句，多有错字。		《朱子语类》__宋
1711	至於讲 [诵] 者，也是都背得，然後从师受学。		《朱子语类》__宋
1712	“尹先生门人言尹先生读书云：‘耳顺心得，如 [诵] 己言。		《朱子语类》__宋
1713	功夫到後， [诵] 圣贤言语，都一似自己言语。		《朱子语类》__宋
1714	先生以礼钥授直卿，令 [诵] 一遍毕。		《朱子语类》__宋
1715	再三 [诵] 此语，以为“说得圆”。		《朱子语类》__宋
1716	先生再三 [诵] “安仁则一，利仁则二”之句，以为解中未有及此者，因叹云：“此公见识直是高。		《朱子语类》__宋
1717	孟子曰：“服尧之服， [诵] 尧之言，行尧之行，是尧而已矣；服桀之服， [诵] 桀之言，行桀之行，是桀而已矣。”		《朱子语类》__宋
1718	问“子路终身 [诵] 之”。		《朱子语类》__宋
1719	问：“‘子路终身 [诵] 之’，此子路所以不及颜渊处。		《朱子语类》__宋
1720	然他将来自 [诵] ，便是‘无那无伐善、施劳’意思。”		《朱子语类》__宋
1721	曰：“所谓‘终身 [诵] 之’，亦不是他矜伐。		《朱子语类》__宋
1722	只是将这个做好底事， ‘终身 [诵] 之’，要常如此，便别无长进矣。”		《朱子语类》__宋
1723	谢教问：“‘子路终身 [诵] 之’，夫子何以见得终其身也？”		《朱子语类》__宋
1724	因云：“横渠语录有一段说：‘读书，须是成 [诵] 。		《朱子语类》__宋
1725	不成 [诵] ，则思不起。		《朱子语类》__宋
1726	’直须成 [诵] ，少间思量起，便要晓得，这方是浃洽。”		《朱子语类》__宋
1727	又曰：“古人自小时习乐， [诵] 诗，学舞，不是到後来方始学诗，学礼，学乐。		《朱子语类》__宋
1728	如诗，须待人去歌 [诵] 。		《朱子语类》__宋
1729	学者观书，先须读得正文，记得注解，成 [诵] 精熟。		《朱子语类》__宋
1730	言毕，复抗声而 [诵] 曰：“天高地下，万物散殊，而礼制行矣；流而不息，合同而化，而乐兴焉。”		《朱子语类》__宋
1731	问：“古者‘十有三年学乐 [诵] 诗，二十而冠，始学礼’，与这处不同，如何？”		《朱子语类》__宋
