语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
9410	以环庆副部署雄州赵振为鄜延副都部署兼 [知] 延州，秦凤路副部署刘兴为环庆副都部署兼 [知] 环州。		《续资治通鉴》__清
9411	丙午，以龙图阁直学士夏安期 [知] 延州。		《续资治通鉴》__清
9412	以 [知] 枢密院事李纲为河北、河东路宣抚使，援太原。		《续资治通鉴》__清
9413	若谓雍节制无状，势必当易，则宜召 [知] 越州范仲淹委任之。”		《续资治通鉴》__清
9414	纲言：“臣书生，实不 [知] 兵，在围城中，不得已为陛下料理兵事。		《续资治通鉴》__清
9415	行牌到了山阳县不 [知] 可能遵依？”		《五美缘》__清
9416	或谓纲曰：“公 [知] 所以遣行之意乎？		《续资治通鉴》__清
9417	元昊初反，志宁时 [知] 隰州，亟上言：“请乘贼未发，选骁将锐兵，分道急趋，覆其巢穴。”		《续资治通鉴》__清
9418	章数十上，不报，徙 [知] 贝州。		《续资治通鉴》__清
9419	沈连星速赶到南京，报了文书，号房见是相府文书，加礼款待，奈封宪衙门文书，不便即回，而书中之意无不尽 [知] ，足下请先回府，不日就有差官到来。		《五美缘》__清
9420	沈廷芳将沈连这番言语，向老夫人说 [知] ，老夫人方才放心。		《五美缘》__清
9421	人皆 [知] 不可用，惟安石善其法，使怀信先试之以浚二股，又谋凿直河数里以观其效，且言于帝曰：“开直河则水势分，其不可开者，以近河每开数尺即见水，不容施功耳。		《续资治通鉴》__清
9422	沈白清见臬司差官到来，不 [知] 什么事，故连忙请进，见礼坐下，献茶已毕。		《五美缘》__清
9423	癸酉，太子中允、 [知] 长水县尹洙权佥置泾原、秦风经略安抚司判官事，从泾原路副部署葛怀敏辟也。		《续资治通鉴》__清
9424	不 [知] 梅小姐在内，可曾惊坏。		《醒名花》__清
9425	水始发，马军都指挥使范恪受诏障硃雀门， [知] 开封府王素违诏止之，曰：“方上不豫，军民庐舍多覆压，奈何障门以惑众，且使后来者不入邪！”		《续资治通鉴》__清
9426	 [知] 谏院范镇言：“臣伏见诸路州郡俱奏水灾，京师积雨，社稷坛遗辄坏，其为灾变，可谓大矣。		《续资治通鉴》__清
9427	幸喜得官府并不问起，但不 [知] 小姐与佛奴性命若何？		《醒名花》__清
9428	贼 [知] 不可敌，使人持弮索立高处迎遵马，辄为遵所断；因纵使深入，攒兵注射之，中马，马宛仆地。		《续资治通鉴》__清
9429	丁丑，辽以南院枢密使赵王扎拉为上京留宁、同 [知] 南京留守事，吴王耶律仁先为南院枢密使，秦王萧孝友为北府宰相。		《续资治通鉴》__清
9430	公辅因自列，且辞位，复言：“李纲书生，不 [知] 军旅，遣援太原，乃为大臣所陷，后必败。”		《续资治通鉴》__清
9431	那范道人，原说目下既该有祸，他的言语已验，但不 [知] 后面如何？		《醒名花》__清
9432	不 [知] 后来如何，且听下回分解。		《五美缘》__清
9433	戊寅， [知] 枢密院事王鬷、陈执中、同 [知] 枢密院事张观并罢；鬷 [知] 河南府，执中 [知] 青州，观 [知] 相州。		《续资治通鉴》__清
9434	云侣一一听得明白， [知] 是翌王无疑了。		《醒名花》__清
9435	则 [知] 昏迷之党，舞干不足以怀柔；圣哲之谋，伐叛必资於用武。		《全唐文》__清
9436	金遣 [知] 制诰韩昉使高丽，责誓表，高丽人对曰：“小国事辽、宋二百年，无誓表，未尝失籓臣礼。		《续资治通鉴》__清
9437	以三司使晏殊、 [知] 河南府宋绶并 [知] 枢密院事，驸马都尉王贻永同 [知] 枢密院事。		《续资治通鉴》__清
9438	召 [知] 永兴军杜衍权 [知] 开封府。		《续资治通鉴》__清
9439	正在叮嘱，湛悦江访 [知] 消息，也来看望。		《醒名花》__清
9440	仍遣射生衙前六军英武长兴宁国左右威远骁骑等左厢一万人，马军三千，步军七千人，以开府李光进充都 [知] 兵马使，特进乌崇福充都虞候。		《全唐文》__清
9441	右厢一万人，马军三千人，步军七千人，以开府仪同三司李鼎充都 [知] 兵马使。		《全唐文》__清
9442	其法，敛数州之所作而聚以为一，若今钱监之比，择 [知] 工事之臣，使典其职，且募良工为匠师。”		《续资治通鉴》__清
9443	 [知] 越州范仲淹复天章阁待制、 [知] 永兴军，始用韩琦言也。		《续资治通鉴》__清
9444	是月， [知] 南康军周敦颐卒。		《续资治通鉴》__清
9445	湛公致谢，便问：“小儿此番不 [知] 怎么？”		《醒名花》__清
9446	调桂阳令，改 [知] 南昌，富家、大姓、黠吏、恶少，不独以得罪为忧，而且以污秽善政为耻。		《续资治通鉴》__清
9447	张商英在相位，浸失帝意，帝遣使以玉环赐蔡京于杭；黼觇 [知] 之，因数条奏京所行政事，并击商英。		《续资治通鉴》__清
9448	 [知] 制诰吴奎言：“王者以社稷为本，宗庙为重。		《续资治通鉴》__清
9449	 [知] 谏院富弼力奏：“平引兵赴援，行不淹日，以奸臣不救故败，竟骂贼不食而死，宜恤其家。”		《续资治通鉴》__清
9450	当日杏娘到得门首，佛奴先去报 [知] 陶夫人。		《醒名花》__清
9451	癸卯，以武康节度使、 [知] 相州韩琦为工部尚书、三司使。		《续资治通鉴》__清
9452	时内侍用事者多为守勤游说，即改除守勤陕西钤辖， [知] 制诰叶清臣闻朝廷议薄守勤罪而流用章岭南。		《续资治通鉴》__清
9453	若鼎餗之不 [知] ，虑鼓妖之有(阙一字)。		《全唐文》__清
9454	本朝丁谓自节度使为参 [知] 政事，止舍人院命词。		《续资治通鉴》__清
9455	金和勒博等言咸州都统乌楞古， [知] 辽主在中京而不进取，刍粮丰足而不以实闻，攻显州时所获生口财畜多自取。		《续资治通鉴》__清
9456	 [知] 谏院富弼亦言卢守勤、黄德和皆中官，怙势诬人，冀以自免，宜竟其狱。		《续资治通鉴》__清
9457	丁酉， [知] 建昌陈并等改建神霄宫不虔及科决道士，诏并勒停。		《续资治通鉴》__清
9458	安石曰：“括乃士人，习 [知] 其利害，性亦谨密，宜不妄举。”		《续资治通鉴》__清
9459	癸丑，复 [知] 池州包拯为刑部郎中、 [知] 江宁府，江南东路转运使唐介为户部员外郎。		《续资治通鉴》__清
9460	富弼言：“此非陛下意，宰相恶上 [知] 四方有败耳。		《续资治通鉴》__清
9461	又问佛奴道：“不 [知] 此生是何等样人？”		《醒名花》__清
9462	众役一声吆喝，将武氏拖出仪门，打了三十大板，打得皮开肉绽，死去还魂，带至丹墀跪下，林公道：“你 [知] 自己之过么？		《五美缘》__清
9463	 [知] 谏院范镇言：“近日彗出东方，孛于七星，其色正白。		《续资治通鉴》__清
9464	庚辰，诏参 [知] 政事同议边事，从晏殊请也。		《续资治通鉴》__清
9465	 [知] 谏院富弼言：“ [知] 制诰本中书属官，可选二人，置局中书，考其所言，可用用之。”		《续资治通鉴》__清
9466	庚申，以镇为户部员外郎兼侍御史 [知] 杂事，镇固辞不受。		《续资治通鉴》__清
9467	大人问道：“据你们公呈上说，这和尚如此凶恶，难道地方官不 [知] 么？”		《五美缘》__清
9468	虚白，南阳人，通太乙六壬术，帝召管太一宫，恩赉无虚日，官太虚大夫、金门羽客，出入禁中，终日论道，无一言及时事，曰：“朝廷事有宰相在，非予所 [知] 也。”		《续资治通鉴》__清
9469	尝与 [知] 院事燕肃同上殿奏使臣何次公案。		《续资治通鉴》__清
9470	 [知] 制诰刘敞请出青以保全之，未听；敞出 [知] 扬州，又言及之。		《续资治通鉴》__清
9471	众百姓叩头而去，大人吩咐带那出殡的妇人上来听审，也不 [知] 什么口供，且听下回分解。		《五美缘》__清
9472	以三司使、工部尚书韩琦为枢密使，召端明殿学士、 [知] 益州张方平为三司使。		《续资治通鉴》__清
9473	以 [知] 谏院富弼为盐铁判官。		《续资治通鉴》__清
9474	先是枢密直学士、权 [知] 开封府王素，数与欧阳修称誉富弼于帝前，弼入相，素颇有力焉，意弼引己登两府，既不如志，因求外官，于是改龙图阁学士、 [知] 定州。		《续资治通鉴》__清
9475	吩咐中军传点开门，众役伺候出门，只听得吹打三通，众役纷纷，已不 [知] 大人往何处而去？		《五美缘》__清
9476	翰林学士胡宿 [知] 审刑院，详议官阙，判院者当择人荐于帝，宿与同列得二人。		《续资治通鉴》__清
9477	戊午， [知] 衮州王纯奏乞令学者治御注《道德经》，间于其中出论题，从之。		《续资治通鉴》__清
9478	几个走到里边，见没有了杏娘佛奴，两个道声：“不好了， [知] 风走了，怎么好。”		《醒名花》__清
9479	辛未，资政殿大学士、 [知] 陈州邓洵仁，奏乞选择《道藏经》数十部，先次镂板，颁之州郡，道录院看祥，取旨施行，又乞禁士庶妇女辄入僧寺，诏令吏部申明行下。		《续资治通鉴》__清
9480	钟不 [知] 何代所作，其铭云：“粤朕皇祖宝和钟，粤斯万年子子孙孙永宝用。”		《续资治通鉴》__清
9481	 [知] 定州滕甫入觐，言新法之害曰：“臣始以意度其不可耳。		《续资治通鉴》__清
9482	分明是你的对头来了，你这奴才不 [知] 怎么样害了和尚性命？		《五美缘》__清
9483	范仲淹未至永兴，癸丑，改为陕西都转运使，以刑部员外郎高若讷 [知] 永兴军。		《续资治通鉴》__清
9484	甫笑曰：“非尔所 [知] 也。”		《续资治通鉴》__清
9485	丁巳，复太常博士、 [知] 楚州孙沔为监察御史。		《续资治通鉴》__清
9486	不 [知] 本强则茂，基壮则安。		《续资治通鉴》__清
9487	今日公卿至庶人，皆 [知] 当今之务，无此为大，而莫敢进言。		《续资治通鉴》__清
9488	壬辰， [知] 陈州邓洵仁奏：“本州学内舍生宋瑀，系故翰林学士宋祁之孙，行艺清修，愿换道学内舍生。		《续资治通鉴》__清
9489	以镇安节度使、同平章事、判天雄军吕夷简行右仆射兼门下侍郎、平章事、昭文馆大学士，以资政殿大学士、户部尚书李迪为彰信节度使， [知] 天雄军。		《续资治通鉴》__清
9490	癸卯，以侍御史范师道 [知] 常州，殿中侍御史赵抃 [知] 睦州。		《续资治通鉴》__清
9491	月，辛未，辽以 [知] 北院枢密使事耶律宜新为中京留守，以南院宣徽使耶律萨喇为南院大王。		《续资治通鉴》__清
9492	司徒中书令灵州大都督府长史单于镇北副大都护持节充朔方节度关内支度营田盐池押诸蕃部落副大使 [知] 节度事六城水运使兼邠宁鄜坊等道节度副大使上柱国代国公子仪，河岳闲气，岩廊重宝。		《全唐文》__清
9493	甲辰，诏三司置司编禄令，以 [知] 制诰吴奎、右司谏马遵、殿中侍御史吕景初为编定官，从枢密使韩琦言也。		《续资治通鉴》__清
9494	翰林学士欧阳修言：“昌朝禀性回邪，颇 [知] 经术，能缘饰奸言，善为阴谋以陷害良士，小人朋附者众，皆乐为其用。		《续资治通鉴》__清
9495	吩咐住轿，将轿中妇人叫出来听审，众役暗暗笑道：这位大老爷，好不抖搜，淮安府百姓，一日不 [知] 抬了多少棺材出城，怎么连送殡的人都要审起来了。		《五美缘》__清
9496	可封汾阳郡王， [知] 朔方河中北庭潞仪泽沁等州节度行营兼兴平定国等兵马副元帅。		《全唐文》__清
9497	故幼学之士，终年诵书，徒识字之近似而不 [知] 字之正形。		《续资治通鉴》__清
9498	帝亦泣曰：“朕 [知] 卿言是也，当更俟三二年。”		《续资治通鉴》__清
9499	徒泾原、秦凤路缘边经略安抚使夏竦为陕西都部署兼经略安抚使、缘边招讨使， [知] 永兴军。		《续资治通鉴》__清
9500	己卯，以起居舍人、 [知] 制诰韩琦为枢密直学士，陕西都转运使、天章阁待制范仲淹为龙图阁直学士，并为陕西经略安抚副使，同管句都部署司事。		《续资治通鉴》__清
9501	先是蛮猺数寇边，史馆检讨张刍责监潭州税；及天章阁待制刘元瑜 [知] 潭州，刍遂以说干元瑜，使谓入梅山招谕，其酋长四百馀人，皆出听命，因厚犒之，籍以为民，凡千一百户，故朝廷特录为功。		《续资治通鉴》__清
9502	即使此番可以苟延性命，日后还不 [知] 怎生结局。”		《醒名花》__清
9503	以 [知] 同州庞籍为陕西都转运使。		《续资治通鉴》__清
9504	戊戌，辽以 [知] 左伊勒希巴事耶律啰勒为伊勒希巴，以北院大王耶律仙通 [知] 黄龙府事。		《续资治通鉴》__清
9505	汝当以道规诲，使 [知] 君臣之义，有不处王邸者，以名闻。”		《续资治通鉴》__清
9506	问安寝门， [知] 九国之梦；制胜戎阃，高五品之才。		《全唐文》__清
9507	也不 [知] 审出什么冤枉，且听下回分解。		《五美缘》__清
9508	参 [知] 政事程琳以为不可，止赐章服。		《续资治通鉴》__清
9509	参 [知] 政事赵概数以老求去，丙申，罢 [知] 徐州。		《续资治通鉴》__清
