语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
12575	玉堂春殷勤伏侍公子上床，解衣就寝，真个男贪 [女] 爱，倒凰颠莺，彻夜交情，不在话下。		《话本)》__元明
12576	陛下明日传一旨，颁行四路诸侯：每一镇选美 [女] 百名以充王庭。		《封神演义》__元明
12577	公子正看中间，酒保将酒来，公子便问∶“此 [女] 是那里来的?		《话本)》__元明
12578	娘子你看我平日夫妻面上，一发带他到丈人家去住几时，等待十月满足，生下或男或 [女] ，那时凭你发遣他去便了。”		《话本)》__元明
12579	却说这张大户有万贯家财，百间房屋，年约六旬之上，身边寸男尺 [女] 皆无。		《金瓶梅》__元明
12580	妈妈余氏，主家严厉，房中并无清秀使 [女] 。		《金瓶梅》__元明
12581	妾愿陛下改过弗吝，聿修厥德，亲师保，远 [女] 寺，立纲持纪，毋事宴游，毋沉酗于酒，毋怠荒于色；日勤政事，弗自满假，庶几天心可回，百姓可安，天下可望太平矣。		《封神演义》__元明
12582	况此月色复明，光彩皎洁，且是灯烛辉煌，常言“灯月之下看佳人，比白日更胜十倍”，只见此 [女] 肌如瑞雪，脸似朝霞，海棠丰韵，樱桃小口，香脸桃腮，光莹娇媚，色色动人。		《封神演义》__元明
12583	这大户早晚还要看觑此 [女] ，因此不要武大一文钱，白白地嫁与他为妻。		《金瓶梅》__元明
12584	先爱狐狸 [女] ，又宠雉鸡精。		《封神演义》__元明
12585	姜后曰：“贤妃在上，我姜氏乃姜桓楚之 [女] ，父镇东鲁，乃二百镇诸侯之首，官居极品，位压三公，身为国戚， [女] 为中宫，又在四大诸侯之上。		《封神演义》__元明
12586	以元 [女] 大姬下嫁其子满，而封诸陈，使奉虞帝祀。		《封神演义》__元明
12587	即姜后至愚，未有父为天子而 [女] 能为太后、甥能承祧者也。		《封神演义》__元明
12588	况东伯侯坐镇一国，亦要为 [女] 洗冤。		《封神演义》__元明
12589	我虽椒房之贵，不过苏侯之 [女] ；你位居武成王夫人，况且又是国戚，何卑之有。”		《封神演义》__元明
12590	黄飞虎欠身曰：“既从尊命，末将不得不细细实陈：天子自从纳了苏护之 [女] ，朝中日渐荒乱。		《封神演义》__元明
12591	今不明不白，内庭私纳一 [女] ，不知来历。		《封神演义》__元明
12592	约数月，许公对僚属说道∶“下官有一 [女] ，颇有才貌，年已及笄，欲择一佳婿赘之。		《话本)》__元明
12593	许公道∶“虽承司户不弃，但下官夫妇钟爱此 [女] ，娇养成性，所以不舍得出嫁。		《话本)》__元明
12594	趕上一把，抓住妲己，黄妃原有气力，乃将门之 [女] 。		《封神演义》__元明
12595	嫂嫂乃是 [女] 中丈夫，兄长何等豪杰，嫂嫂守贞洁，为夫名节，为子纲常，故此坠楼而死。		《封神演义》__元明
12596	金老大年五十余，丧妻无子，止存一 [女] ，名唤玉奴。		《话本)》__元明
12597	金老大爱此 [女] 如同珍宝，从小教他读书识字。		《话本)》__元明
12598	你 [女] 受椒房之宠；身为国戚，满门俱受皇家富贵，不思报本，反助武王逆叛，侵故主之关隘，你有何面目立于天地之间！”		《封神演义》__元明
12599	今劈空欲选美 [女] ，恐失民望。		《封神演义》__元明
12600	许公共夫人待玉奴如真 [女] ，待莫稽如真婿。		《话本)》__元明
12601	臣近访得冀州侯苏护有一 [女] ，艳色天姿，幽闲淑性，若选进宫帏，随侍左右，堪任役使。		《封神演义》__元明
12602	况选一人之 [女] ，又不惊扰天下百姓，自不动人耳目。”		《封神演义》__元明
12603	王曰：“朕闻卿有一 [女] ，德性幽闲，举止中度。		《封神演义》__元明
12604	况今 [女] 化为男，臣将为君之兆也。”		《资治通鉴》__宋
12605	况臣 [女] 蒲柳陋质，素不谙礼度，德色俱无足取。		《封神演义》__元明
12606	许公道∶“此事与下官无干，只吾 [女] 没说话就罢了。”		《话本)》__元明
12607	自古乃今，谁不愿 [女] 作门楣。		《封神演义》__元明
12608	况 [女] 为后妃，贵敌天子；卿为皇亲国戚，赫奕显荣，孰过于此！		《封神演义》__元明
12609	纣王听苏护之言，勃然大怒曰：“君命召，不俟驾；君赐死，不敢违；况选汝一 [女] 为后妃乎！		《封神演义》__元明
12610	会谢晦二 [女] 当适彭城王义康、新野侯义宾，遣其妻曹氏及长子世休送 [女] 至建康。		《资治通鉴》__宋
12611	转出费仲、尤浑二人，上殿俯伏奏曰：“苏护忤旨，本该勘问；但陛下因选侍其 [女] ，以致得罪；使天下闻之，道陛下轻贤重色，阻塞言路。		《封神演义》__元明
12612	不若赦之归国，彼感皇上不杀之恩，自然将此 [女] 进贡宫闱，以侍皇上。		《封神演义》__元明
12613	苏护大怒，骂曰：“无道昏君，不思量祖宗德业，宠信谗臣谄媚之言，欲选吾 [女] 进宫为妃。		《封神演义》__元明
12614	二贼子又奏昏君，赦我归国，谅我感昏君不杀之恩，必将吾 [女] 送进朝歌，以遂二贼奸计。		《封神演义》__元明
12615	我自思：若不将此 [女] 进贡，昏君必兴问罪之师；若要送此 [女] 进宫，以后昏君失德，使天下人耻笑我不智。		《封神演义》__元明
12616	且言纣王见苏护当面折诤一番，不能遂愿，“虽准费、尤二人所奏，不知彼可能将 [女] 进贡深宫，以遂朕于飞之乐？”		《封神演义》__元明
12617	护曰：“当今天子失政，天下诸侯朝觐，不知哪一个奸臣，暗奏吾 [女] 姿色，昏君宣吾进殿，欲将吾 [女] 选立宫妃。		《封神演义》__元明
12618	彼时被我当面谏诤，不意昏君大怒，将我拿问忤旨之罪，当有费仲、尤浑二人保奏，将我赦回，欲我送 [女] 进献。		《封神演义》__元明
12619	晦 [女] 彭城王妃被发徒跣，与晦诀曰：“大丈夫当横尸战场，奈何狼藉都市！”		《资治通鉴》__宋
12620	红尘绝迹，无非是仙子仙童来往；玉户常关，不许那凡夫俗 [女] 奠定窥。		《封神演义》__元明
12621	今天子无道，轻贤重色，不思量留心邦本；听谗佞之言，强纳臣子之 [女] 为妃，荒淫酒色，不久天下变乱。		《封神演义》__元明
12622	’贤弟，也是我与你相处一场，明日与你议一门亲，生下一男半 [女] ，也不失姜姓之后。”		《封神演义》__元明
12623	异人曰：“马洪之 [女] ，才貌两全，正好配贤弟；还是我妹子，人家六十八岁黄花 [女] 兒。”		《封神演义》__元明
12624	六十八岁黄花 [女] ，稀寿有二做新郎。		《封神演义》__元明
12625	有诗为证∶情郎情 [女] 等情痴，只为情奇事亦奇。		《话本)》__元明
12626	解使三里门内 [女] ，遮莫九皈殿中仙。		《金瓶梅》__元明
12627	甜言说诱，男如封涉也生心；软语调合， [女] 似麻姑须乱性。		《金瓶梅》__元明
12628	牡丹亭嫔妃来往，芍药院彩 [女] 闲游。		《封神演义》__元明
12629	说这新妇是王公最幼之 [女] ，小名唤做三大儿；因他是七月七日生的，又唤做三巧儿。		《话本)》__元明
12630	西门浪子意猖狂，死下功夫戏 [女] 娘。		《金瓶梅》__元明
12631	亏杀卖茶王老母，生交巫 [女] 会襄王。		《金瓶梅》__元明
12632	苏护曰：“蒙贤弟之爱，与西伯之德，吾何爱此一 [女] 而自取灭亡哉。		《封神演义》__元明
12633	昨遣散宜生来下书，说苏护进 [女] 朝商，至今未见回报。		《封神演义》__元明
12634	五万之师总不如一纸之书，苏护已许进 [女] 朝王谢罪。		《封神演义》__元明
12635	我兒，我想君臣之义至重，君叫臣死，不敢不死，我安敢惜一 [女] ，自取败亡哉。		《封神演义》__元明
12636	护复安慰 [女] 兒安息，自己巡视，不敢安寝。		《封神演义》__元明
12637	飞虎见了苏护进 [女] 赎罪文书，忙差龙环出城，分付苏护，把人马扎在城外，令护同 [女] 进城，到金亭馆驿安置。		《封神演义》__元明
12638	当时权臣费仲、尤浑见苏护又不先送礼物，叹曰：“这逆贼，你虽则献 [女] 赎罪，天子之喜怒不测，凡事俱在我二人点缀，其生死存亡，只在我等掌握之中，他全然不理我等，甚是可恶！”		《封神演义》__元明
12639	只见费仲进朝，称呼礼毕，俯伏奏曰：“今苏护进 [女] ，已在都城候旨定夺。”		《封神演义》__元明
12640	言未毕，午门官启驾：“冀州侯苏护候旨午门，进 [女] 请罪。”		《封神演义》__元明
12641	言未毕，只见首相商容出班谏曰：“苏护反商，理当正法；但前日西伯侯姬昌有本，令苏护进 [女] 赎罪，以完君臣大义。		《封神演义》__元明
12642	今苏护即尊王法，进 [女] 朝王赎罪，情有可原。		《封神演义》__元明
12643	且陛下因不进 [女] 而致罪，今已进 [女] 而又加罪，甚非陛下本心。		《封神演义》__元明
12644	且宣苏护 [女] 妲己朝见。		《封神演义》__元明
12645	如果容貌出众，礼度幽闲，可任役使，陛下便赦苏护之罪；如不称圣意，可连 [女] 斩于市曹，以正其罪。		《封神演义》__元明
12646	口称：“犯臣 [女] 妲己愿陛下万岁，万岁，万万岁！”		《封神演义》__元明
12647	不言苏护进 [女] 荣归；天子同妲己在寿仙宫筵宴，当夜成就凤友鸾交，恩爱如同胶漆。		《封神演义》__元明
12648	况我黄门无犯法之男，无再嫁之 [女] 。		《封神演义》__元明
12649	今老将军媳妇被君欺辱，亲 [女] 被君摔死，沉冤无伸；不思为一家骨肉报仇，反解兒子往朝歌受戮。		《封神演义》__元明
12650	至如妇人怀孕，一见便知他腹内有几月，是男，是 [女] ，面在腹内，或朝东、南、西、北，无不周知。”		《封神演义》__元明
12651	如今屈指应无愧，笑杀当年兒 [女] 俦。		《封神演义》__元明
12652	今夜牛 [女] 佳期，只该饮酒作乐。		《话本)》__元明
12653	又指一妇人：“腹中是 [女] ，面朝后背。”		《封神演义》__元明
12654	一个打熬许久，如文君初遇相如；一个盼望多时，如必正初谐陈 [女] 。		《话本)》__元明
12655	闻得枣阳县王公之 [女] 大有颜色，一县闻名，出五十金财礼，央媒议亲。		《话本)》__元明
12656	你贪爱此 [女] 姿色，对众欺骗，此乃天子日月脚下，怎这等无知，实为可恶！”		《封神演义》__元明
12657	子牙曰：“列位，此 [女] 非人，乃是妖精。”		《封神演义》__元明
12658	但此 [女] 非人，乃是妖精。		《封神演义》__元明
12659	此 [女] 实是妖怪，怎敢为非。		《封神演义》__元明
12660	两个 [女] 貌郎才，俱在妙龄之际。		《金瓶梅》__元明
12661	王曰：“朕观此 [女] ，乃是人像，并非妖邪，何无破绽？”		《封神演义》__元明
12662	歪头死了，这婆子守寡了三四十年，男花 [女] 花都无，只靠侄男侄 [女] 养活。		《金瓶梅》__元明
12663	只烧得男啼 [女] 哭叫皇天，抱 [女] 携兒无处躲。		《封神演义》__元明
12664	邓九公听说，不觉面皮通红，心中大怒，厉声言曰：“大夫在上：吾只有一 [女] ，乳名婵玉，幼而丧母。		《封神演义》__元明
12665	散宜生曰：“元帅暂行息怒，听不才拜禀：古人相 [女] 配夫，原不专在门第。		《封神演义》__元明
12666	话说罗宣正烧西岐，来了凤凰山青鸾斗阙的龙吉公主——乃是昊天上帝亲生，瑶池金母之 [女] ；只因有念思凡，贬在凤凰山青鸾斗阙，今见子牙伐纣，也来助一臂之力。		《封神演义》__元明
12667	张四道：“你这嚼舌头老淫妇，挣将钱来焦尾靶，怪不得你无儿无 [女] 。”		《金瓶梅》__元明
12668	姑娘急了，骂道：“张四，贼老苍根，老猪狗，我无儿无 [女] ，强似你家妈妈子穿寺院，养和尚，［入日］道士，你还在睡梦里。”		《金瓶梅》__元明
12669	宜生不辞劳顿，特谒元帅，恳求俯赐人间好事，曲成兒 [女] 恩情，此亦元帅天地父母之心。		《封神演义》__元明
12670	行孙乃申公豹所荐，为吾先行，不过一牙门裨将；吾何得骤以一 [女] 许之哉。		《封神演义》__元明
12671	彼不过借此为偷生之计，以辱吾 [女] 耳。		《封神演义》__元明
12672	将以为元帅相 [女] 配夫，谁信元帅权宜之术，为国家行此不得已之深衷也。		《封神演义》__元明
12673	只小 [女] 因先妻早丧，幼而失教，予虽一时承命，未知小 [女] 肯听此言。		《封神演义》__元明
12674	倘元帅果有此言，自当以土行孙放回，以遂彼兒 [女] 之情，人间恩爱耳。		《封神演义》__元明
12675	但主帅此 [女] ，自幼失母，主帅爱惜如珠。		《封神演义》__元明
12676	月娘道：“你在后边吃酒罢了， [女] 妇男子汉，又走来做甚么？”		《金瓶梅》__元明
12677	是 [女] 招的，是后婚儿来？”		《金瓶梅》__元明
12678	好雍容、东山妓 [女] ，堪笑傲、北海樽垒。		《金瓶梅》__元明
