语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
3322	洪武三年定，太尊、著尊、 [山] 罍各二，在坛上东南隅，北面。		《明史》__清
3323	象尊、壶尊、 [山] 罍各二，在坛下，笾豆各十，簠簋各二，登铏各三。		《明史》__清
3324	癸亥，陈懋等引兵抵白邙 [山] ，以粮尽还。		《明史》__清
3325	先是，荣王乞辰州、常德田二千顷、 [山] 场八百里、民舍市廛千余间，逊与巡抚韩重持勿予。		《明史》__清
3326	有 [山] 出泉流为溪，土人淘沙取锡煎成塊曰斗锡。		《明史》__清
3327	陈友谅犯龙江，德兴军于石灰 [山] ，力战，击败之。		《明史》__清
3328	三皇，笾豆各八，簠簋各二，登、铏各二，爵三，牺尊、象尊、 [山] 罍各一。		《明史》__清
3329	洪武元年定，笾豆各六，簠簋各二，登一，铏二，牺尊、象尊、 [山] 罍各一。		《明史》__清
3330	老王弟苏干剌逃 [山] 中，连年率众侵扰。		《明史》__清
3331	社稷，黑；大明，赤；夜明、星辰、太岁、风云雷雨、天下神祇俱白；五星，五色；岳镇、四海、陵 [山] 随方色；四渎，黑；先农，正配皆青；群神，白；帝王先师皆白；旗纛，洪武元年用黑，七年改赤，九年定黑二、白五。		《明史》__清
3332	弘治元年二月，景宁县屏风 [山] 异兽万余，大如羊，白色，衔尾浮空去。		《明史》__清
3333	大同西路起丫角 [山] ，历中北二路，东抵东阳河镇口台六百四十七里。		《明史》__清
3334	凡二千五十余里，皆峻 [山] 层冈，险在内，所谓次边也。		《明史》__清
3335	丙申，韩观讨柳州 [山] 贼，平之。		《明史》__清
3336	居 [山] 中读书，三十年不入城市。		《明史》__清
3337	琉球中 [山] 、 [山] 北、 [山] 南，暹罗，占城，爪哇西王，日本，剌泥，安南入贡。		《明史》__清
3338	取西安、凤翔、巩昌、庆阳，追败驾宗哲于乱 [山] ，迁本卫指挥副使。		《明史》__清
3339	是年，占城，别失八里，琉球 [山] 北、 [山] 南，爪哇，真腊入贡。		《明史》__清
3340	宗寅夜出兵，砍其营，贼溃，追至马刺 [山] ，擒凤历，伏诛。		《明史》__清
3341	庚辰，中官 [山] 寿等帅兵出云州觇敌。		《明史》__清
3342	暹罗，琉球 [山] 南、 [山] 北入贡者再，琉球中 [山] 入贡者三。		《明史》__清
3343	 [山] 坦迤无峰峦，水亦浅浊。		《明史》__清
3344	西北海中有 [山] 甚高大，曰帽 [山] ，其西复大海，名那没黎洋，西来洋船俱望此 [山] 为准。		《明史》__清
3345	近 [山] 浅水内，生珊瑚树，高者三尺许。		《明史》__清
3346	聚众居韭 [山] 。		《明史》__清
3347	龙江之役，云龙伏石灰 [山] ，接战，杀伤相当。		《明史》__清
3348	其年八月，俺答犯大同不克，退攻五堡，官军战弥陀 [山] 却之。		《明史》__清
3349	俄录弥陀 [山] 功，还其俸。		《明史》__清
3350	或言和曾经东西竺 [山] ，今此 [山] 正在其地，疑即东西竺。		《明史》__清
3351	五月己卯，营 [山] 陵于昌平，封其 [山] 曰天寿。		《明史》__清
3352	其地有马龙诸 [山] ，居摩沙勒江右。		《明史》__清
3353	尝令部卒导从游 [山] ，为东厂缉事者所发，并言其擅委军政官。		《明史》__清
3354	屡出 [山] 、陕、河南、北平，练兵从征。		《明史》__清
3355	璡与都督张軏分兵进抵金沙江，破之鬼哭 [山] 。		《明史》__清
3356	夏四月乙丑，成 [山] 侯王通为征夷将军充总兵官，讨黎利，尚书陈洽参赞军务，陈智、方政夺官从立功。		《明史》__清
3357	靖王三子，长见潚，次都王梁见溥、樊 [山] 王见澋。		《明史》__清
3358	海亦麾 [山] 上军驰下，前后夹攻，敌悉溃走。		《明史》__清
3359	嘉 [山] 缪把头招之，不往。		《明史》__清
3360	十一月乙未，成 [山] 侯王通击黎利于应平，败绩，尚书陈洽死之。		《明史》__清
3361	二月癸亥，行在户部待郎陈 [山] 为本部尚书兼谨身殿大学士，直文渊阁。		《明史》__清
3362	读《易》穷理，著《大隐 [山] 人集》。		《明史》__清
3363	庚戌，论弃交阯罪，王通等及布政使弋谦、中官 [山] 寿、马骐下狱论死，籍其家，镇远侯顾兴祖并下狱。		《明史》__清
3364	贼退保香炉 [山] ， [山] 陡绝。		《明史》__清
3365	先后破三百余寨，会师香炉 [山] 下。		《明史》__清
3366	十二月庚子，广西总兵官 [山] 云讨擒忻城蛮。		《明史》__清
3367	夏四月辛巳， [山] 云讨平柳、浔蛮。		《明史》__清
3368	庚寅，张瑛、陈 [山] 罢。		《明史》__清
3369	又追之高黎共 [山] 下，共斩三千余级。		《明史》__清
3370	嘉靖中，户部议核王府所请 [山] 场湖陂，断自宣德以后者皆还官。		《明史》__清
3371	尝为浙江右布政使，后以工部右侍郎督易州 [山] 厂，公帑无毫发私。		《明史》__清
3372	太祖曰：“滁四面皆 [山] ，舟楫商旅不通，非可旦夕安者也。”		《明史》__清
3373	丁卯， [山] 云讨平宜 [山] 蛮。		《明史》__清
3374	元末，林儿父 [山] 童鼓妖言，谓“天下当大乱，弥勒佛下生”。		《明史》__清
3375	颍州人刘福通与其党杜遵道、罗文素、盛文郁等复言“ [山] 童，宋徽宗八世孙，当主中国”。		《明史》__清
3376	三月戊寅， [山] 云讨症思恩叛蛮。		《明史》__清
3377	十四年，骥率诸将自腾冲会师，由干崖造舟，至南牙 [山] 舍舟陆行，抵沙坝，复造舟至金沙江。		《明史》__清
3378	至正十一年五月，事觉，福通等遽入颍州反，而 [山] 童为吏所捕诛。		《明史》__清
3379	林儿与母杨氏逃武安 [山] 中。		《明史》__清
3380	贼领众至鬼哭 [山] ，筑大寨于两峰上，筑二寨为两翼，又筑七小寨，绵亘百余里。		《明史》__清
3381	乃以送凤妻子还陇川为名，分兵趋沙木笼 [山] ，先据其险，而自领大兵驰入陇川。		《明史》__清
3382	惟陶得二不就抚，杀使者，入 [山] 为乱如故。		《明史》__清
3383	已，同参将李震击破青龙渡、马杨 [山] 诸贼，追奔至鸡心岭，先后斩首千四百有奇。		《明史》__清
3384	武冈、城溪诸贼结广西蛮，据青肺 [山] ，复与震攻破之。		《明史》__清
3385	四川戎县 [山] 都掌蛮数叛，陷合江等九县。		《明史》__清
3386	改大坝为太平川长官司，分 [山] 都掌地，设官建治控制之。		《明史》__清
3387	遂会兵青崖，复破四百七十余寨，乘胜攻六美 [山] 。		《明史》__清
3388	苟拨兵戍守，就筑城堡，开垦 [山] 田，使近者向化而先附，远者畏威而来归，西域无事则供我徭役，有事则使之先驱。		《明史》__清
3389	贼退保后岩 [山] ，据险下木石如雨。		《明史》__清
3390	抵曲 [山] 三寨，攻破之，再讨平白草坝余寇。		《明史》__清
3391	以事谪朐 [山] 。		《明史》__清
3392	时脱懽与阿鲁台战，败之，遁母纳 [山] 、察罕脑剌间。		《明史》__清
3393	丙午，幸大峪 [山] 视寿陵。		《明史》__清
3394	贵州新设程番府，地在万 [山] 中，蛮僚杂居，吏部难其人，特擢廷瓚为知府。		《明史》__清
3395	 [山] 行野宿，往来绥辑凡九年，民夷安业。		《明史》__清
3396	壬子，如大峪 [山] 相视 [山] 陵。		《明史》__清
3397	纨讨平覆鼎 [山] 贼。		《明史》__清
3398	夏四月，镗遇贼于九 [山] 洋，俘日本国人稽天，许栋亦就擒。		《明史》__清
3399	甲子，幸大峪 [山] 。		《明史》__清
3400	迁工部右侍郎，采木入 [山] 。		《明史》__清
3401	其东者遁入罗运 [山] ，万达等移师攻之。		《明史》__清
3402	宣宗初，三卫掠永平、 [山] 海间，帝将亲讨之，三卫头目皆谢罪入贡，抚纳之如初。		《明史》__清
3403	十四年夏，大同参将石亨等复击其盗边者于箭溪 [山] ，擒斩五十人，三卫益怨。		《明史》__清
3404	玠以朝鲜兵惟娴水战，乃疏请募兵川、浙，并调蓟、辽、宣、大、 [山] 、陕兵及福建、吴淞水师，刘綎督川、汉兵听剿。		《明史》__清
3405	七月，倭夺梁 [山] 、三浪，遂入庆州，侵闲 [山] 。		《明史》__清
3406	统制元均兵溃，遂失闲 [山] 。		《明史》__清
3407	闲 [山] 岛在朝鲜西海口，右障南原，为全罗外籓，一失守则沿海无备，天津、登、莱皆可扬帆而至。		《明史》__清
3408	而我水兵三千甫抵旅顺，闲 [山] 破，经略檄守王京西之汉江、大同江，扼倭西下，兼防运道。		《明史》__清
3409	秋七月壬申，左良玉讨张献忠，败绩于罗猴 [山] ，总兵官罗岱被执死之。		《明史》__清
3410	时倭屯蔚 [山] ，城依 [山] 险，中一江通釜寨，其陆路由彦阳通釜 [山] 。		《明史》__清
3411	贵欲专攻蔚 [山] ，恐釜倭由彦阳来援，乃多张疑兵，又遣将遏其水路，遂进逼倭垒。		《明史》__清
3412	倭焚死者无算，遂奔岛 [山] ，连筑三寨。		《明史》__清
3413	岛 [山] 视蔚 [山] 高，石城坚甚，我师仰攻多损伤。		《明史》__清
3414	十二年秋，复导士蛮以四千骑分掠三 [山] 、三道沟、锦川诸处。		《明史》__清
3415	戊午，总督陕西三边侍郎郑崇俭大破张献忠于太平县之玛瑙 [山] ，献忠走归州。		《明史》__清
3416	东路则清正，据蔚 [山] 。		《明史》__清
3417	诸王府所据 [山] 场湖荡，皆奏还之官。		《明史》__清
3418	九月，陕西官军围李自成于巴西鱼腹 [山] 中，自成走免。		《明史》__清
3419	麻贵至蔚 [山] ，颇有斩获，倭伪退诱之。		《明史》__清
3420	是年，两畿、 [山] 东、河南、 [山] 、陕旱蝗，人相食。		《明史》__清
3421	十一月，清正发舟先走，麻贵遂入岛 [山] 、酉浦，刘綎攻夺曳桥。		《明史》__清
3422	朝鲜三面距海，釜 [山] 与对马相望，巨济次之，宜各守以重兵，并蔚 [山] 、开 [山] 等处皆宜戍守。		《明史》__清
3423	抚宁、 [山] 海庄地赐魏国公徐达者，达卒仍归之官，定国公光祚请之，金执不可。		《明史》__清
3424	四十三年十一月，表贺冬至，因奏买回《吾学编》、《弇 [山] 堂别集》等书，载本国事与《会典》乖错，乞改正。		《明史》__清
3425	王弟槃罗茶悦逃 [山] 中，遣使告难。		《明史》__清
3426	辛卯，大清兵北归，战于螺 [山] ，总兵官张登科、和应荐败没，八镇兵皆溃。		《明史》__清
3427	东至海，南至占腊，西至黎人 [山] ，北至阿本喇补，凡三千五百余里。		《明史》__清
3428	已，相持哭，共入 [山] 岩中，坐语竟日。		《明史》__清
3429	阿旁等据香炉 [山] ，兴隆、偏桥、平越、新添、龙里诸卫咸被其患。		《明史》__清
3430	川、湖兵至，抵 [山] 下。		《明史》__清
3431	 [山] 壁立，惟小径五，贼皆树栅。		《明史》__清
3432	贼奔后 [山] ，据绝顶。		《明史》__清
3433	除 [山] 泽之禁税，蠲务镇之征商。		《明史》__清
3434	既复奏：“义州及郭 [山] 、凌汉、 [山] 城俱破，平壤、黄州不战自溃，敌兵直抵中和，游骑出入黄、凤之间，又分向云从，攻掠毛帅，国王及士民迁于江华以避难。”		《明史》__清
3435	帝崩于万岁 [山] ，王承恩从死。		《明史》__清
3436	领安抚司二，曰草塘，曰黄平；长官司六，曰真州，曰播州，曰余庆，曰白泥，曰容 [山] ，曰重安。		《明史》__清
3437	棋柟香独产其地一 [山] ，酋长遣人守之，民不得采，犯者至断手。		《明史》__清
3438	其 [山] 方广而高，其海即曰昆仑洋。		《明史》__清
3439	此 [山] 无异产。		《明史》__清
3440	容 [山] 长官韩瑄以土民安辑日久，不宜征。		《明史》__清
3441	顷之，三板沙贼夺民舟出海，环、大猷击败之马迹 [山] 。		《明史》__清
3442	倭三百余劫会稽，为官军所逐，走登龛 [山] 。		《明史》__清
3443	与尚书刘麟、顾应祥辈结文酒社，徜徉岘 [山] 间。		《明史》__清
3444	值灯时，赐游西苑，诏乘肩舆登万岁 [山] 。		《明史》__清
3445	卜筑阳羡 [山] 中，读书十余年。		《明史》__清
3446	力疾泛海，度焦 [山] ，至通州卒，年五十四。		《明史》__清
3447	成化元年， [山] 都掌大坝等寨蛮贼分劫江安等县，兵部以闻。		《明史》__清
3448	二年，国子学录黄明善奏：“四川 [山] 都掌蛮屡岁出没，杀掠良民。		《明史》__清
3449	洪武初，荐授 [山] 阴教谕，转楚府录事。		《明史》__清
3450	神仙乃 [山] 栖澡练者所为，岂有高居黄屋紫闼，兗衣玉食，而能白日翀举者？		《明史》__清
3451	从巡边，度鸡鸣 [山] 。		《明史》__清
3452	帝曰：“唐太宗恃其英武征辽，尝过此 [山] 。”		《明史》__清
3453	帝曰：“此 [山] 崩于元顺帝时，为元亡征。”		《明史》__清
3454	对曰：“顺帝亡国之主，虽 [山] 不崩，国亦必亡。”		《明史》__清
3455	国在 [山] 中，止数聚落。		《明史》__清
3456	岢岚吴从权、 [山] 阴张桓皆言：“臣职在训士，民事无所与。”		《明史》__清
3457	彼方倨傲偃蹇，入 [山] 读书，直俟传旨别用，然后忻然就道。		《明史》__清
3458	 [山] 后归德等州西番诸部落皆以马来市。		《明史》__清
3459	遂于东笼 [山] 南川度地筑城置戍，遣使来奏。		《明史》__清
3460	唯小弟 [山] 人之才，既无乌纱象简以压人，又无黄金白璧以结客。		《平山冷燕》__清
3461	宋信道：“不说 [山] 人个个便是才子，内中亦有不肖。”		《平山冷燕》__清
3462	宋信听见问出 [山] 小姐三字，打着自家的虚心病，不觉一急，满脸通红，一时答不来，只得转问道：“这 [山] 小姐，燕兄为何也知道？”		《平山冷燕》__清
3463	诏征东南戒德僧，数建法会于蒋 [山] 。		《明史》__清
