语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
18336	朝廷以李横进师，议遣大将，以刘光世兵不练而世 [忠]  [忠] 勇，故遣之。		《续资治通鉴》__清
18337	仍赐世 [忠] 广马七纲，军士甲千副，激赏银帛三万匹两，又出钱百万缗，米二十八万斛，为半岁之用。		《续资治通鉴》__清
18338	自光绪中叶，御史曾 [忠] 彦疏请振兴农学，特立农工商部，专其职司。		《清史稿上》__民初
18339	都督府请如世 [忠] 议。		《续资治通鉴》__清
18340	乃诏杨存中、成闵、李显 [忠] 、向子固、方滋、杨抗、向汋、王彦融、强友谅相度闻奏。		《续资治通鉴》__清
18341	时光世与韩世 [忠] 更戍，世 [忠] 至镇江城下，而奸细入城，焚其府库；光世擒而鞫之，皆云世 [忠] 所遣，于是诉于帝。		《续资治通鉴》__清
18342	世 [忠] 大惊，谓德曰：“公诚烈丈夫！		《续资治通鉴》__清
18343	癸巳，庆远军承宣使、神武前军统制王燮为捧日天武四厢都指挥使兼淮南宣抚司都统制，仍诏神武后军统制巨师古、御前 [忠] 锐将崔增、李捧等并受韩世 [忠] 节度。		《续资治通鉴》__清
18344	于是世 [忠] 始去神武左军都统制，专为宣抚使。		《续资治通鉴》__清
18345	癸卯，蒙古召东平万户严 [忠] 济还都，以其弟 [忠] 范代之。		《续资治通鉴》__清
18346	 [忠] 范请以李昶为师，昶遂东归。		《续资治通鉴》__清
18347	 [忠] 济之在东平也，尝借贷于人，代部民纳逋赋，及谢事，债家执券来征。		《续资治通鉴》__清
18348	戊申，武节大夫、明州观察使、浙西兵马钤辖史康民将所部至行在，以康民为御前 [忠] 锐第九将。		《续资治通鉴》__清
18349	博啰曰：“弃德祐嗣君而立二王， [忠] 乎？”		《续资治通鉴》__清
18350	从怀、愍而北者非 [忠] ，从元帝为 [忠] ；从徽、饮而北者非 [忠] ，从高宗为 [忠] 。”		《续资治通鉴》__清
18351	辛亥，御前 [忠] 锐第七将徐文叛，奔伪齐。		《续资治通鉴》__清
18352	未明，至定海县， [忠] 锐第八将、武德郎赵琦以本军沿海拒敌，文乃去。		《续资治通鉴》__清
18353	戊寅，王惟 [忠] 家讼冤，诏夺谢方叔应得恩数，台臣吴燧夺职罢祠，陈大方、胡大昌皆镌官。		《续资治通鉴》__清
18354	壬子，前知枢密院事、奉祠、致仕陈韡卒，年八十三，谥 [忠] 肃。		《续资治通鉴》__清
18355	诏报已令韩世 [忠] 充宣抚使，领大军屯淮南。		《续资治通鉴》__清
18356	乙亥，天申节，韩世 [忠] 进生鹿，帝不欲却，谕辅臣，将放之山林以适物性。		《续资治通鉴》__清
18357	立韩世 [忠] 庙于镇江。		《续资治通鉴》__清
18358	初，师古以所部屯扬州，淮南宣抚使韩世 [忠] 令移屯泗上，师古称疾不出，世 [忠] 怒，劾之，诏统领官高举将其军还行在。		《续资治通鉴》__清
18359	因恶道学，乃生朋党；因生朋党，乃罪 [忠] 谏。		《续资治通鉴》__清
18360	夫以 [忠] 谏为罪，其去绍圣几何？		《续资治通鉴》__清
18361	往往纳 [忠] 之言，谓为沽名之举；至于洁身以退，亦曰愤怼而然；欲激怒于至尊，必加之以讦讪。		《续资治通鉴》__清
18362	彦质数请济师，乃命燮总舟师以行，遣 [忠] 锐第一将崔增、神武后军统领高进以所部五千从燮，又命韩世 [忠] 、刘光世各以舟五百与之，仍持五月粮以行，凡湖南、北兵并受燮节度。		《续资治通鉴》__清
18363	丁酉，金以右丞相崇浩为左丞相，右丞布萨揆为平章政事，参知政事孙即康为右丞，御使大夫布萨端为左丞，吏部尚书通吉思 [忠] 为参知政事。		《续资治通鉴》__清
18364	乙巳，初，韩世 [忠] 之军建康也，诏江东漕臣月给钱十万缗，以酒税、上供、经制等钱应付。		《续资治通鉴》__清
18365	甲戌，资政殿学士赵汝腾卒，谥 [忠] 靖。		《续资治通鉴》__清
18366	时淮南宣抚使韩世 [忠] 屯登云山，光世惧其扼己，改途趣白鹭店；世 [忠] 遣兵千馀袭其后，光世觉之，乃止。		《续资治通鉴》__清
18367	既而光世奏世 [忠] 掠其甲士六十馀人，帝寻遣使和解，仍书贾复、寇恂事赐之。		《续资治通鉴》__清
18368	戊申，武功大夫、高州刺史、枢密院准备差使王林，以所部充御前 [忠] 锐第十将。		《续资治通鉴》__清
18369	林，刘光世部曲也， [忠] 锐第九将史康民荐其才，自承州召还，而有是命。		《续资治通鉴》__清
18370	壬子，右宣教郎王 [忠] 民至行在，宰相吕颐浩、签书枢密院事徐俯见之皆拜，舍于政府。		《续资治通鉴》__清
18371	 [忠] 民上疏力辞新命，且言：“臣为大金举兵，故自上大金国主三表，为辨理乞还二帝，本心报国，非求名禄。”		《续资治通鉴》__清
18372	 [忠] 民以告置于椟中，藏之七宝山下。		《续资治通鉴》__清
18373	秋，七月，丙辰，吕颐浩言：“行宫北门未成而役夫少，欲于 [忠] 锐第八将范温麾下，择不堪出战二百人助役，且令温自董之。”		《续资治通鉴》__清
18374	少傅致仕周必大卒，谥文 [忠] 。		《续资治通鉴》__清
18375	武功大夫、 [忠] 州团练使、閤门宣赞舍人、御前 [忠] 锐第四将范温以所部充神武中军左部统领。		《续资治通鉴》__清
18376	己卯，诏左武大夫、 [忠] 州防御使、知秦州张荣以所部赴行在。		《续资治通鉴》__清
18377	八月，丙戌，初， [忠] 锐第八将徐文既叛去，以所部海舟六十，官军四千三百，泛海至盐城县，遣使臣阚中纳款于伪齐，具言沿海无防御之人，可以径至二浙；且图驻跸所在军马之数，因密州草桥镇巡检包德闻于刘豫，豫大喜。		《续资治通鉴》__清
18378	汝霖通敏习事，凡进言，必揣上微意，及朋附多人为说，故言似 [忠] 而不见忤。		《续资治通鉴》__清
18379	先是北使高 [忠] 建等将入境，责臣礼及新复诸郡县。		《续资治通鉴》__清
18380	完颜匡独曰：“彼置 [忠] 义保捷军，取先世开宝、天禧纪元，岂忘中国者哉””通吉思 [忠] 亦言宋人败盟有状，金主然之，乃命平章政事布萨揆为河南宣抚使，籍诸道兵以备宋。		《续资治通鉴》__清
18381	是日，金国报登位使高 [忠] 建等入国门。		《续资治通鉴》__清
18382	始， [忠] 建责臣礼及新复诸郡，迈以闻，且曰：“土疆实利，不可与；礼际虚名，不足惜也。”		《续资治通鉴》__清
18383	遂遣 [忠] 义统领严 [忠] 取环州，获其守将中宪大夫郭裔。		《续资治通鉴》__清
18384	壬子，金报登位使骠骑上将军、元帅府左监军高 [忠] 建，副使通议大夫、尚书礼部侍郎张景仁，见于紫宸殿。		《续资治通鉴》__清
18385	 [忠] 建固执，特许殿上进书。		《续资治通鉴》__清
18386	及升阶，犹执旧礼，尚书左仆射陈康伯以义折之， [忠] 建语塞，乃请宰相受书。		《续资治通鉴》__清
18387	 [忠] 建奏书，跪不肯起，廷臣相顾眙愕。		《续资治通鉴》__清
18388	于是史氏及张柔、严 [忠] 济子弟皆还私第。		《续资治通鉴》__清
18389	守臣武翼大夫、 [忠] 州刺史陈亨祖，登城督战，为流矢所中，死之。		《续资治通鉴》__清
18390	今刘光世、韩世 [忠] 兵才各五万，张俊不满三万，议者已患其多，此不知时宜也。”		《续资治通鉴》__清
18391	丁巳，金使高 [忠] 建等入辞，置酒垂拱殿。		《续资治通鉴》__清
18392	前三日，诏以 [忠] 锐第九将史康民、第十将王林所部益俊军，又令第二将张守 [忠] 受俊节制，故言者及之。		《续资治通鉴》__清
18393	 [忠] 建等既朝，留驿中凡五日，观涛、天竺之游皆罢之，至是面受报书，用敌国礼。		《续资治通鉴》__清
18394	 [忠] 建等捧受如仪。		《续资治通鉴》__清
18395	乙亥，江东宣抚使刘光世为江东、淮西宣抚使，置司池州；淮南东路宣抚使韩世 [忠] 为建康、镇江府、淮南东路宣抚使，置司镇江府；神武前军统制、荆南府、潭、鼎、澧、岳、鄂等州制置使王燮为荆南府、岳、鄂、潭、鼎、澧、黄州，汉阳军制置使，置司鄂州；神武副军都统制、江西制置使岳飞为江南西路、舒、蕲州制置使，置司江州。		《续资治通鉴》__清
18396	仍命世 [忠] 措置所部沿江至平江府、江阴军沿海地。		《续资治通鉴》__清
18397	又为亨祖立祠于光州，名闵 [忠] 。		《续资治通鉴》__清
18398	丙申，资政殿大学士、致仕徐清叟卒，谥 [忠] 简。		《续资治通鉴》__清
18399	是岁，蒙古成都经略使刘嶷卒，谥 [忠] 惠，以其子元振代为经略使。		《续资治通鉴》__清
18400	先是统制官王师晟于寿春挈营妓去，其家讼于祉；时将士方不安祉之政，师晟乃与琼及统领官王世 [忠] 、张全等谋作乱。		《续资治通鉴》__清
18401	议者非不自以为公 [忠] ，然未见其利而适见其害。		《续资治通鉴》__清
18402	己未，刑部尚书胡交修等奏以故尚书左仆射韩 [忠] 彦配享徽宗皇帝庙庭。		《续资治通鉴》__清
18403	乙卯， [忠] 州团练使、知顺昌军孟昭，率部曲来归，居固始县。		《续资治通鉴》__清
18404	丁卯，京东、淮东宣抚处置使韩世 [忠] 、淮西宣抚使张俊皆入见，议移屯，命俊将所部自盱眙移屯庐州。		《续资治通鉴》__清
18405	浚以为淮楚之人，自古可用，乘其困扰之后，当收以为兵，乃奏曰：“两淮之人，素称强力，而淮北义兵，尤为 [忠] 劲，困于敌人，荼毒已甚，仇敌欲报之心，未尝一日忘也。		《续资治通鉴》__清
18406	，郦琼至汴，刘豫御文德殿见之，伪授琼靖难军节度使、知拱州；閤门祗候刘光时为大名府副总管，统制官赵实臣为归德府副总管，统制王世 [忠] 为皇子府前军统制，靳赛为左军统制；以次诸将为诸州副钤辖，馀授准备、使唤之类。		《续资治通鉴》__清
18407	庆远军节度使、龙神卫四厢都指挥使、主管侍卫马军司公事成闵为太尉、主管殿前司公事，宁国军节度使、龙神卫四厢都指挥使、建康府驻答刂御前诸军都统制、淮南西路制置使、京畿、河北西路、淮北寿、亳州招讨使李显 [忠] 为太尉、主管侍卫马军司公事。		《续资治通鉴》__清
18408	以赫舍哩志宁为右监军，偕左监军高 [忠] 建进讨。		《续资治通鉴》__清
18409	逮入见，首论言路不通：“自吕祖俭谪徙，而朝士不敢输 [忠] ；自吕祖泰编窜，而布衣不敢极说；胶庠之士欲有吐露，恐之以去籍，谕之以呈稿，谁肯披肝沥胆，冒触威尊！		《续资治通鉴》__清
18410	人言平章骑虎不下之势，此李林甫、杨国 [忠] 晚节也。”		《续资治通鉴》__清
18411	是月，魏国公留正卒，谥 [忠] 宪。		《续资治通鉴》__清
18412	三月，辛巳，王坚卒，赐谥 [忠] 壮。		《续资治通鉴》__清
18413	杰醉击队官，统制巨振笞之，杰怒，自断其指，韩世 [忠] 以闻，故有是命。		《续资治通鉴》__清
18414	然臣所忧者，外无韩琦、富弼、吕诲、司马光之臣，而小人之中已有任守 [忠] 者在焉，惟陛下裁察。”		《续资治通鉴》__清
18415	择 [忠] 鲠敢言之士，置之台谏以通关隔之壅；选慈惠 [忠] 信之人，使为守宰以保元气之残；又必稽乾、淳以来，凡利源窠名之在百司庶府者，悉还其旧，以济经用之急；公田派买不均之弊，听民自陈，随宜通变，以安田里之生；则人心悦而天意解矣。		《续资治通鉴》__清
18416	九年，进加费英东信勇公，图尔格果毅公，图赖雄勇公，图海 [忠] 达公。		《清史稿上》__民初
18417	八月，乙丑朔，金左监军高 [忠] 建破奚于栲栳山，及招降旁边奚六营，有不降者攻破之。		《续资治通鉴》__清
18418	癸丑，蒙古翰林承旨王鹗言：“僧子聪参密谋，定大计，积有 [忠] 勤，然犹仍其野服散号；宜正其衣冠，崇以显秩。”		《续资治通鉴》__清
18419	蒙古主命子聪复姓刘，赐名秉 [忠] ，拜太保，参预中书省事，以窦默女妻之，赐第奉先坊。		《续资治通鉴》__清
18420	秉 [忠] 既受命，以天下为己任，知无不言。		《续资治通鉴》__清
18421	蒙古刘秉 [忠] 请定都于燕，蒙古主从之，诏营城池及宫室。		《续资治通鉴》__清
18422	赵景纬复上言曰：“损玉食，不若损内帑、却贡奉之为实；避正朝，不若塞幸门、广 [忠] 谏之为实；肆大眚，固所以广仁恩，不若择循良、黜贪暴之为实。		《续资治通鉴》__清
18423	欲举一 [忠] 悫明敏之士，周知蜀利害者为都转运使，可令集侍从、台谏各举所知，以俟采择。”		《续资治通鉴》__清
18424	壬辰，赐苏轼谥文 [忠] 。		《续资治通鉴》__清
18425	庚午，枢密院进呈：“先得旨，令京东宣抚处置使韩世 [忠] 移司镇江府，留兵以守楚州。”		《续资治通鉴》__清
18426	帝以成大为 [忠] ，有大用意。		《续资治通鉴》__清
18427	世 [忠] 上奏，极论：“敌情叵测，其将以计缓我师，乞独留此军，蔽遮江、淮，誓与敌人决于一战。”		《续资治通鉴》__清
18428	御史劾宦官李 [忠] 辅、何舜卿等赃罪，并窜远方。		《续资治通鉴》__清
18429	丁巳，权知襄阳府司马倬，为其父故试兵部侍郎朴乞谥，赐谥 [忠] 洁。		《续资治通鉴》__清
18430	龟年学识正大， [忠] 君爱国之忱，先见之识，敢言之气，皆人所难。		《续资治通鉴》__清
18431	七月，丙子，武功大夫、 [忠] 州团练使兼閤门宣赞舍人、都督府提举亲兵柴斌知金州，兼金、房、均三州安抚使，用行府奏也。		《续资治通鉴》__清
18432	承节郎赵珪迁承 [忠] 郎、閤门祗候。		《续资治通鉴》__清
18433	诏：“吴渊久历从班，屡更事任，慈领江阃，备竭 [忠] 勤，山寨耕屯，俱就规画。		《续资治通鉴》__清
