语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
16072	林丹汗暴虐， [济] 农都思噶尔、贝勒多尔 [济] 往依喀尔喀。		《清史稿下》__民初
16073	天聪九年来降，后以多尔 [济] 主右翼，都思噶尔主左翼，并封郡王，世袭。		《清史稿下》__民初
16074	北，阿拍 [济] 哈山、霸特山蒙名克色克拖罗海、羖羊山蒙名特克拖罗海。		《清史稿下》__民初
16075	东北：青角山，即古路山，资水所出，一名都梁水，又名 [济] 水。		《清史稿下》__民初
16076	天聪九年，其 [济] 农叟塞、贝勒滕吉思来朝，后封叟塞郡王，主右翼，滕吉思弟滕吉泰郡王，主左翼，袭封。		《清史稿下》__民初
16077	四子部落一旗：札萨克驻乌兰额尔 [济] 坡，在张家口西北五百五十里。		《清史稿下》__民初
16078	甘肃新疆巡抚节制三镇，统辖抚标四营、玛纳斯协、 [济] 木萨等营。		《清史稿下》__民初
16079	抚标中营、左营、右营，城守协中营，喀喇巴尔噶逊营，玛纳斯协， [济] 木萨营，库尔喀喇乌苏营，精河营，吐鲁番营。		《清史稿下》__民初
16080	其山：东曰博 [济] 苏克山。		《清史稿下》__民初
16081	西：希巴尔台泉、雅孙哈柏 [济] 尔泉。		《清史稿下》__民初
16082	西南：德本得泉、青堿泉蒙名博罗虎 [济] 尔。		《清史稿下》__民初
16083	诏勖以德威相 [济] ，勿孟浪，勿葸懦。		《清史稿下》__民初
16084	太常寺卿许乃 [济] 见银输出岁千馀万，奏请弛烟禁，令英商仍照药材纳税，入关交行后，只许以货易货，不得用银购买，以示限制。		《清史稿下》__民初
16085	二十年春正月，广东游击马辰焚运烟 [济] 英匪船二十馀。		《清史稿下》__民初
16086	有馀平值以粜，使商自四川贩米至者，见湖北穀值低，得输以 [济] 江、浙。		《清史稿下》__民初
16087	玉保，乌朗罕 [济] 勒门氏，蒙古镶白旗人。		《清史稿下》__民初
16088	兆惠困 [济] 尔哈朗，力战突围出，哈宁阿与焉，予三等轻车都尉世职。		《清史稿下》__民初
16089	上以哈宁阿为参赞，责薄於将军，又念 [济] 尔哈朗力战有劳，命系狱待秋决。		《清史稿下》__民初
16090	如永常奏，展转挽运，动逾数十日，庸有 [济] 乎？”		《清史稿下》__民初
16091	未几，绰罗斯汗噶勒藏多尔 [济] 叛，噶勒杂特人哈萨克锡喇等与为响应，回部降人莽噶里克亦从之。		《清史稿下》__民初
16092	噶勒藏多尔 [济] 巴雅尔之叛，上寄谕雅尔哈善，令密察沙克都尔曼吉踪迹。		《清史稿下》__民初
16093	二十二年春，定边右副将军兆惠自伊犁率师逐捕噶勒藏多尔 [济] 等，雅尔哈善遣侍卫图伦楚将八百人益兆惠军。		《清史稿下》__民初
16094	兆惠师自 [济] 尔哈朗至特纳勒尔，为敌围，得图伦楚援乃解。		《清史稿下》__民初
16095	四月，复授参赞大臣，令驻 [济] 尔哈朗。		《清史稿下》__民初
16096	二十年，师征准噶尔，命送绰罗斯台吉噶勒藏多尔 [济] 等赴军。		《清史稿下》__民初
16097	萨赖尔兵至卓克索，乌梁海宰桑雅尔都、车根、赤伦、察达克、图布慎、玛 [济] 岱各鄂拓克窜徙阿尔台山外。		《清史稿下》__民初
16098	复遣侍卫瑚集图招谕达瓦齐同族台吉噶勒藏多尔 [济] ，寻率台吉诺海奇齐等三十馀人来降，诏封为绰罗斯汗。		《清史稿下》__民初
16099	九年，曲阳 [济] 渎河水暴发，见龙车数乘涉水而没，水退。		《清史稿下》__民初
16100	定川江三源，北源曰龙穿江，出县西北，东南流，通 [济] 江自东北绕城来会，岑江自西来会，三江合曰定川江，东南入郁林。		《清史稿下》__民初
16101	十五年正月，黄 [济] 县民金泽妻生子无耳目口鼻，两头一角，扣之有声如铜。		《清史稿下》__民初
16102	其北林 [济] 河，合西北诸泉及旺泉河。		《清史稿下》__民初
16103	长桥河自大足入，迳城西思 [济] 桥，为思 [济] 河。		《清史稿下》__民初
16104	至古河之口，现与淮不通流，必立闸座，水小闭闸以 [济] 漕，涨则开闸以泄水，庶淮水汹涌之势可减。”		《清史稿下》__民初
16105	不思洪湖未淤以前，湖水四平，蓄水深广，张福以外，有四引河以 [济] 漕运。		《清史稿下》__民初
16106	异时黄、淮合流，有南下之势，治河者欲束淮以敌黄，故特坚筑高堰坝头，逼淮由天妃闸以 [济] 运。		《清史稿下》__民初
16107	顺治末，省兴 [济] 入之。		《清史稿下》__民初
16108	南运河自沧州入，有兴 [济] 减河。		《清史稿下》__民初
16109	兴 [济] 、杜林二镇巡司。		《清史稿下》__民初
16110	其北兴 [济] 减河自青入。		《清史稿下》__民初
16111	顺治末，省兴 [济] 入青。		《清史稿下》__民初
16112	累迁山东 [济] 东泰武道。		《清史稿下》__民初
16113	兼 [济] 堂文集二十卷。		《清史稿下》__民初
16114	有波罗河屯、黄姑屯、什巴尔台、 [济] 尔哈朗图四行宫。		《清史稿下》__民初
16115	东南：巴颜 [济] 鲁克山。		《清史稿下》__民初
16116	蒐 [济] 河出喀喇沁左翼东南毛头泊，入奉天锦州。		《清史稿下》__民初
16117	乌拉台河三源，亦木兰诸水所汇，东流合默尔根精奇尼河，阿 [济] 格赴河、噶海图河、布获图河。		《清史稿下》__民初
16118	普 [济] 州长官司隶西昌。		《清史稿下》__民初
16119	元，普 [济] 州地。		《清史稿下》__民初
16120	三十七年，师攻革布什咱，元俊请於桂林，分兵为五道：一自郭宗 [济] 野宗攻木巴拉博租；一自章谷渡河夹攻，俾贼前后受敌，两军既合，先据默资沟，截金川来路，进取吉地官寨；一自巴旺之高石、嘉举诸山，分道攻萨玛多监藏布觉，取吉地；一自茂纽攻沙冲；一自喀勒塔尔攻党哩，会兵取丹东。		《清史稿下》__民初
16121	策定，元俊及游击吴锦江等自章谷渡河据格藏桥，哈青阿、天佑出郭宗 [济] 野宗，两队军夹攻，贼惊溃，遂克木巴拉博租、萨玛多监藏布觉诸地。		《清史稿下》__民初
16122	东崖口，一曰石片子，西 [济] 尔哈朗图。		《清史稿下》__民初
16123	掌转运输仓，及通 [济] 库出纳。		《清史稿下》__民初
16124	曰储 [济] ，雍正六年建。		《清史稿下》__民初
16125	廓尔喀掠西藏 [济] 咙、聂拉木，上命芝元率屯练降番往讨之。		《清史稿下》__民初
16126	廓尔喀再叛，芝元偕提督成德督兵攻聂拉木，守拍甲岭隘口断贼援，聂拉木遂下；乘胜攻 [济] 咙，复克之，贼惧，乞降。		《清史稿下》__民初
16127	进攻 [济] 陇， [济] 陇当贼要隘，大碉负险，旁列诸碉卡，相与为犄角；乃分兵先翦其旁诸碉卡，并力攻大碉，缚大木为梯，督兵附碉登，毁垒。		《清史稿下》__民初
16128	六月，自 [济] 陇入廓尔喀境，进克索勒拉山。		《清史稿下》__民初
16129	蒋 [济] 航先生文集二卷。		《清史稿下》__民初
16130	分兵出上流，缚筏，纵民牧牛，设伏；待贼至掠牛，伏起，夺贼船，所缚筏亦顺流至，师尽 [济] 。		《清史稿下》__民初
16131	凡翰林编、检，部、院司员，各门侍卫，候补、候选道，府、州、县以下各官，大员子弟，八旗世职，各省武职后裔，均准入学肄业，以期人材辈出，共 [济] 时艰。”		《清史稿下》__民初
16132	又言：“越巂边防以大路为重，麦子营、利 [济] 站均应增驻弁兵，乾沟诸汛应酌量移撤，分设於马日槓诸处。		《清史稿下》__民初
16133	请越巂、宁越適中之界牌楼，以建昌镇右营都司移驻，专管麦子营、利 [济] 站两汛。”		《清史稿下》__民初
16134	人情莫不避难就易，当此时势阽危，除兴学外，更无养才 [济] 时之术。		《清史稿下》__民初
16135	 [济] 东诸州县濒徒骇、马颊两河，支流相贯注，及哨马营、四女寺支河，皆次第疏治。		《清史稿下》__民初
16136	清水本弱，仍恃借黄以 [济] 。		《清史稿下》__民初
16137	进攻斯底叶安，而分军出别斯满、玛尔瓦尔 [济] ，两路夹击，进克资哩。		《清史稿下》__民初
16138	宣统初年，赵尔巽以打箭炉外所有改土归流属地，拟悉隶于边务大臣，★增设官吏，宽筹经费，协 [济] 兵食，以固边圉。		《清史稿下》__民初
16139	张廷 [济] 撰。		《清史稿下》__民初
16140	以廪屯官授屯长，给老幼，筹补助，备犒赏，暨岁修城堡、神祠、学校、育婴、养 [济] 诸费。		《清史稿下》__民初
16141	周 [济] 撰。		《清史稿下》__民初
16142	十年，以 [济] 斯洪果尔台站为察哈尔及归化、绥远运粮要区，拨兵驻守。		《清史稿下》__民初
16143	顺治元年，命英王阿 [济] 格为靖远大将军，征流寇，赐敕印。		《清史稿下》__民初
16144	仁宗召见，嘉其有守，命解饷四十万两赴四川 [济] 军。		《清史稿下》__民初
16145	各台站设驼马车辆毋缺，前行阻水，则造舟以 [济] 之。		《清史稿下》__民初
16146	正基曲为调和，疏论其事，谓：“师克在和，事期共 [济] 。		《清史稿下》__民初
16147	於各埠访拏 [济] 匪粮物，各市镇严缉代匪销赃，俾绝水陆勾通之路。		《清史稿下》__民初
16148	 [济] 江登坛，卤簿具。		《清史稿下》__民初
16149	乃命喀尔喀汗、 [济] 农、诺颜等进御前，赐卮酒，馀令侍卫分送。		《清史稿下》__民初
16150	其柳条边境之设立卡伦者，东为崖口，西为 [济] 尔哈朗图，北为色堪达巴汉色钦等处，又西为库尔图罗海等处，又南为木垒喀喇沁等处，又南而西为珠尔噶岱等处，又南为海拉苏台等处，又南而东为巴伦克得依等处。		《清史稿下》__民初
16151	将军福康安讨台湾乱民林爽文，上命鄂辉率四川屯练降番 [济] 师。		《清史稿下》__民初
16152	杨象 [济] 撰。		《清史稿下》__民初
16153	廓尔喀侵西藏，据 [济] 咙、聂拉木诸地。		《清史稿下》__民初
16154	五十六年，廓尔喀渝盟，复侵 [济] 咙、聂拉木诸地。		《清史稿下》__民初
16155	十二月，上授固山额真陈泰为宁南靖寇大将军，及固山额真蓝拜、 [济] 席哈，摆牙喇纛章京苏克萨哈等率师镇湖南；十一年二月，命靖南王耿继茂率所部自广州移镇桂林：皆承畴疏发之也。		《清史稿下》__民初
16156	父式 [济] ，康熙四十八年进士，官内阁中书。		《清史稿下》__民初
16157	初，上命内大臣何洛会帅师镇西安，至是就拜定西大将军，遣固山额真巴颜、李国翰将禁旅 [济] 师。		《清史稿下》__民初
16158	八月，师自潼关 [济] ，督协领根特、副将赵光瑞等克蒲州，斩级七千。		《清史稿下》__民初
16159	秦淮河上承句容赤山湖水，合庐山水，迳通 [济] 门，一入江宁，一入城。		《清史稿下》__民初
16160	又重建衡水县西桥，请赐名安 [济] 。		《清史稿下》__民初
16161	八年，从郑亲王 [济] 尔哈朗取前屯卫、中后所，加半个前程。		《清史稿下》__民初
16162	四十年，奏阿桂等督兵进捣贼巢，应用粮饷、军火、铜片、砲料，储备充裕，并造皮船 [济] 师；又奏调梭格泊古、玛尔当兵分防沙坝、三松坪，以护运道：皆称旨。		《清史稿下》__民初
16163	大学士阿桂督塞青龙冈决口，疏引河，上命占用民田当安顿调 [济] 。		《清史稿下》__民初
16164	既，浙江亦告粜，世杰以浙江视湖广远，运米 [济] 赈，缓且不及；又请以备应湖广籴米，拨十万石先 [济] 浙江。		《清史稿下》__民初
16165	五十三年，巴勒布夷为乱，据西藏属聂拉木、 [济] 咙。		《清史稿下》__民初
16166	康熙十一年壬子秒分前十四日夜半，火星与太阳冲，西人噶西尼于富郎 [济] 亚国测得火星距天顶五十九度四十分一十五秒，利实尔于同一子午线之噶耶那岛测得火星距天顶一十五度四十七分五秒，同时用有千里镜能测秒微之仪器，与子午线上最近一恆星，测其相距。		《清史稿下》__民初
16167	累迁山东 [济] 东道。		《清史稿下》__民初
16168	徵瑞请捐银三十万造剥船 [济] 运，上以直隶木材少，命湖广、江西二省分造。		《清史稿下》__民初
16169	迨酿成大案，即加参劾，事已无 [济] 。		《清史稿下》__民初
16170	否则雨少无筹 [济] 之方，雨多无容水之地。		《清史稿下》__民初
16171	既有 [济] 军需，亦慎重名器。”		《清史稿下》__民初
16172	不特千万旗丁藉资 [济] 运，即交粮亿万花户皆沾恩无穷。”		《清史稿下》__民初
16173	两江费淳所奏，不敷运费；江苏拟四升七合，安徽拟二升，焉能有 [济] ？”		《清史稿下》__民初
16174	卒，赠太子太傅，遣御前侍卫丰伸 [济] 伦奠醊，谥庄敏。		《清史稿下》__民初
16175	礼烈亲王代善，后人改封为巽，已复改为康，郑献亲王 [济] 尔哈朗改为简，豫通亲王多铎改为信，肃裕亲王豪格改为显，克勤郡王岳讬改为衍禧，又改为平，均非初号。		《清史稿下》__民初
16176	署古北口提督，疏言：“兵习阵法，无 [济] 实用。		《清史稿下》__民初
16177	杜尔伯特二盟：曰赛因 [济] 雅哈图左翼，曰赛因 [济] 雅哈图右翼。		《清史稿下》__民初
16178	两广总督张之洞疏言：“前以筹办海防，购运军火，并 [济] 云南、广西军营，而后膛枪弹需用尤多，必须购置机器，自行仿制。		《清史稿下》__民初
16179	昔孔子论仁至於 [济] 众，论敬至於安百姓，皆曰：‘尧、舜其犹病诸。		《清史稿下》__民初
