语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
2802	若说中举人、进士，我这不曾中过的人， [或] 者不在行；至于品行文章，令郎自有家传，愚兄也只是行所无事。”		《儒林外史(下)》__清
2803	法司使法， [或] 持巧诈，分律两端，遂成其罪。		《全唐文》__清
2804	如闻诸道州府长吏等， [或] 有本任得替后，於当处置百姓庄园舍宅， [或] 因替代情庇，便破除正额两税，不出差科。		《全唐文》__清
2805	今属阳和气清，中外事简，听政之暇， [或] 议一行。		《全唐文》__清
2806	会昌中远方丧乱，可汗沦亡，狼顾既困於岁牧，鼠窃 [或] 行於边候。		《全唐文》__清
2807	 [或] 弃不养， [或] 卖为僮仆， [或] 度为释、老。		《续资治通鉴》__清
2808	至如待呼韩以殊礼，约冒顿以和亲，止於嘉其来朝，亦 [或] 虑其为患。		《全唐文》__清
2809	因诏：“每卷自今先奏草本，编修官及同修史官，其初修 [或] 再详看，皆具载其名，如有改正增益事件字数，亦各于名下题出，以考勤惰。”		《续资治通鉴》__清
2810	又莅官之人，不必过为宽恕，以致弛慢； [或] 探求罪恶，不顾烦扰，抑又甚至。”		《续资治通鉴》__清
2811	南海有番舶之利，前后牧守 [或] 致谤议，覃循谨清介，远人宜之。		《续资治通鉴》__清
2812	朕以万机事繁，躬亲庶务，访闻罗浮山处士轩辕集，善能摄生，延龄益寿，乃遣使迎之， [或] 冀有少保理也。		《全唐文》__清
2813	 [或] 陈《无逸》之篇， [或] 进勿休之说，东后毕觐，西旅继来。		《全唐文》__清
2814	大率万户岁籴万石，止于五万石； [或] 三年以上不粜，则回充粮廪，别以新粟补之。		《续资治通鉴》__清
2815	英雄出于少年，怎得我这华轩世兄下科高中了，同我们这唐二老爷一齐会上进土，虽不能像彭老四做这样大位， [或] 者像老三、老二侯选个县官，也与祖宗争气，我们脸上也有光辉。”		《儒林外史(下)》__清
2816	聊此钱外，诸色所由人户及保人，有积欠钱物， [或] 资产荡尽，未免禁身， [或] 身已死亡，系其妻子，虽始於冒没，而终可哀矜。		《全唐文》__清
2817	顷因水旱，货食不足， [或] 徭税徵逸，多不折衷， [或] 租调蠲除，事涉欺隐。		《全唐文》__清
2818	如闻 [或] 未遵行，尚有此弊。		《全唐文》__清
2819	 [或] 荣卫内壅， [或] 寒暑外攻，因而不救，良可叹息。		《全唐文》__清
2820	 [或] 称出於羡馀， [或] 称不破正税，相因慕效，寝以成风。		《全唐文》__清
2821	近日漏刻失时， [或] 早 [或] 晚。		《全唐文》__清
2822	如诸道停进奉后，尚务因循， [或] 有聚敛，亦委出使郎官御史察访闻奏。		《全唐文》__清
2823	河南河北，去岁水损，人 [或] 窃盗，吏 [或] 侵抑。		《全唐文》__清
2824	其 [或] 献替推诚，弥缝励节，言事有裨于时政，抗章不避于天诛，则请行甄擢以劝众焉。		《续资治通鉴》__清
2825	 [或] 令御史，分道案行，量加赈给。		《全唐文》__清
2826	其 [或] 尸利无惭，弼违有阙，务引腹非之咎，多致面从之谀，则请行降黜以励众焉。		《续资治通鉴》__清
2827	今三阳布和，万物遂性，惟人之穷乏者， [或] 不能自存，朕所以愍然省忧，议所赈救。		《全唐文》__清
2828	其有名贤宿德，及异迹殊状，虽不逢泛阶， [或] 因选改之次，年考与节限同者，咸以名闻，仍为永例。		《全唐文》__清
2829	自定两税以来，刺史以户口增减为其殿最，故有折户以张虚数， [或] 分产以系户名，兼招引浮寄，用为增益。		《全唐文》__清
2830	 [或] 虑远方观者，来往狼狈，其四夜并宜开坊门，府县金吾，严加捉搦。		《全唐文》__清
2831	 [或] 公讼私竞， [或] 饮酒食肉，非处行宿，出入市廛，罔避嫌疑，莫遵本教。		《全唐文》__清
2832	小姐道：“他自恃相府， [或] 来辱我等。		《五美缘》__清
2833	 [或] 献洛鲤，帝曰：“吾不忍食也！”		《续资治通鉴》__清
2834	太师诚能于陕西、河东、河北选精锐马步十万，分之为三，择智勇如药师者三人统之，一驻燕山，与药师对，一驻广信军 [或] 中山府，一驻雄州 [或] 河间府，犬牙相制。		《续资治通鉴》__清
2835	且说小姐和翠秀、落霞三人打从假山石旁经过，冯旭见灯到了面前，抬头观看，只见前面一个小丫环，手提一个灯笼，后随两个美人，心中大喜，便欲走出相会， [或] 者小姐怜我一片真心，面订婚姻，也未可知。		《五美缘》__清
2836	除谏官，在职累年，正色立朝，其面折廷诤， [或] 逢盛怒，则执简却立，俟威少霁，复前抗辞；旁列者见之，蓄缩悚汗，目之曰“殿上虎”。		《续资治通鉴》__清
2837	尤恶奢靡，族属入谒禁中， [或] 服饰华侈，必加戒勖。		《续资治通鉴》__清
2838	近崇政殿奏对，承奉德音，谓旭有才，人 [或] 言其奸邪者，不数日，遽闻除命。		《续资治通鉴》__清
2839	帝与辅臣言及朝士有交相奏荐者，王旦曰：“人之情伪，固亦难知， [或] 言其短而意在荐扬， [或] 称其能而情实排抑。		《续资治通鉴》__清
2840	然长吏之体，颇涉无仪，刑赏 [或] 乖，宴游不节。		《全唐文》__清
2841	张齐贤倜傥任情，获劫盗， [或] 时纵遣之，所至尤不治。		《续资治通鉴》__清
2842	近者夏麦垂熟，霖雨稍多，虽不甚损伤，亦是阴阳小沴，必虑囚徒之中， [或] 有冤滥。		《全唐文》__清
2843	朝廷以故事遣吏部员外郎傅察迎金贺正旦使于玉田县，时金已渝盟， [或] 劝毋遽行，察曰：“受使以出，闻难而止，若君命何！”		《续资治通鉴》__清
2844	遇宗望，促之使拜，白刃如林， [或] 捽之伏地，衣袂颠倒，愈植立不顾，曰：“我有死而已，膝不可屈也。”		《续资治通鉴》__清
2845	是以秦、汉以来，帝王有自旁支入承大统者， [或] 推尊父母以为帝、后，皆见非当时，贻讥后世。		《续资治通鉴》__清
2846	况前代之入继者，多于宫车晏驾之后，援立之策， [或] 出母后， [或] 出臣下，非如仁宗皇帝年龄未衰，深惟宗庙之重，祗承天地之意，于宗室中简拔圣明，授以大业。		《续资治通鉴》__清
2847	时议者 [或] 欲称皇伯考，天章阁待制吕公著曰：“真宗以太祖为皇伯考，非可加于濮王也。”		《续资治通鉴》__清
2848	其有计度支用外，设法变易， [或] 出粜借贷与民及转输京师。		《续资治通鉴》__清
2849	翰林学士范镇，时判太常寺，即率礼官上言：“汉宣帝于昭帝为孙，光武于平帝为祖，则其父容可以称皇考，然议者犹 [或] 非之，谓其以小宗而合大宗之统也。		《续资治通鉴》__清
2850	廷美死，元佐遂感心疾， [或] 经时不朝请；屡为残忍，不守法度，左右微过，必加手刃，仆吏过庭，往往弯弓射之。		《续资治通鉴》__清
2851	虽杜绝请托，然置甲等者 [或] 非人望，自彭年始也。		《续资治通鉴》__清
2852	宰相宋琪，性褊急，常加督责， [或] 申以谐谑，丕不能平，表求外任，故有是命。		《续资治通鉴》__清
2853	将行，又乞罢使相 [或] 仆射一官，许罢仆射而改制焉。		《续资治通鉴》__清
2854	因谓宰相曰：“ [或] 云有司细故，帝王不当亲决朕意则异乎此。		《续资治通鉴》__清
2855	 [或] 对以俳优戏场，闾里设宴。		《续资治通鉴》__清
2856	钦若为人倾巧，所修书 [或] 当帝意，褒赏所及，钦若即自名表首以谢； [或] 谬误有所谴问，则戒书吏称杨亿以下所为；同僚皆疾之。		《续资治通鉴》__清
2857	前知杭州，民 [或] 贫不能葬，给以公使钱。		《续资治通鉴》__清
2858	朝廷政事，皆大臣裁定施行，而台谏 [或] 以异议干之，陛下当自以圣意察其是非，可行则行，可止则止。		《续资治通鉴》__清
2859	’乃者濮安懿王一事，始议 [或] 将与仁庙比崇，终罢追封，不及燕王之例，礼失中而孝不足，是亦几乎慢也。		《续资治通鉴》__清
2860	马云说毕哈哈大笑道：“公子之事，说与咱们兄弟九人知道， [或] 者可以稍为分忧。”		《五美缘》__清
2861	金帛、刍粮委三司规度，收市 [或] 转输供用它所须物，悉自京辇致，无得辄有科率。		《续资治通鉴》__清
2862	及廷对， [或] 谓清臣当以《五行传》对，当复得第一，清臣曰：“此《汉书》附会之说，吾不之信。		《续资治通鉴》__清
2863	廷议不许割地，而许以信安僖简王允宁女与辽之皇子梁王洪基结婚， [或] 增岁赂；独弼为结婚为不可。		《续资治通鉴》__清
2864	戊午，诏：“监司，部内官吏，一岁中有犯罪至三人以上，虽不及三人而 [或] 有尝荐举者，罪及监司。”		《续资治通鉴》__清
2865	 [或] 言：“以宦官为上介，国无人乎？”		《续资治通鉴》__清
2866	望明谕中外臣僚，有久历边任 [或] 曾经战阵，知军中利害及西戎情伪者，并许上书，择其理道稍长者，从容访问以治兵御戎之策，则处置自得其宜矣。”		《续资治通鉴》__清
2867	 [或] 偃蹇不进，昌言怒曰：“府城将垫，人民且溺，汝辈食厚禄，欲坐观邪？		《续资治通鉴》__清
2868	万中书道：“武先生 [或] 者还来，那迟先生是不来的了。”		《儒林外史(下)》__清
2869	导从者 [或] 至疲顿，而帝辞气益壮。		《续资治通鉴》__清
2870	蒙正初为相时，金部员外郎张绅知蔡州，坐赃免， [或] 言於帝曰：“绅，洛中豪家，安肯求赇！		《续资治通鉴》__清
2871	察在部，专以举官为急务， [或] 讥之，察曰：“此按察职也。		《续资治通鉴》__清
2872	由知制诰为学士，年未满三十，在翰林八年，宠遇绝伦， [或] 一日至三召见。		《续资治通鉴》__清
2873	辽使人来觇， [或] 请捕杀之。		《续资治通鉴》__清
2874	言事者 [或] 以盛秋备边，马不可阙，昌言曰：“塞下积水瀰漫，必无南牧之患。”		《续资治通鉴》__清
2875	先是酺宴则集于尚书省 [或] 都亭驿，诞节斋会则就相国寺。		《续资治通鉴》__清
2876	先是三路转运使各领其职， [或] 廪庾多积，而军士舟楫不给，虽以官钱雇丁男挽舟，而土人惮其役，以是岁上供米不过三百万。		《续资治通鉴》__清
2877	弼曰：“结婚易生衅，况夫妇情好难必，人命修短 [或] 异，不若增金帛之便也。”		《续资治通鉴》__清
2878	 [或] 谓曾曰：“状元一生吃著不尽。”		《续资治通鉴》__清
2879	 [或] 言庄蜀人，不宜复遣入蜀，帝益倚信之。		《续资治通鉴》__清
2880	以故学生在学，殴斗争讼，至 [或] 杀人。		《续资治通鉴》__清
2881	仍不妨徐徐撰述， [或] 有所见，即具奏闻。”		《续资治通鉴》__清
2882	富弼、张茂实以八月乙未至辽，翼日，引弼等见辽主，辽主曰：“姻事使南朝骨肉睽离， [或] 公主与梁王不相悦，固不若岁增金帛。		《续资治通鉴》__清
2883	当时所遗， [或] 称‘献’、‘纳’，亦不可知。		《续资治通鉴》__清
2884	初，环州民与吐蕃相贸易，多欺夺之， [或] 致斗讼，官又弗直，故蕃情常怨。		《续资治通鉴》__清
2885	今 [或] 只刺手背及充保毅弓箭手名目，终与民不殊。		《续资治通鉴》__清
2886	今命使决狱，多不拘于此时， [或] 在三春， [或] 在九夏，虽勤恤庶狱，虑有滞留，其如未顺四时之令何！		《续资治通鉴》__清
2887	旧制，士庶家僮仆有犯， [或] 私黥其面。		《续资治通鉴》__清
2888	 [或] 自旁射之，矢拂于颡，阿古达顾见射者，一矢而毙，谓将士曰：“尽敌而止！”		《续资治通鉴》__清
2889	大名，河朔之冲卫， [或] 暂驻銮辂，扬言自将，以壮军威者，策之中也。		《续资治通鉴》__清
2890	其五，泾州虽为次边，然缘河大川，道路平易，实近里控扼之会，其张村直入州路，宜营作关栅， [或] 断为长堑，以遏奔冲。		《续资治通鉴》__清
2891	是役也，边民之骁勇者竞团结以御敌， [或] 夜入城垒，斩取首级来归。		《续资治通鉴》__清
2892	至于出纳移用，均会有无，则专吝封执，动相违戾， [或] 交摭利病以邀功希进。		《续资治通鉴》__清
2893	国家岁开贡部，敷求俊乂，四方之士，无远弗届，而经途遐阻，资用 [或] 缺，朕甚愍焉！		《续资治通鉴》__清
2894	甲子，静戎军王能奏：“于军城东新河之北开田，广袤相去皆五尺许，深七尺，状若连锁，东西至顺安、威虏军界，必能限隔戎马；纵 [或] 来侵，亦易于防捍。”		《续资治通鉴》__清
