语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
8204	盛唐人善用 [虚] ，其开合呼唤，悠扬委曲，皆在於此。		《麓堂诗话》__元明
8205	到晚间，将口袋放在树边洞口，用软枝子 [虚]  [虚] 撑起，将口绳一头扣死在树根上，一头远远的带在手里，取两块鹅卵石在手，闪在树后。		《明珠缘》__元明
8206	这一枝药可治 [虚] 怯之症，不论男女五劳七伤 [虚] 损劳症，皆可治之。		《明珠缘》__元明
8207	王鼎，字 [虚] 中，涿州人。		《辽史》__元明
8208	神妙如“织女机丝 [虚] 夜月，石鲸鳞甲动秋风”。		《麓堂诗话》__元明
8209	弱，非徒 [虚] 费财力，亦不足以威服其心。		《辽史》__元明
8210	'又云：'有官无印 [虚] 劳碌，有煞无官也落空。		《明珠缘》__元明
8211	近世三衢郑景龙编《宋百家诗续选》，谓景思诗高处不止似唐人，且摘出“群花飞尽杨花飞，杨花飞尽无可飞”，“天空霜无影”等句，谓其超出诗人准绳之外，亦非 [虚] 语。		《梅磵诗话》__元明
8212	书略曰：“松昨进言于皇叔，并无 [虚] 谬，何乃迟迟不发？		《三国演义》__元明
8213	【闹樊楼】你秀才郎为客偏情绝，料不是 [虚] 脾把盟誓撇。		《牡丹亭》__元明
8214	四将行兵之次，刘璝曰：“吾闻锦屏山中有一异人，道号‘紫 [虚] 上人’，知人生死贵贱。		《三国演义》__元明
8215	只见紫 [虚] 上人，坐于蒲墩之上。		《三国演义》__元明
8216	紫 [虚] 上人曰：“贫道乃山野废人，岂知休咎？”		《三国演义》__元明
8217	刘璝再三拜问，紫 [虚] 遂命道童取纸笔，写下八句言语，付与刘璝。		《三国演义》__元明
8218	紫 [虚] 上人曰：“定数难逃，何必再问！”		《三国演义》__元明
8219	萧札刺，字 [虚] 辇，北府宰相排押之弟。		《辽史》__元明
8220	〔 [虚] 下〕〔外、众唱“合前”上，净众上打话，单战介〕〔净叫众摆长阵拦路介〕〔外叫“众军，冲围杀进城去”介〕〔净〕呀，杜家兵冲入围城去了。		《牡丹亭》__元明
8221	其语云：‘固知一死生为 [虚] 诞，齐彭殇为妄作。		《梅磵诗话》__元明
8222	梁绪曰：“彼意欲救都督，故以此言 [虚] 降。”		《三国演义》__元明
8223	楙曰：“今维已降，何为 [虚] 也？”		《三国演义》__元明
8224	弟 [虚] 列，武定军节度使。		《辽史》__元明
8225	真谓淮曰：“我两个各引一枝军，伏于寨外，寨中 [虚] 堆柴草，只留数人。		《三国演义》__元明
8226	孔明乃 [虚] 立寨栅，居中堆起柴草，以备火号；自引诸将退于寨后，以观动静。		《三国演义》__元明
8227	正是：数行丹诏成 [虚] 望，一纸盟书惹祸殃。		《三国演义》__元明
8228	府宰相，自诸弟构乱，府之名族多四罹其祸，故其位久 [虚] ，以		《辽史》__元明
8229	伏闻丞相诚心待物， [虚] 怀纳士，盖愿率众归降，以图建功雪耻。		《三国演义》__元明
8230	泽乃 [虚] 与宁耳边低语。		《三国演义》__元明
8231	方回字万里，号 [虚] 谷，新安人。		《梅磵诗话》__元明
8232	君等闻曹操 [虚] 发诈伪之词，便畏惧请降，敢笑苏秦、张仪乎？”		《三国演义》__元明
8233	〔外〕你精奇古怪 [虚] 头弄。		《牡丹亭》__元明
8234	军节度使萧 [虚] 烈封郑王，南院大王、潞王查葛为南院枢密使，		《辽史》__元明
8235	十二月戊戌，以北府宰相塔烈葛为南京统军使，郑王 [虚] 烈		《辽史》__元明
8236	即下令于各门燃火， [虚] 张旗号，设为疑兵，连夜撤围南去。		《三国演义》__元明
8237	夏五月庚，东北面行军诸将涅里、合鲁、涅哥、 [虚] 古等弃		《辽史》__元明
8238	〔老旦〕有了你活人硬证无 [虚] 胁。		《牡丹亭》__元明
8239	苞曰：“我自幼习学武艺，箭无 [虚] 发。”		《三国演义》__元明
8240	海宁胡教授 [虚] 白，洪武间归自江西，泊舟番君之望湖亭，见亭上石刻东坡诗一绝云：“黑云堆墨未遮山，白雨跳珠乱入船。		《南濠诗话》__元明
8241	 [虚] 白赓其韵曰：“鸥外清波雁外山，望湖亭下系归船。		《南濠诗话》__元明
8242	 [虚] 白因自号半南老人。		《南濠诗话》__元明
8243	爱玩久之，乃知玄 [虚] 此语之不 [虚] 也。		《南濠诗话》__元明
8244	风乃实字，片乃 [虚] 字，以 [虚] 对实，如何凑的工巧。”		《明珠缘》__元明
8245	到了次日，郑汉源起来，用了早饭，一直到了赵肃斋家，见了赵肃斋道：“瑞生才情果然不 [虚] 。		《明珠缘》__元明
8246	〔贴 [虚] 下，潜听介。		《琵琶记》__元明
8247	内 [虚] 立旌旗，以为疑兵；更沿河掘下壕堑， [虚] 土棚盖，河内以兵诱之：“贼急来必陷，贼陷便可击矣。”		《三国演义》__元明
8248	可四散伏兵， [虚] 其中军。		《三国演义》__元明
8249	晔曰：“兵法实实 [虚]  [虚] 。		《三国演义》__元明
8250	原来庞德 [虚] 作拖刀势，却把刀就鞍鞒挂住，偷拽雕弓，搭上箭，射将来。		《三国演义》__元明
8251	吃过饭，又坐下闲谈，谈及外丹炉火之事，大 [虚] 道：“这虽是旁门小道，却也非同容易。”		《明珠缘》__元明
8252	今夜将兵伏于寨外，寨中 [虚] 立旗幡，待孔明来劫寨，就而擒之。”		《三国演义》__元明
8253	孤平生所爱第三子植，为人 [虚] 华少诚实，嗜酒放纵，因此不立。		《三国演义》__元明
8254	丞相大军到彼，必然平服；但班师之日，必用北伐曹丕；蛮兵若知内 [虚] ，其反必速。		《三国演义》__元明
8255	操曰：“岂不闻兵书有云： [虚] 则实之，实则 [虚] 之。		《三国演义》__元明
8256	〔 [虚] 下〕		《牡丹亭》__元明
8257	韦乃飞戟刺之，一戟一人坠马，并无 [虚] 发，立杀十数人。		《三国演义》__元明
8258	 [虚] 脾甜口慳吝的，也哄教他妆风。		《琵琶记》__元明
8259	他见城东南角砖土之色，新旧不等，鹿角多半毁坏，意将从此处攻进，却 [虚] 去西北上积草，诈为声势，欲哄我撤兵守西北，彼乘夜黑必爬东南角而进也。		《三国演义》__元明
8260	来日可令精壮之兵，饱食轻装，尽藏于东南房屋内，却教百姓假扮军士， [虚] 守西北。		《三国演义》__元明
8261	梦中 [虚] 诳，更有人儿思量泉壤。		《牡丹亭》__元明
8262	魏主曰：“陆逊若胜，必尽举吴兵去取西川；吴兵远去，国中空 [虚] ，朕 [虚] 托以兵助战，令三路一齐进兵，东吴唾手可取也。”		《三国演义》__元明
8263	今绍有十败，公有十胜，绍兵虽盛，不足惧也：绍繁礼多仪，公体任自然，此道胜也；绍以逆动，公以顺率，此义胜也；桓、灵以来，政失于宽，绍以宽济，公以猛纠，此治胜也；绍外宽内忌，所任多亲戚，公外简内明，用人惟才，此度胜也；绍多谋少决，公得策辄行，此谋胜也；绍专收名誉，公以至诚待人，此德胜也；绍恤近忽远，公虑无不周，此仁胜也；绍听谗惑乱，公浸润不行，此明胜也；绍是非混淆，公法度严明，此文胜也；绍好为 [虚] 势，不知兵要，公以少克众，用兵如神，此武胜也。		《三国演义》__元明
8264	【金蕉叶】〔旦〕是真是 [虚] ？		《牡丹亭》__元明
8265	五娘子，你去京城须仔细，逢人下气问 [虚] 真。		《琵琶记》__元明
8266	病来只送的个 [虚]  [虚] 的你。		《牡丹亭》__元明
8267	玄德曰：“司马德操之言，徐元直之语，岂 [虚] 谈哉？		《三国演义》__元明
8268	于是绛侯朱 [虚] 兴兵奋怒，诛夷逆暴，尊立太宗，故能王道兴隆，光明显融：此则大臣立权之明表也。		《三国演义》__元明
8269	中军 [虚] 打“曹丞相”旗号，未敢进兵，只打听河北消息。		《三国演义》__元明
8270	登曰：“操诡计百出，必以河北为重，亲自监督，却故意不建旗号，乃于此处 [虚] 张旗号：吾意操必不在此。”		《三国演义》__元明
8271	刘岱见降卒身受重伤，遂听其说， [虚] 紥空寨，伏兵在外。		《三国演义》__元明
8272	孔明曰：“刘使君与孙将军自来无旧，恐 [虚] 费词说。		《三国演义》__元明
8273	玄德不敢出战，候至天黑，教军士饱餐，步军先起，马军后随，寨中 [虚] 传更点。		《三国演义》__元明
8274	下一层插二十八宿旗：东方七面青旗，按角、亢、氏、房、心、尾、箕，布苍龙之形；北方七面皂旗，按斗、牛、女、 [虚] 、危、室、壁，作玄武之势；西方七面白旗，按奎、娄、胃、昴、毕、觜、参，踞白虎之威；南方七面红旗，按井、鬼、柳、星、张、翼、轸，成朱雀之状。		《三国演义》__元明
8275	忠想昨日不杀之恩，不忍便射，带住刀，把弓 [虚] 拽弦响，云长急闪，却不见箭；云长又赶，忠又 [虚] 拽，云长急闪，又无箭；只道黄忠不会射，放心赶来。		《三国演义》__元明
8276	汝前日不力战，必有私心；昨日马失，他不杀汝，必有关通；今日两番 [虚] 拽弓弦，第三箭却止射他盔缨，如何不是外通内连？		《三国演义》__元明
8277	俺可也“散虑逍遥”，不用你这般“ [虚] 辉朗耀”。		《牡丹亭》__元明
8278	鬼可 [虚] 情，人须实礼。		《牡丹亭》__元明
8279	 [虚] 芳，寄春容教谁泪落，做真真无人唤叫。		《牡丹亭》__元明
8280	刘子率曰：“郭子横《洞冥记》、王子年《拾遗记》，全构 [虚] 辞，用惊愚俗。”		《升庵诗话》__元明
8281	徐母厉声曰：“汝何 [虚] 诳之甚也！		《三国演义》__元明
8282	维大惊，急令副将 [虚] 立旗号，与邓艾相拒。		《三国演义》__元明
8283	瑜曰：“吾弹指可得南郡，落得 [虚] 做人情。”		《三国演义》__元明
8284	只见女墙边 [虚] 搠旌旗，无人守护；又见军士腰下各束缚包裹。		《三国演义》__元明
8285	上有神仙玉 [虚] 子，凌风出没游太空。		《升庵诗话》__元明
8286	汉贾捐之议罢珠崖疏云：“父战死於前，子斗伤於後，女子乘亭鄣，孤兒号於道，老母寡妇饮泣巷哭，遥设 [虚] 祭，想魂乎万里之外。”		《升庵诗话》__元明
8287	第一百十九回 假投降巧计成 [虚] 话 再受禅依样画葫芦		《三国演义》__元明
8288	来到寨门，不见一人，但见 [虚] 插旗枪而已。		《三国演义》__元明
8289	虽 [虚] 国远征，公无忧也。”		《三国演义》__元明
8290	正用此事，字亦不 [虚] 。		《升庵诗话》__元明
8291	又唤魏延、关兴引兵断后，城上四面遍插旌旗，城内乱堆柴草， [虚] 放烟火。		《三国演义》__元明
8292	吾今 [虚] 攻北原，却暗取渭滨。		《三国演义》__元明
8293	上山都来看视晁天王时，已自水米不能入口，饮食不进，浑身 [虚] 肿。		《水浒传》__元明
8294	在无 [虚] 二三十万硕，虽累兵兴，未尝用乏。		《辽史》__元明
8295	维暗暗称奇；欲战邓艾，又恐马乏，乃 [虚] 指艾曰：“吾今日识汝父子也。		《三国演义》__元明
8296	第一百一十九回  假投降巧计成 [虚] 话 再受禅依样画葫芦		《三国演义》__元明
8297	忠告曰：“此岭西皆是峻壁巅崖，不能开凿， [虚] 废前劳，因此哭泣。”		《三国演义》__元明
8298	恢恢天纲实无端，消息盈 [虚] 未易观。		《水浒传》__元明
8299	〔作叹介〕怕腰身触污了柳精灵， [虚] 嚣侧犯了花神圣。		《牡丹亭》__元明
8300	曾长官便差庄客人等，将了锄头铁锹，去村口掘下陷坑数十处，上面 [虚] 浮土盖，四下里埋伏了军兵。		《水浒传》__元明
8301	〔生〕老大人，便是真，饥不可食，寒不可衣，看他似 [虚] 舟飘瓦。		《牡丹亭》__元明
8302	上下得钱便罢，不问仓实仓 [虚] 。		《琵琶记》__元明
8303	河堤极望今如此，行杯落叶讵 [虚] 传。”		《升庵诗话》__元明
8304	〔丑 [虚] 下躲介，旦〕谢天谢地，且喜里正去了，不免趱行几步。		《琵琶记》__元明
8305	此非 [虚] 情，免致两伤。		《水浒传》__元明
8306	不知辞罢 [虚] 皇日，更向人间住几时？”		《升庵诗话》__元明
8307	余爱柳恽“汀洲采白苹，日落江南春”；吴均“咸阳春草芳，秦帝卷衣裳”，又“春从何处来，拂水复惊梅”；梁元帝“山高巫峡长，垂柳复垂杨”；唐苏颋“北风吹早雁，日日渡河飞”；张柬之“淮南有小山，嬴女隐其间”；王维“风劲角弓鸣，将军猎渭城”；杜子美“将军胆气雄，臂悬两角弓”；孟浩然“八月湖水平，涵 [虚] 混太清”。		《升庵诗话》__元明
8308	故 [虚] 张灯火以为疑兵，弃车仗而去也。		《三国演义》__元明
8309	司马望曰：“姜维多计，莫非 [虚] 取洮阳而实来取祁山乎？”		《三国演义》__元明
8310	姜维唤诸将曰：“邓艾 [虚] 作夜战之势，必然去救祁山寨矣。”		《三国演义》__元明
8311	“弹棋玉指两参差，阶局临 [虚] 斗着危。		《升庵诗话》__元明
8312	老少悲颜驷，盈 [虚] 悟翟公。”		《升庵诗话》__元明
8313	非熊《天洞阁到啼猿阁即事》诗：“万壑褒中路，何曾不架 [虚] 。		《升庵诗话》__元明
8314	牛金牛薛雄，女土蝠俞得成， [虚] 日鼠徐威，危月燕李益，		《水浒传》__元明
8315	汝等可 [虚] 张吾旗号，据此谷口下寨；每日令百余骑出哨，每出哨一回，换一番衣甲、旗号、按青、黄、赤、白、黑五方旗帜相换。		《三国演义》__元明
