语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
11367	“计其任事以来，百有馀 [日] ，今取其所行与所言不相副者，略举数端：始言能令钞法如旧，钞今愈虚；始言能令百物 [日] 贱，物今愈贵；始言课增三百万锭，不取于民而办，今却迫胁诸路官司增数包认。		《续资治通鉴》__清
11368	戊寅，以远方历 [日] 取给京师，不以时至，荆湖等处四行省所用者，隆兴印之；哈喇章、河西、四川等处所用者，京兆印之。		《续资治通鉴》__清
11369	一 [日] ，太子如西园观角牴戏，命取缯帛赐之。		《续资治通鉴》__清
11370	戊戌，镇南王托欢兵击陈 [日] 烜，败走之，遂入其城而还。		《续资治通鉴》__清
11371	戊子，诏：“杭州民欠钱俶 [日] 息钱六万八千馀贯，并释之。”		《续资治通鉴》__清
11372	 [日] 烜遣兵来追，索多、李恒战死。		《续资治通鉴》__清
11373	初，托欢屡移书 [日] 烜，欲假道，竟不纳，益修兵船为迎敌计。		《续资治通鉴》__清
11374	托欢乘间缚筏为桥，渡富良江北，与 [日] 烜大战，破之。		《续资治通鉴》__清
11375	 [日] 烜遁走，不知所之，其弟益稷率其属来降，然交兵虽败，而势益盛。		《续资治通鉴》__清
11376	它 [日] ，吕大防奏事，太皇太后谕曰：“刘安世有疏言禁中求乳母事，此非官家所欲，乃先帝一二小公主尚须饮乳也。		《续资治通鉴》__清
11377	时关中郡县萧然，雄披荆榛，立官府，开陈祸福，招徠四山堡寨之未降者，获其人，皆慰遣之，由是归附 [日] 众。		《续资治通鉴》__清
11378	诏以将有事于南郊，前十 [日] 而许王薨，按礼，于天地、社稷之祀并不废，缘请谒太庙，恐非便，集公卿议之。		《续资治通鉴》__清
11379	初，汴人以金主亲出师， [日] 听捷报。		《续资治通鉴》__清
11380	时苏布特攻城 [日] 急，内外不通，米升至银二两，殍死相望，缙绅士女，多行乞于市，至有自食妻子者，诸皮器物皆煮食之，贵家第宅、市楼、肆铺皆撤以爨。		《续资治通鉴》__清
11381	左司都事元好问谓萨尼雅布曰：“自车驾出京，今二十 [日] 许，又遣使迎两宫，民间皆谓国家欲弃京城，相公何以处之？”		《续资治通鉴》__清
11382	它 [日] ，固命之，然诞节称寿，犹以发紒入见。		《续资治通鉴》__清
11383	每方岳镇则共为一坛，海渎则共为一次，以五时迎气 [日] 祭之，皆用血祭瘗埋，有事则请祷之。		《续资治通鉴》__清
11384	故事，经筵前一 [日] 进讲义，自元丰元年说书陆佃始；至是诏，今后讲义于次 [日] 别进。		《续资治通鉴》__清
11385	二月，己未朔， [日] 有食之。		《续资治通鉴》__清
11386	立托以军前索随驾官吏家属、军民子女，聚之省中亲阅之， [日] 乱数人；犹以为不足，乃禁民间嫁娶，有以一女之故致数人死者。		《续资治通鉴》__清
11387	其略曰：’自古国家之难，多伏于治平无事之 [日] 。		《续资治通鉴》__清
11388	诸郡课民织作，禁商旅不得私市布帛， [日] 进上供又倍其常数，司计之吏，析及秋毫。		《续资治通鉴》__清
11389	帝数与辅臣论天下事，一 [日] ，谓公著曰：“民间不知有役矣。”		《续资治通鉴》__清
11390	数 [日] ，促迫不已，祁即为草定，以付好问。		《续资治通鉴》__清
11391	在中书 [日] 久，明于听断，闻四方科征、挽漕、造作、和市，有亻系民之休戚者，多奏罢之。		《续资治通鉴》__清
11392	太皇太后及帝皆出声泣，辍视朝三 [日] ，赠开府仪同三司，谥温靖。		《续资治通鉴》__清
11393	时蒙古特穆尔岱围亳州， [日] 遣兵薄归德，民心摇摇。		《续资治通鉴》__清
11394	十一月，己丑朔， [日] 有食之。		《续资治通鉴》__清
11395	今创城中都，崇建南寺，外则有五台增修之扰，内则有养老宫殿营造之劳，括匠调军，旁午州郡，或度辽伐木，或济江取材，蒙犯毒瘴，崩沦压溺而死者，无 [日] 无之；粮不实腹，衣不覆体，万目肙肙，无所控告，以致道上物故者，在所不免。		《续资治通鉴》__清
11396	愿陛下以永 [日] 观书之暇，间览此图，亦好学不倦之一端也。”		《续资治通鉴》__清
11397	以此疲氓，使佛见之，陛下知之，虽一 [日] 之工，亦所不忍。		《续资治通鉴》__清
11398	后梦以裾承 [日] 有娠，开宝元年十二月二 [日] ，生帝于开封府第，赤光照空，左足指有文，成“大”字。		《续资治通鉴》__清
11399	今释、老二氏之徒，畜妻育子，饮醇啖腴，萃逋逃游惰之民，为暖衣饱食之计，使吾民 [日] 羸月瘠，曾不得糠粃以实腹，褴缕以盖体。		《续资治通鉴》__清
11400	一 [日] ，准与温仲舒同出禁中，道逢狂人迎马首呼万岁，右羽林大将军王宾与逊相厚，又知逊与准有隙，因奏其事。		《续资治通鉴》__清
11401	以陛下之圣资而加之精勤，以变因循苟且之弊，方大修法度之政，以幸天下，诏万世，故臣敢因官以讲求其损益之数，而终前 [日] 之说以献，惟陛下裁择。”		《续资治通鉴》__清
11402	先是，帝急召广南转运使开封向敏中归阙，权工部郎中，一 [日] ，御笔飞白书敏中及虞部郎中鄄城张讠永姓名付宰相，曰：“此二人，名臣也，朕将用之。”		《续资治通鉴》__清
11403	贵族富人不堪其毒，或相语曰：“攻城后七八 [日] 中，诸门出葬者百万，恨不早预其数！”		《续资治通鉴》__清
11404	丁巳，尚书省言：“宣徽院廪给 [日] 增，储彳侍虽广，亦不能给，宜加分减。”		《续资治通鉴》__清
11405	它 [日] ，谓辅臣曰：“颐正讲诵甚精，卿等更于班行中选经明行修之士，具以名闻。”		《续资治通鉴》__清
11406	自是， [日] 令颐正赴御书院待对，讲《尚书》至十卷。		《续资治通鉴》__清
11407	又言：“故丞相和尔果斯时，参议府左右断事官、六部官 [日] 具一膳，今则无以为资，乞各赐钞一百锭规运，取其息钱以为食。”		《续资治通鉴》__清
11408	八月，丙辰朔， [日] 有食之。		《续资治通鉴》__清
11409	它 [日] 。		《续资治通鉴》__清
11410	汴京既破，苏布特遣使言于蒙古主曰：“此城相抗 [日] 久，士卒多伤，请屠其城。”		《续资治通鉴》__清
11411	更询以治道安出，李历陈古帝王得失成败之由，帝首肯，赐坐，锡宴，命五 [日] 一入议事。		《续资治通鉴》__清
11412	今差役既行，诸役手力，最为轻役；农民在官， [日] 使百钱，最为轻费。		《续资治通鉴》__清
11413	易简进曰：“臣闻 [日] 中则昃，月满则亏，器满则覆，物盛则衰。		《续资治通鉴》__清
11414	自立尚书省，赐予无节，迁叙无法，财用 [日] 耗，名爵 [日] 滥。		《续资治通鉴》__清
11415	特穆尔岱信之，还其母，因定和计，官努乃 [日] 往来讲议，或乘舟中流会饮。		《续资治通鉴》__清
11416	端午 [日] ，祭天，军中因备火枪战具，官努夜率忠孝军四百五十人登舟，杀守堤逻卒，径至王家寺特穆尔岱之营。		《续资治通鉴》__清
11417	及召还，连对三 [日] ，帝曰：“毕士安不谬知人矣！”		《续资治通鉴》__清
11418	是 [日] ，冯京亦罢。		《续资治通鉴》__清
11419	一 [日] ，内降画可二状付中书，其一吏额也。		《续资治通鉴》__清
11420	天祥系狱几四百 [日] ，遇赦，始得释。		《续资治通鉴》__清
11421	永寿急于功利，劝大防即以吏额， [日] 裁损吏员，仍以私所好恶变易诸吏局次。		《续资治通鉴》__清
11422	五月，戊午朔， [日] 有食之。		《续资治通鉴》__清
11423	群生愁叹，四民废业，贫者弃子以偷生，富者鬻产而应役，倒悬之苦， [日] 其一 [日] 。		《续资治通鉴》__清
11424	一 [日] ，安石与惠卿论新法于其第，安国好吹笛，安石谕之曰：“宜放郑声。”		《续资治通鉴》__清
11425	何性卞急，不容物，为使者，专任峻刻，所至州郡，刺察苛细，胥吏 [日] 有捶楚，官属多罹谴罚，人不称贤。		《续资治通鉴》__清
11426	留一 [日] ，进次亳南六十里，避雨双沟寺中，蒿艾满目，无一人迹。		《续资治通鉴》__清
11427	仲德有文武材，事无巨细，率亲为之，选士括马，缮治甲兵，未尝一 [日] 忘奉幸秦、巩之志。		《续资治通鉴》__清
11428	僚左或难之，托克托曰：“吾陛辞之 [日] ，许以便宜行事，民以为便，行之可也”俄有诏禁作土功，托克托曰：“敬天莫如勤民，民蒙其利，则灾沴自弭，土功何尤焉！”		《续资治通鉴》__清
11429	臣等参议，自今合祭 [日] ，太祖、太宗依典仪，同位异坐，太祖位仍旧称孝子。”		《续资治通鉴》__清
11430	翼 [日] ，帝遣中使赍诏召安石，安石不辞，倍道而进，七 [日] 至京师。		《续资治通鉴》__清
11431	总制院使僧格好言利，一 [日] ，于帝前论和雇、和买事，帝善其策，遂有大任之意，令具省臣姓名以进。		《续资治通鉴》__清
11432	小犯则决，大犯则诛，强兵悍卒，不可使一 [日] 不在纪律。		《续资治通鉴》__清
11433	应知州、府、军、监、通判、幕职、州县官，于所在有经画利济，事可经久者，岁终书历，替 [日] 录付新官，俾之尊守，不得妄信下吏，辄有改更。		《续资治通鉴》__清
11434	括至辽，辽枢密副使杨遵勖来就议，括得地讼之籍数十，预使吏士诵之，遵勖有所问，则顾吏举以答；它 [日] 复问，亦如之。		《续资治通鉴》__清
11435	雷有终先命杨怀忠领虎翼军追之，后二 [日] ，石普继往，以全军为后援。		《续资治通鉴》__清
11436	于是仙之九寨，六 [日] 破其七。		《续资治通鉴》__清
11437	邦宁因惭悔累 [日] 。		《续资治通鉴》__清
11438	小云石哈雅，为皇子说书秀才，宿卫禁中，上疏条六事：“一 [日] 释边戍以修文德，二曰教太子以正国本，三曰设谏官以辅圣德，四曰表姓氏以旌勋胄，五曰定服色以变风俗，六曰举贤才以恢至道。”		《续资治通鉴》__清
11439	己未，秦国延寿保圣夫人刘氏卒，发哀苑中，辍朝三 [日] ，给卤簿以葬。		《续资治通鉴》__清
11440	它 [日] ，帝谓宰相曰：“雷有终顷居三司，自谓公干廉洁；昨两川盗起，因命剪除，颇闻有终乘其扰攘，贪黜财货。		《续资治通鉴》__清
11441	应尚书省已发各处至大钞本及至大铜钱，截 [日] 封贮，民间行使者，赴行用库倒换。”		《续资治通鉴》__清
11442	辛卯， [日] 南至，群臣朝会，齐贤被酒，寇弁欹侧，几颠仆殿上。		《续资治通鉴》__清
11443	南军驻息州南，降者 [日] 众，息州刺史乌库哩呼噜惧，请益兵为备，金主以参知政事穆延乌登、签书枢密院富珠哩中洛索帅忠孝军五百行，金主谕之曰：“蒙古所以常取胜者，恃北方之马力，就中国之技巧耳，我实难与之敌。		《续资治通鉴》__清
11444	冬，十月，丙戌朔， [日] 有食之。		《续资治通鉴》__清
11445	九月，壬寅朔， [日] 有食之。		《续资治通鉴》__清
11446	臣伏睹先帝享国久长，未尝一 [日] 旷于万几。		《续资治通鉴》__清
11447	是 [日] ，分防守四面及子城众出战，蒙古兵溃奔。		《续资治通鉴》__清
11448	吾指挥淮东诸将，以通、泰兵攻湾头，以高邮、宝应、淮安兵攻扬子桥，以扬兵攻瓜步，吾以舟师直掏镇江，同 [日] 大举。		《续资治通鉴》__清
11449	完颜仲德 [日] 以国家恩泽、君臣分义抚循其民，且营画御备，未尝入私室。		《续资治通鉴》__清
11450	夏，四月，癸巳朔， [日] 有食之。		《续资治通鉴》__清
11451	弥远拜左相，一 [日] ，以疾求解政。		《续资治通鉴》__清
11452	是 [日] ，有大声出府中，众皆惊仆。		《续资治通鉴》__清
11453	初，宋吴坚等来使，不得命，留馆中，高应松绝粒不语，七 [日] 而卒，贾馀庆病死，家铉翁闻国亡，旦夕哭泣，不食饮者数 [日] 。		《续资治通鉴》__清
11454	越八 [日] ，乙未，卒。		《续资治通鉴》__清
11455	丁卯，鄂勒哲、李孟等言：“方今进用儒者，老成 [日] 已凋谢，四方儒士有成材者，请擢任国学、翰林、秘书、太常或儒学提举等职，俾学者有所激劝。”		《续资治通鉴》__清
11456	是 [日] ，方临轩决事，雨沾衣，左右进盖，却而不御。		《续资治通鉴》__清
11457	虽知孝亦鄙其为人，尝曰：“所不堪者，他 [日] 与成大同传耳！”		《续资治通鉴》__清
11458	十二月，丙戌朔，辽裕悦宋国王耶律休格薨，辍朝五 [日] 。		《续资治通鉴》__清
11459	祕书丞、知金州临川陈彭年上疏言五事：一 [日] 置谏官，二曰择法吏，三曰简格令，四曰省官员，五曰行公举。		《续资治通鉴》__清
11460	甲子，三司都催欠司引对逋负官物人，帝亲辨问，凡七 [日] 。		《续资治通鉴》__清
11461	会初得江南，图籍、金玉、财帛之运， [日] 夜不绝于道，警卫输挽， [日] 役数千夫。		《续资治通鉴》__清
