语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
8627	 [乃] 作提举人船所，命巨阉邓文诰领焉。		《续资治通鉴》__清
8628	吾今年逾六十，生且无几， [乃] 谋治第树园圃，顾何待而居乎！		《续资治通鉴》__清
8629	而承嗣辕门宿将，方面旧臣，授钺持衡，素经委遇， [乃] 缮甲修备，越河应敌，然未离魏郡，婴垒自固，频遗章奏，申闻款诚，恳祈革心，永用迁善，又闻聚族兴叹，常思更新。		《全唐文》__清
8630	居中与蔡京不相能，及居丧，京惧其起复，以居中王珪之婿， [乃] 使蔡确子懋重理定策事以沮之。		《续资治通鉴》__清
8631	今 [乃] 勤我师徒，破敌城下，地何可得也！”		《续资治通鉴》__清
8632	安中出袖中疏，所论 [乃] 蔡京也。		《续资治通鉴》__清
8633	韩琦欲还政天子，而御宝在太后所； [乃] 因帝祈雨还，令御宝更不入太后阁。		《续资治通鉴》__清
8634	德用虽致仕，乾元节上寿，预班廷中，辽使曰：“黑王相公 [乃] 复起邪？”		《续资治通鉴》__清
8635	时得于阗大玉，逾二尺，色如截肪，帝 [乃] 制为宝，文曰“范围天地，幽赞神明，保合太和，万寿无疆”，篆以虫鱼，制作之工，几于秦玺，号曰受命宝。		《续资治通鉴》__清
8636	至是免丧，宰相陈执中与清臣有隙，不欲清臣居内， [乃] 申用其言。		《续资治通鉴》__清
8637	帝甚重之，曰：“八宝者，国之神器；至于定命， [乃] 我所自制也。”		《续资治通鉴》__清
8638	今则已惩厥罪，正 [乃] 惟心，式伫嘉猷，庶裨不德。		《全唐文》__清
8639	帝固请， [乃] 许。		《续资治通鉴》__清
8640	推其本原，盖由皇帝遇疾之际，宫省之内，必有谗邪之人，造饰语言，互相间谍，遂使两宫之间，介然相失，久而不解，殿下浚发慈旨，卓然远览，举天下之政归之皇帝，此 [乃] 宗庙生民之福。		《续资治通鉴》__清
8641	 [乃] 蒐募壮勇合数千人，委州印于提点刑狱鲍轲，夜行赴难，去广二十里驻兵。		《续资治通鉴》__清
8642	小姐硬着心肠住了哭声劝道：“母亲你 [乃] 年高之人，少要悲伤，恐坏了身子，只怨多生我不孝之女，连累母兄，受无限忧惊，孩儿拼一死，那奸贼自然罢休！”		《五美缘》__清
8643	翠秀道：“婢子自幼进府，蒙太太抚养之恩，真 [乃] 是天高地厚之德，又蒙公子、小姐不以下人看待，此恩此德无由得报。		《五美缘》__清
8644	相公 [乃] 是读书之人，怎与奸人为亲？		《五美缘》__清
8645	小姐道：“这个如何使得，祸 [乃] 我前生所造，怎好连累于你。”		《五美缘》__清
8646	你若真心如此， [乃] 我大恩人也。		《五美缘》__清
8647	今旭等称其才，无 [乃] 长浮薄！”		《续资治通鉴》__清
8648	今甲兵大集，不能度形势一举扑灭， [乃] 奏请颁格令，置检法官，此岂应速计邪？		《续资治通鉴》__清
8649	今宗室婿皆三世食禄，有人保任， [乃] 得充选，岂可以姻连皇族，遂同赃私罪戾之人？		《续资治通鉴》__清
8650	提点刑狱鲍轲自英州挈其孥欲过岭北，至雄州，知州萧勃留之， [乃] 具奏，召罕至雄州计事，罕辄不至。		《续资治通鉴》__清
8651	宗惠 [乃] 即所居筑堂曰闻义，日与学士大夫讲肄其间，以身倡率宗属。		《续资治通鉴》__清
8652	鄜州兵广锐、振武二指挥戍延州，闻其家被水灾，诣副都署王兴求还，不能得， [乃] 相率逃归，至则家人无在者，于是聚谋为盗，州人震恐。		《续资治通鉴》__清
8653	知州薛向遣亲吏谕之曰：“冒法以救父母妻子， [乃] 人之常情；而不听汝归， [乃] 武帅不知变之故耳。		《续资治通鉴》__清
8654	今指期灭贼，非可以侥幸， [乃] 欲示镇静邪！”		《续资治通鉴》__清
8655	沔忧贼度岭而北， [乃] 檄湖南、江西曰：“大兵且至，其缮治营垒，多具燕犒。”		《续资治通鉴》__清
8656	贼至，果不得前， [乃] 绕出数舍，入沙头渡江，由清远县道连、贺州西归，摧伤甚众，缄尽得贼所略去物。		《续资治通鉴》__清
8657	今白时中、李邦彦等，虽书生未必知兵，然藉其位号，抚驭将士以抗敌锋， [乃] 其职也。”		《续资治通鉴》__清
8658	初，守臣畏生事，未尝出猎，德基至， [乃] 纵骑猎境上。		《续资治通鉴》__清
8659	 [乃] 命纲、棁为留守。		《续资治通鉴》__清
8660	真宗以咸平二年六月丧除，至十月 [乃] 禘祭。		《续资治通鉴》__清
8661	 [乃] 按图记，得召信臣故迹，益发卒，复三大陂、一大渠，皆溉田万馀顷。		《续资治通鉴》__清
8662	细想起来，果然功名皆身外之物，山水 [乃] 眼前之乐。		《醒名花》__清
8663	湛翌王 [乃] 系少壮，尚且勇决退藏。		《醒名花》__清
8664	宗出不逊语，宜折之姑故事，良久， [乃] 听入。		《续资治通鉴》__清
8665	陛下即位，增科为六，初应诏才数人，后 [乃] 至十馀人，今殆至三十馀人。		《续资治通鉴》__清
8666	帝因谓辅臣曰：“彼上言者乞从内批，以今 [乃] 知其欺妄也。”		《续资治通鉴》__清
8667	今谅祚招引亡命，点集兵马，窥边伺境，攻围堡塞，驱胁熟户八十馀族，杀掠弓箭手约数千人，悖逆如此，而朝廷 [乃] 更遣使赍诏抚谕。		《续资治通鉴》__清
8668	彼顺从则侮之，傲很则畏之，无 [乃] 非文王所以令诸侯乎！		《续资治通鉴》__清
8669	惟河东岚、石之间，荒山甚多，及汾河之侧，草地亦广，其间草软水甘，最宜养牧，此 [乃] 唐楼烦监地也。		《续资治通鉴》__清
8670	主簿既以违敕停任，而靖受笞后， [乃] 改名取解它州及第。		《续资治通鉴》__清
8671	 [乃] 诏选官分诣河北、河南诸监，案牧地肥瘠顷亩，俟得实数，即遗官二人案视，其陕西估马司，仍委向规度以闻。		《续资治通鉴》__清
8672	向 [乃] 上言：“秦州券马至京师，计所值并道路之费，一马当钱数万。		《续资治通鉴》__清
8673	 [乃] 遣籍陕西义勇，得十五万六千八百七十三人。		《续资治通鉴》__清
8674	湛翌王只为一念轻薄，便至身陷囹圄，颠连欲海，后来悔过迁善，挺身报国，方得功成名遂；却又趾高气扬，幸喜顶门一棒，惊破黄梁，明哲保身，潜修硕德， [乃] 有子孙科第之报。		《醒名花》__清
8675	育论辩不已， [乃] 请曰：“臣所辩者职也，顾力不胜，愿罢臣职。”		《续资治通鉴》__清
8676	 [乃] 与度易位。		《续资治通鉴》__清
8677	自卯至未、申间，杀获凡数千， [乃] 退。		《续资治通鉴》__清
8678	 [乃] 对陶公道：“高恩人疾恶太过，致遭仇家砌害。		《醒名花》__清
8679	韩琦曰：“向以黎桓叛命，太宗遣将讨伐不服，后遣使招诱， [乃] 始效顺。		《续资治通鉴》__清
8680	且结交内臣王保宁，阴求援助；昨除御药院供奉四人遥领团练使、刺史，保宁 [乃] 其一也。		《续资治通鉴》__清
8681	御前忠佐，年当拣退， [乃] 复姑息。		《续资治通鉴》__清
8682	初，纯仁以著作佐郎知襄城县，俗不蚕织， [乃] 下令劝使植桑，有犯罪轻者，视所植多寡除其罚，民益慕效，后呼为著作林。		《续资治通鉴》__清
8683	最后有旨，令閤门吏赍敕就三司授之，安石避于厕，吏置敕于案而去，安石遣人追还之，上章至八九， [乃] 受。		《续资治通鉴》__清
8684	帝 [乃] 以戬所上地图付子奭往议之。		《续资治通鉴》__清
8685	公弼再三谕之，不从， [乃] 曰：“杖，国法，不可不从；剑，汝所请，亦不汝违也。”		《续资治通鉴》__清
8686	壬午，大风走石，竟日 [乃] 止。		《续资治通鉴》__清
8687	畴辞不拜，帝遣内侍趣畴入，御延和殿以俟之，日已昳，须畴入， [乃] 进内。		《续资治通鉴》__清
8688	又闻只打量万泉一县，近须一年 [乃] 毕；蒙减者则必欣喜，被增者自然怨嗟，词诉狱讼，恐自此始。		《续资治通鉴》__清
8689	斯 [乃] 万方有庆，九族延休。		《全唐文》__清
8690	 [乃] 止坐为首者，馀释不问，蜀人大悦。		《续资治通鉴》__清
8691	国家至公之选，无如科举之取士，而师成 [乃] 荐其门吏使臣储宏，廷试赐第，仍令备役。		《续资治通鉴》__清
8692	高公为之动容， [乃] 从容解慰道：“足下有所未知，今日做官，只该随方逐圆，奔走附势，自然长保显荣，身名俱泰。		《醒名花》__清
8693	诏刺配英州牢城，安石翼日 [乃] 出。		《续资治通鉴》__清
8694	帝以其章未旭，旭奏：“臣前任言职，弹斥内臣，其桀黠用事如杨怀敏、何诚用、武继隆、刘恢辈，多坐黜逐，今言者 [乃] 以此污臣。		《续资治通鉴》__清
8695	慎简 [乃] 僚，允迪瑞士。		《全唐文》__清
8696	己亥，李纲诣崇政殿求对，既至殿门，闻罢命， [乃] 退处浴堂待罪。		《续资治通鉴》__清
8697	那大汉的家丁，向汤彪道：“爷不要动手，我家爷是打不得的， [乃] 世袭公侯的公子。”		《五美缘》__清
8698	彼则凶计斯甚，摇动元良；尔 [乃] 诚心密运，扫除悖德。		《全唐文》__清
8699	久之，茂实 [乃] 罢。		《续资治通鉴》__清
8700	安石曰：“孝孙称颂此事，以为圣政，臣愚窃谓此 [乃] 圣政之阙也。”		《续资治通鉴》__清
8701	须见李右丞、种宣抚复用 [乃] 退。”		《续资治通鉴》__清
8702	常万青伸出左手，与他细细观看，看了一会，便道：“现观左掌这般喷火甲与腥血，真 [乃] 大贵人之手，也有诗为证：		《五美缘》__清
8703	辽主 [乃] 优加赙赠，赐葬乾陵之赤山。		《续资治通鉴》__清
8704	昌朝罢既半岁， [乃] 命知制诰。		《续资治通鉴》__清
8705	帝 [乃] 遣耿南仲号于众曰：“已得旨宣李纲矣。”		《续资治通鉴》__清
8706	当时有司 [乃] 称食不及分，而宰臣集班表贺，甚失陛下祗畏奉天之意。		《续资治通鉴》__清
8707	此 [乃] 天戒至深，不可不察。		《续资治通鉴》__清
8708	食不满分者， [乃] 历官术数之不精，当治其罪，亦非所宜贺也。”		《续资治通鉴》__清
8709	所希耆德，敬勖 [乃] 诚。		《全唐文》__清
8710	中外因循，纪纲弛紊，且无惩革，弊 [乃] 滋深。		《全唐文》__清
8711	 [乃] 诏开封府界诸县保甲，愿牧马者听，仍令以陕西所市马选给之。		《续资治通鉴》__清
8712	初，安石辞修起居注，既得请，又申命之，安石复辞至七八 [乃] 受：及迁知制诰，自是遂不复辞官矣。		《续资治通鉴》__清
8713	常万青立旁听见此言忙回道：“做亲 [乃] 两家情愿，花姓何人敢生风波？”		《五美缘》__清
8714	比年士大夫 [乃] 有险徼之人，挟己憎爱，依其形势，以造浮说，奔走台谏之门，鼓扇风波之论，幸言者得以上达。		《续资治通鉴》__清
8715	次日，着苍头到先生处取了年庚，万青、汤彪见了上面写的本年四月十八日，上吉合天恩紫微黄道良辰， [乃] 三堂大吉大利之辰，又选二月二十六日纳聘大吉。		《五美缘》__清
8716	师道 [乃] 曰：“我众彼寡，但分兵结营，控守要地，使彼粮道不通，坐以持久，可破也。”		《续资治通鉴》__清
8717	宗翰怒， [乃] 分兵破忻、代，折可求以麟府兵，刘光世以鄜延兵援河东，皆为所败，遂围太原，月馀不能下。		《续资治通鉴》__清
8718	只见那武贵，双眉倒竖，两眼圆睁，正色厉声的道：“我看哥哥一貌堂堂，胸中富有才略，将来直上青云，攀龙附骥，不意如此议论， [乃] 碌碌庸夫之所不为，岂所望于哥等哉。”		《醒名花》__清
8719	 [乃] 有险诐之人，因缘憎嫉，依倚形势，兴造飞语以中伤善良，殆非忠厚之行也。		《续资治通鉴》__清
8720	 [乃] 战而死。		《续资治通鉴》__清
8721	又言：“方王师之伐北也，童贯、蔡攸为宣抚，提数十万之师，挫于残辽；淹留弥岁，卒买空城， [乃] 以恢定故疆，冒受非常之宠。		《续资治通鉴》__清
8722	萧后纳款，其使韩昉见贯、攸于军中卑辞祈哀，欲损岁币以复旧好，此安危之机也； [乃] 叱昉使去，昉大呼于庭，告以必败。		《续资治通鉴》__清
8723	事波罗奢罗，学声明僧法等伦，并历数、咒术及阴阳等，年逾耳顺，遽 [乃] 心归。		《全唐文》__清
8724	丙辰，权监察御史里行张商英言：“判刑部王庭筠立法，凡蝗蝻为害，须捕尽 [乃] 得闻奏。		《续资治通鉴》__清
8725	陈龙躲过，大叫道：“来船不可放箭，我 [乃] 湖口将官陈龙也。”		《醒名花》__清
8726	章贯等从道君南幸，闻都城受围， [乃] 止东南邮传及勤王之师。		《续资治通鉴》__清
8727	赋又以三万骑围承平寨，鄜延副部署祥符许怀德时在城中，率劲兵千馀人突围破贼，贼 [乃] 解去。		《续资治通鉴》__清
8728	戊辰，庠上奏曰：“夫入阁， [乃] 唐只日于紫宸殿受常朝之仪也。		《续资治通鉴》__清
8729	常秩方兼太常，与修相失， [乃] 言修有定策之功，请加以“忠”字，实抑之也。		《续资治通鉴》__清
8730	郜长彪看见船上火起，正心慌时，又见右路中冲出一彪人马，旗上大书都督府湛， [乃] 是湛国瑛，一千救应游兵，接住厮杀。		《醒名花》__清
