语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
7880	维大唐麟德二年，岁躔星纪，月次降娄，二月癸酉朔，八日庚辰，皇太子奉为二圣於西明寺 [造] 铜钟一口，可一万斤。		《全唐文》__清
7881	洎升名俊 [造] ，历官清华，鸿翥九霄，骥逸千里。		《全唐文》__清
7882	自膺宝图，俾掌邦宪，又能悉心秉执， [造] 膝敷陈。		《全唐文》__清
7883	查该地水草附近，烧 [造] 砖灰甚便，新集流民，充当工役者甚多，不便听其任意浮开。		《儒林外史(下)》__清
7884	往自星郎，爰秉天宪，军国大政，宏益滋多，则 [造] 膝沃心，已期王佐，弥纶经济，同致雍熙。		《全唐文》__清
7885	又去年霖雨，颇伤苗稼，在於州县，非无乏少，资给后庭，有妨国用，宜申兹大 [造] 更量放出宫人。		《全唐文》__清
7886	应天下见禁囚徒，除十恶忤逆，官典犯赃，持仗劫杀，合 [造] 毒药，开发坟墓，其馀罪轻重递减一等。		《全唐文》__清
7887	昔洛下闳 [造] 汉历，云后八百岁，当有圣人定之。		《全唐文》__清
7888	近日奸险之徒，多 [造] 无名文状，或张悬文榜，或撰 [造] 童谣，此为弊源，合处极法。		《全唐文》__清
7889	应捉获此色者，准持仗劫人合 [造] 毒药例，经赦不原。		《全唐文》__清
7890	今废旧 [造] 新，恐乖先旨。		《全唐文》__清
7891	靠后建着园亭一座，内 [造] 书室三间，收拾精雅，即文琬在内读书。		《赛花铃》__清
7892	凭此 [造] 籍，以为准绳。		《全唐文》__清
7893	因即举推，罪者斯众，宜依开元十六年旧籍为之，更不须 [造] 写。		《全唐文》__清
7894	红生谓沈西苓道：“弟以白云念切，归思甚浓，不得 [造] 府叩谒。		《赛花铃》__清
7895	镌 [造] 宝册装册及检校官，五品以上各加一阶，六品以下各赐勋两转，合选人前资见任各减一选。		《全唐文》__清
7896	正说之间，临川从外走进，笑嘻嘻与冯、钱二人见礼，又与文芳假意作揖道：“晚生又来 [造] 府，今日特来进谒，不知府上有客在堂，晚生告退。”		《五美缘》__清
7897	两公子要邀杨执中到家盘桓几日，杨执中说：“新年略有俗务，三四月后，自当敬 [造] 高斋，为平原十日之饮。”		《儒林外史 (上)》__清
7898	镌 [造] 玉册官各赐物五十段，中书门下仪制官特加一阶。		《全唐文》__清
7899	将欲化人，必先兴学，苟升名於俊 [造] ，宜甄异於乡闾。		《全唐文》__清
7900	唯十恶五逆，故杀人，及官典犯入已赃，持刀行劫，合 [造] 毒药，不在此限。		《全唐文》__清
7901	见可而进，知难靡回，启心常罄其嘉谋， [造] 膝必闻其法语。		《全唐文》__清
7902	洎参职内庭，发挥王度，盛业见乎 [造] 膝，明识蔼於伏蒲。		《全唐文》__清
7903	撰 [造] 祥瑞，假托鬼神，才毕东封，便议西幸，轻劳圣驾，虐害饥民，冀其无事往还，谓已大成勋绩。		《续资治通鉴》__清
7904	大人将绸缎一疋一疋看过，也剩不多少，拿起一疋缎子，机头上织着“金陵王在科 [造] ”六个字。		《五美缘》__清
7905	尚恐未为诸蕃所信，犹疑新 [造] 之邦，是用特命使臣，遵行册礼。		《全唐文》__清
7906	想了一会，吩咐汤彪将那些绸缎，一疋一疋拿起细看，只见机头上有六个字，织着：金陵王在科 [造] 。		《五美缘》__清
7907	往不多日，辞谢常公，同钱林、朱珏二人望杭州而来，逢州过县，自有地方官迎接，堪堪到了杭州，早有地方官，起 [造] 尚书府，现成人夫轿马前来迎接。		《五美缘》__清
7908	来到花园只见花园 [造] 得十分精致，四面的亭台甚雅，阶下花木争荣。		《五美缘》__清
7909	绦每 [造] 朝，侍从以下皆迎揖，呫嗫耳语，堂吏数十人抱文书以从；遣使四出，诛求采访，喜者令荐之，否则劾之，中外搢绅，无不侧目。		《续资治通鉴》__清
7910	周旋台阁，阅历中外，秀 [造] 称其得俊，衡镜表於无私，卑牧难逾，深藏不耀。		《全唐文》__清
7911	至於伏陛叩颡， [造] 膝犯颜，皆骤迁显荣，宠以优锡。		《全唐文》__清
7912	且说济宁州孙文进领下钧旨，要拘缎店之人，来到缎行，店主人忙跪接，到了厅上坐下问道：“昨日头役取缎子，还是你自 [造] 的？		《五美缘》__清
7913	二先生帮着赶 [造] 文书，连夜详了出去。		《儒林外史(下)》__清
7914	帝尝访使边者，言河广才数十步；乙未，诏转运使郑文宝于定羌军、府州河上经度 [造] 桥梁，人以为便。		《续资治通鉴》__清
7915	是日，辽行《大明历》，可汗州刺史贾俊所 [造] 也。		《续资治通鉴》__清
7916	一齐到了万家来，进大门是两号门面房子，二进是两改三 [造] 的小厅。		《儒林外史(下)》__清
7917	旧官 [造] 舟既成，一艘调三户守之，以河流湍悍，备其漂失，岁役民数千。		《续资治通鉴》__清
7918	遂分遣丁夫，各持二炬，间道 [造] 其栅，及夜，万炬俱发。		《续资治通鉴》__清
7919	德昭曰：“高皇帝居籓日，岁贡大朝，辎重皆历荆州，乃令师进置邸于此， [造] 车乘以给馈运耳。”		《续资治通鉴》__清
7920	这亭子却是先国公在时 [造] 的，全是白铜铸成，内中烧了煤火，所以这般温暖。		《儒林外史(下)》__清
7921	右司谏韩琦言：“李照所 [造] 乐不合古法，今亲祀南郊，不可以荐，请复用太常旧乐。”		《续资治通鉴》__清
7922	先是，帝遣使取杭州释迦佛舍利塔置阙下，度开宝寺西北隅地， [造] 浮图十一级以藏之，上下三百六十尺，所费亿万计，前后俞八年，癸亥，工毕，备极巧丽。		《续资治通鉴》__清
7923	位兼将相，不以等威自异， [造] 其门者皆为揖客。		《续资治通鉴》__清
7924	帝曰：“然则美之有 [造] 于沧州大矣。		《续资治通鉴》__清
7925	辽主命 [造] 大酒器，刻为鹿文，名曰鹿甒，贮酒以祭天。		《续资治通鉴》__清
7926	因下诏曰：“ [造] 士之选，匪树私恩；世禄之家，宜敦素业。		《续资治通鉴》__清
7927	愿陛下所断之暇，宴息之馀，体貌大臣，与之扬榷，使沃心 [造] 膝，极意论思，则治体化源，何所不至！		《续资治通鉴》__清
7928	辽主将城西边，命东路统军使耶律多珍相地及 [造] 战舰。		《续资治通鉴》__清
7929	三月，庚子，御延和殿，召辅臣观新 [造] 浑仪木样，时命日官舒易简、于渊、周琮等参用梁令瓚、李淳风旧制改铸浑仪也。		《续资治通鉴》__清
7930	那水月立而不跪，林公骂道：“圣上命你来此做个住持，就该朝暮焚香拜祝国裕民康，因何在此无法无天，强占人家妇女，私 [造] 土牢，杀害良善也不知多少？		《五美缘》__清
7931	你这秃驴， [造] 下如此罪孽，今犯在本院手里，就该屈膝求生，尚敢如此抗拒？”		《五美缘》__清
7932	所御战舰，即耶律多珍所 [造] 之楼船也，辽主喜甚。		《续资治通鉴》__清
7933	今若有公违法令，擅 [造] 寺观及百间以上，则其罪已大。		《续资治通鉴》__清
7934	京城破，渊圣御宣德门，都人喧呼，伦乘势径 [造] 御前曰：“臣能弹压。”		《续资治通鉴》__清
7935	帝乃令依古法别 [造] 新尺，并黄钟九寸之管，使工人校其声，果下于朴所定管一律。		《续资治通鉴》__清
7936	又内出上党羊头山秬黍累尺校律，亦相契合，遂重 [造] 十二律管以取声。		《续资治通鉴》__清
7937	王韶上书，肆意欺罔以兴 [造] 边事，事败则置而不问，反为之罪帅臣。		《续资治通鉴》__清
7938	盖五代乐坏，王朴创意 [造] 律准，不合古法。		《续资治通鉴》__清
7939	陕西宣抚使下令分义勇戍边，选诸军骁勇士，募市井恶少年为奇兵，调民 [造] 干Я，悉修城池楼橹，关辅骚然。		《续资治通鉴》__清
7940	同保犯强盗、杀人、强奸、略人、传习妖教、 [造] 畜蛊毒，知而不告，依律伍保法。		《续资治通鉴》__清
7941	我大唐高祖神尧皇帝圣期首出，天与神器，有大功於区夏，有大 [造] 於生灵。		《全唐文》__清
7942	帝以照所作钟磬颇与众音相谐，但罢其增 [造] ，仍诏谕修睦。		《续资治通鉴》__清
7943	仍遣诸流移人，除犯赃贿及畜蛊毒 [造] 伪避雠反逆缘坐勘会不免者，馀并放还。		《全唐文》__清
7944	先遣御营司干办公事杨观复往江、淮 [造] 舟，馀路悉委宪臣措置。		《续资治通鉴》__清
7945	丁酉，命李照为刑部员外郎，赐三品服，以 [造] 新乐成故也。		《续资治通鉴》__清
7946	起五月 [造] ，止八月，成金石七县，而照自 [造] 新乐笙、竽、琴、瑟、笛、筚篥等十二种，皆不可施用，诏但存大笙、大竽二种而已。		《续资治通鉴》__清
7947	奢淫伎巧，实为蠹弊，皆因节日，宗属婚亲，王公妃主，竞相贺遗，或 [造] 珍丽，妄为进奉，锦彩异饰，雕镂奇文，假撰楼台，伪装禽兽，诸如此类，深是害时，宜明敕格，严加禁断。		《全唐文》__清
7948	又令淮、浙、荆湖六路，以常平钱 [造] 衲衣二十万及市竹枪、箭簳、弩桩输行在。		《续资治通鉴》__清
7949	又，渊圣即位之初，将士用命；其后刑赏失当，人尽解体，城中无任责之人，敌至， [造] 桥渡濠，全不加恤，敌遂登城。		《续资治通鉴》__清
7950	这宗银子本不是花府的，是小人自 [造] 的，来骗他缎子是实，不想天网恢恢，被他识破。”		《五美缘》__清
7951	西上閤门使、英州刺史郭谘献所 [造] 拒马车。		《续资治通鉴》__清
7952	退而访问，乃司农寺不依诸县元定户等，却以见管户口量第定出役钱数付诸县，各令管认，别 [造] 簿籍，前农务而毕。		《续资治通鉴》__清
7953	谁知他生出一条毒计，害了他的性命， [造] 下三千两假银子，打发他上南京买缎子，不知怎么犯在上元县那里，就行文来查。		《五美缘》__清
7954	○禁断织 [造] 淫巧诏		《全唐文》__清
7955	臣奉诏与丁度等详定阮逸、胡瑗、邓保信所 [造] 钟律，粗考前志，参验今法，二家之说，差舛未安。		《续资治通鉴》__清
7956	在外所织 [造] 大张锦、硬软瑞锦、透背及大繝锦、竭凿六破已上锦、独窠文纱四尺幅、及独窠吴绫、独窠司马绫等，并宜禁断。		《全唐文》__清
7957	其常行高丽白锦、杂色锦、及常行小文字绫锦等，任依旧例 [造] 。		《全唐文》__清
7958	其绫锦花文，所织蟠龙对凤、麒麟狮子、天马辟邪、孔雀仙鹤芝草、万字双胜及诸织 [造] 差样文字等，亦宜禁断。		《全唐文》__清
7959	它日 [造] 朝，命止赴六参起居，退治省事，遂以太傅、荣国公就第，朝朔望，仪物廪稍，一如居位时，入见，帝曰：“自相位致为臣，数十年无此矣。”		《续资治通鉴》__清
7960	蔡京三上章乞致仕，帝不允；庚寅，诏京三日一 [造] 朝，正公相位，通治三省事。		《续资治通鉴》__清
7961	寻又诏：“自今遇有奏事，非 [造] 朝日亦赴，仍许正谢。”		《续资治通鉴》__清
7962	请如其法，试 [造] 尺律，更以古器参考，当得其真。”		《续资治通鉴》__清
7963	乃诏王洙与镇同于修制所依庶说 [造] 律尺籥，上之。		《续资治通鉴》__清
7964	第四子述、第五子逾、第六子连、第七子迥、第八子遘、第十三子 [造] 、第十四子暹、第十五子运、第十六子遇、第十七子遹、第十八子通、第十九子逵、第二十子逸等，并敏茂纯懿，禀於衷诚；温良孝恭，形於进退。		《全唐文》__清
7965	遘可封鄜王， [造] 河封忻王，充昭义军节度观察处置等大使。		《全唐文》__清
7966	灵素因希指 [造] 为清华帝君夜降宣和殿事，假帝诰天书云篆。		《续资治通鉴》__清
7967	推其本原，盖由皇帝遇疾之际，宫省之内，必有谗邪之人， [造] 饰语言，互相间谍，遂使两宫之间，介然相失，久而不解，殿下浚发慈旨，卓然远览，举天下之政归之皇帝，此乃宗庙生民之福。		《续资治通鉴》__清
7968	翠秀说道：“太太、公子、小姐哭也无益，事已至此，就是小姐方才撞死，奸贼也不干休，又何必 [造] 患于公子，小婢倒有个计策，不知可使得否？”		《五美缘》__清
7969	委在枢衡，掌兹密命，弥契沃心之道，累陈 [造] 膝之诚。		《全唐文》__清
7970	小姐道：“这个如何使得，祸乃我前生所 [造] ，怎好连累于你。”		《五美缘》__清
7971	其后诜又奏请每岁一教土丁，仍自今三岁一 [造] 籍以闻。		《续资治通鉴》__清
7972	庚辰，辽禁南京私 [造] 御用彩缎、私自货铁及非时饮酒。		《续资治通鉴》__清
7973	又诏停建州 [造] 龙凤茶。		《续资治通鉴》__清
7974	今大臣之弱者则不敢为陛下守法，强者则挟上旨以 [造] 令，谏官、御史无敢忤其意者，臣实惧焉。”		《续资治通鉴》__清
7975	比年士大夫乃有险徼之人，挟己憎爱，依其形势，以 [造] 浮说，奔走台谏之门，鼓扇风波之论，幸言者得以上达。		《续资治通鉴》__清
7976	顷者王室不 [造] ，中宗厌代，外戚专政，奸臣擅国。		《全唐文》__清
7977	乃有险诐之人，因缘憎嫉，依倚形势，兴 [造] 飞语以中伤善良，殆非忠厚之行也。		《续资治通鉴》__清
