语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
2799	我今年正贡，须赴京廷试，待过成都时，恰好到彼讨此一 [项] 做路上盘缠，有何不可？”		《二刻拍案惊奇》__元明
2800	想道：“我身畔盘费有限，不能如意，何不暂往成都讨取此 [项] 到手？		《二刻拍案惊奇》__元明
2801	张贡生道：“此 [项] 东西必要亲身往取的，叫人去，他那边不肯发。”		《二刻拍案惊奇》__元明
2802	看官，你道此时若有一个见机的人对那张贡生道：“这 [项] 银子，是你自己欺心不是处，黑暗里葬送了，还怨怅兀谁？		《二刻拍案惊奇》__元明
2803	今本不敢造次，只因贡生赴京缺费，意欲求公祖大人发还此一 [项] ，以助贡生利往。		《二刻拍案惊奇》__元明
2804	老夫宦囊萧然，不得已故此借宅上这一 [项] 打发了他。		《二刻拍案惊奇》__元明
2805	此 [项] 该还，只是妻弟已将此一 [项] 用去了，须要老夫赔偿。		《二刻拍案惊奇》__元明
2806	这两 [项] 生意，多傍着女人行止，他便一身兼做了。		《二刻拍案惊奇》__元明
2807	大守即时叫吏典那纸笔与他，要他写了情愿休罗家亲事一纸状词，行移本县，在罗仁卿名下，追辛家这 [项] 聘财还他。		《初刻拍案惊奇》__元明
2808	杨氏问他仔细，他把上 [项] 事说了一遍。		《初刻拍案惊奇》__元明
2809	见过婶婶，又把上 [项] 事一一说了。		《初刻拍案惊奇》__元明
2810	还有不肖佐贰要摆案酒，要折盘盏，各 [项] 名色甚多，不可尽述。		《二刻拍案惊奇》__元明
2811	他把投靠王家，因相被逐，一身无归，上 [项] 苦情，各细述了一遍。		《初刻拍案惊奇》__元明
2812	欧公已知上 [项] 事了，三人哭做一堆，自不必说。		《初刻拍案惊奇》__元明
2813	世名一时含糊应承，所收花息，年年封贮，分毫不动，今既已杀却仇人，此 [项] 义不宜取，理当入官，写得有簿籍在此，伏乞验明。”		《二刻拍案惊奇》__元明
2814	铁里虫道：“这个诚然也要虑到，打官司全靠使费与那人力两 [项] 。		《二刻拍案惊奇》__元明
2815	前日王生曾将当时处和之产，封识花息，当官交明，以示义不苟受；今当立一公案，以此 [项] 给其母妻，为终老之资，庶几两命相抵。		《二刻拍案惊奇》__元明
2816	滴珠在个水中央了，又且心里急要回去，只得把丈夫不在家了、如何受气的上 [项] 事，一头说，一头哭，告诉了一遍。		《初刻拍案惊奇》__元明
2817	滴珠把上 [项] 事，是长是短，说了一遍。		《初刻拍案惊奇》__元明
2818	黄节写了纸状词，把上 [项] 事一一禀告县官。		《二刻拍案惊奇》__元明
2819	李三只说路遇孩子抱了归来是实，并不知别 [项] 情由。		《二刻拍案惊奇》__元明
2820	只这一 [项] ，盘缠两个棺木回去够了。		《二刻拍案惊奇》__元明
2821	秦环就将上 [项] 之事细说一遍，又道：“小侄闻二表弟在山东程伯父家勾兵落草，程伯父必知二表弟下落。		《粉妆楼》__元明
2822	慧澄期约已定，转到院中，滕生已先在，把上 [项] 事一一说了。		《初刻拍案惊奇》__元明
2823	哭罢，取了院批的领状，到州中库里领这 [项] 银子。		《二刻拍案惊奇》__元明
2824	知县升堂，众人把上 [项] 事，说了一遍。		《初刻拍案惊奇》__元明
2825	独有最狠毒、最狡猾、最短见的是那晚婆，大概不是一婚两婚人，便是那低门小户、减剩货与那不学好为夫所弃的这几 [项] 人，极是“老卿溜”，也会得使人喜，也会得使人怒，弄得人死心塌地，不敢不从。		《初刻拍案惊奇》__元明
2826	查点人马物件，共得了二万多粮草、五万多帑银，盔甲、马匹等 [项] 不计其数，众英雄大喜。		《粉妆楼》__元明
2827	只是救一时之急，赎取时这 [项] 钱粮还不知出在那里。”		《二刻拍案惊奇》__元明
2828	吩咐当中都管说：“把此 [项] 五十石作做夫人斋僧之费，速唤寺中僧人，还他原经供养去。”		《二刻拍案惊奇》__元明
2829	罗将上 [项] 事说了一遍，彼此大喜，合兵一处而行。		《粉妆楼》__元明
2830	早被程小姐一箭射散了原神，那枝箭正奔罗 [项] 上飞来，公子看得分明，顺手一把接住，说道：“好箭！”		《粉妆楼》__元明
2831	黄翁道：“婚盟已定，男女俱已及时，老夫欲将此 [项] 与令郎完了姻亲，此后再议归闽。		《二刻拍案惊奇》__元明
2832	大尹道：“你好干这事，此是奉旨的，非比别 [项] 盗贼，小心在意！”		《二刻拍案惊奇》__元明
2833	韩生仍到家来，把上 [项] 事一一对母亲说知。		《二刻拍案惊奇》__元明
2834	但是科场中鬼神弄人，只有那该侥幸的时来福凑、该迍邅的七颠八倒这两 [项] 吓死人！		《初刻拍案惊奇》__元明
2835	看他背 [项] 之间， 乃是绳损处烂了老大一片〓〓。		《二刻拍案惊奇》__元明
2836	走进去与母亲说知，张氏道：“这 [项] 银子委实有的。		《二刻拍案惊奇》__元明
2837	且说邓婵玉先至西岐城，入相府，对子牙将上 [项] 事诉说一遍。		《封神演义》__元明
2838	掉步向前，将二指伏虎在地，用丝绦套住虎 [项] ，跨在虎背上，把虎头一拍；用符印一道画在虎 [项] 上。		《封神演义》__元明
2839	众将把白猿拥至辕门，杨戩将白猿一刀，只见猴头落下地来，他 [项] 上无血，有一道清气冲出，颈子里长出一朵白莲花来；只见花一放一收，又是一个猴头。		《封神演义》__元明
2840	所以这两 [项] 人每每私自相通，时常要些孝顺，叫做“打业钱”。		《二刻拍案惊奇》__元明
2841	一面整顿酒筵各 [项] ，只等总干回信不题。		《二刻拍案惊奇》__元明
2842	家人回道：“约有十七八个强盗，三更时分，涂面缠头，明火执杖，从大门而进，伤了五个家人，劫去三千多两银子、物件等 [项] ，现有失单在此，求太爷详案。”		《粉妆楼》__元明
2843	元始分付：“就命广法天尊坐骑，仍于 [项] 下挂一牌，上书虬首仙名讳。”		《封神演义》__元明
2844	只见郑伦听罢，按剑大叫曰：“君侯在上，末将不生擒黑虎来见，把 [项] 上首级纳于众将之前！”		《封神演义》__元明
2845	硃贞伏地先无 [项] ；杨显纵横后亦薨。		《封神演义》__元明
2846	取得这 [项] 银两，一路上盘缠也得宽裕，免致吃苦。”		《话本)》__元明
2847	那知州姓贺，奉了这 [项] 公事，不敢怠慢，即时扣了店主人到来，听四人的口词 。		《话本)》__元明
2848	其余如越封于会稽，向封于谯国，凡封于汲郡，伯封于东平，郜封于济阴，邓封于赖川，戎封于陈留，芮封于冯翊，极封为附庸，穀封于南阳，牟封于泰山，葛封于梁国，阝封为附庸，谭封于平陵，遂封于济北，滑封于河南，章阝封于东平，邢封于襄国，江封于汝南，冀封于皮县，徐封于下邳，舒封于庐江，弦封于弋阳，郐封于琅玡，厉封于义阳， [项] 封于汝阴，英封于楚，申封于南阳，共封于汲郡，夷封于城阳等国，不悉详记。		《封神演义》__元明
2849	祸福随身于顷刻，翻身落马 [项] 无头。		《封神演义》__元明
2850	那厮好会，去腰间解下手巾，去那女孩儿脖 [项] 上阁起，一头系在自脖 [项] 上，将那女孩儿衣服脱得赤条条地，小衣也不着。		《话本)》__元明
2851	次早开门看，只见狗子死在雪里，更不知别 [项] 因依。”		《话本)》__元明
2852	领了皮靴，作别回衙，即便升厅，叫那当日缉捕使臣王观察过来，喝退左右，将上 [项] 事细说了一遍。		《话本)》__元明
2853	不说黄滚父子在囹圄悲泣，且表韩荣既得了黄家父子功勋，又收拾黄家货财珍宝等 [项] ，众官设酒，与总兵贺功。		《封神演义》__元明
2854	话说子牙令武吉、南宫适：“领二千人马，往蟠龙岭去埋伏引火之物，中用竹筒引线，暗埋火砲、火箭各 [项] 等物，岭上下俱用柴薪引火干燥物件，预备停当，只等邬文化来至，便可行之。”		《封神演义》__元明
2855	童颜并鹤发， [项] 下长银苗。		《封神演义》__元明
2856	正是∶未曾灭 [项] 兴刘，先是筑坛拜将。		《话本)》__元明
2857	又云：“ [项] 橐为师日，甘罗拜相年。”		《归田诗话》__元明
2858	许宣将借伞、伞的上 [项] 事，一一细说一遍。		《话本)》__元明
2859	次日早起，买了纸马、蜡烛、经幡、钱垛一应等 [项] ，吃了饭，换了新鞋、袜、衣服，把庵子、钱马使条袱子包了，直到官巷口李将仕家来。		《话本)》__元明
2860	西门庆道：“前边各 [项] 银子，叫傅二叔讨讨，等我到家算帐。”		《金瓶梅》__元明
2861	来保对西门庆悉把上 [项] 事情诉说一遍，道：“翟爹看了爹的书，便说：‘此事不打紧，教你爹放心。		《金瓶梅》__元明
2862	原来宋御史将各 [项] 伺候人马都令散了，只用几个蓝旗清道官吏跟随，与蔡御史坐两顶大轿，打着双檐伞，同往西门庆家来。		《金瓶梅》__元明
2863	把前 [项] 事从头说了一遍，取出那一两银子，付还李募事，道∶“若不生这双脚，连性命都没了。		《话本)》__元明
2864	许宣把上 [项] 事一一诉了，道∶“如今又直到这里，求尊师救流一命。”		《话本)》__元明
2865	斋供都用牛乳茶酪之类，悬挂都是九丑天魔变相，身披缨络琉璃， [项] 挂髑髅，口咬婴儿，坐跨妖魅，腰缠蛇螭，或四头八臂，或手执戈戟，朱发蓝面，丑恶莫比。		《金瓶梅》__元明
2866	临散，皆肩背 [项] 负而归，俱不必细说。		《金瓶梅》__元明
2867	到次日发引，先绝早抬出名旌、各 [项] 幡亭纸扎，僧道、鼓手、细乐、人役都来伺候。		《金瓶梅》__元明
2868	而义宣忘灵宝之言，误云“ [项] 羽千败”，众咸掩口。		《资治通鉴》__宋
2869	于是搂过粉 [项] 来就亲了个嘴，两个云雨做一处。		《金瓶梅》__元明
2870	谢徐先生一匹尺头、五两银子出门，各 [项] 人役打发散了。		《金瓶梅》__元明
2871	因作诗戒世云∶“ [项] ★曾为孔子师，荆公反把子瞻嗤。		《话本)》__元明
2872	黄太尉令左右拿十两银子来赏赐各 [项] 人役，随即看轿起身。		《金瓶梅》__元明
2873	各 [项] 人役，一哄而散。		《金瓶梅》__元明
2874	西门庆见天色尚早，收拾家伙停当，攒下四张桌席，使人请吴大舅、应伯爵、谢希大、温秀才、傅自新、甘出身、韩道国、贲四、崔本及女婿陈敬济，──从五更起来，各 [项] 照管辛苦，坐饮三杯。		《金瓶梅》__元明
2875	吾观官人：头圆 [项] 短，定为享福之人；体健筋强，决是英豪之辈；天庭高耸，一生衣禄无亏；地阁方圆，晚岁荣华定取。		《金瓶梅》__元明
2876	花子由等又上前跪禀，还要监追子虚，要别 [项] 银两。		《金瓶梅》__元明
2877	良久，妇人情急，转过身子来，两手搂定西门庆脖 [项] ，合伏在身上，舒舌头在他口里，那话直抵牝中，只顾揉搓，没口子叫：“亲达达，罢了，五儿［入日］死了！”		《金瓶梅》__元明
2878	众人说∶“你莫说别 [项] ，只王公子三万银子也够买三百个粉头。		《话本)》__元明
2879	以后米面、柴薪、菜蔬等 [项] 须是一一供给，不许肯勒短少，直待我嫁人方止。”		《话本)》__元明
2880	西门庆通一夜不曾睡着，到次日早，分付来昭、贲四，把花园工程止住，各 [项] 匠人都且回去，不做了。		《金瓶梅》__元明
2881	【斗虾蟆】当日个谁展英雄手，能枭 [项] 羽头，把江山属俺炎刘？		《汉宫秋》__元明
2882	杨戩把上 [项] 事情一一诉说一遍；又将取照妖鉴来的事亦说了一遍。		《封神演义》__元明
2883	初时戏搂粉 [项] ，妇人则笑而不言；次后款启朱唇，西门庆则舌吐其口，鸣咂有声，笑语密切。		《金瓶梅》__元明
2884	俺祖高皇帝，奋布衣，起丰沛，灭秦屠 [项] ，挣下这等基业，传到朕躬，已是十代。		《汉宫秋》__元明
2885	王观察将上 [项] 事说了一遍，又将簿子呈上，将这纸条儿亲自与大尹对照相同。		《话本)》__元明
2886	各 [项] 官吏人等，预备进见。		《金瓶梅》__元明
2887	已而又有一女人， [项] 上缠着索子，自言是西门庆妾孙雪娥，不幸自缢身死，“蒙师荐拔，今往东京城外贫民姚家为女去也。”		《金瓶梅》__元明
2888	已而又一女人，年小， [项] 缠脚带，自言“西门庆之女，陈敬济之妻，西门大姐是也，不幸亦缢身死，蒙师荐拔，今往东京城外，与番役钟贵为女，托生去也。”		《金瓶梅》__元明
2889	三尺利刀着 [项] 上，满腔鲜血湿模糊。		《金瓶梅》__元明
2890	忽然翻过身来，却是西门庆， [项] 带沉枷，腰系铁索。		《金瓶梅》__元明
2891	粉头见其粗大，唬的吐舌害怕，双手搂定西门庆脖 [项] 说道：“我的亲亲，你今日初会，将就我，只放半截儿罢！		《金瓶梅》__元明
2892	一直来家，把上 [项] 告吴月娘说了。		《金瓶梅》__元明
2893	泰和二年八月丙申，磁州武安县鼓山石圣台，有大鸟十集于台上，其羽五色烂然，文多赤黄，赭冠鸡 [项] ，尾阔而修，状若鲤鱼尾而长，高可逾人，九子差小侍傍，亦高四五尺。		《金史》__元明
2894	明日，御便殿，置铃于 [项] ，将纵之，兔惊跃不已，忽毙几上。		《金史》__元明
2895	为人躯干雄伟，貌奇古，戴青葛巾， [项] 后垂双带若牛耳，一金镂环在顶额之间，两颊以青涅之为翠靥。		《金史》__元明
2896	若以卿等所知任使恐有滞，如验入仕名 [项] 或廉等第用之亦可。		《金史》__元明
2897	须臾突入牝中，妇人两手搂定西门庆脖 [项] ，令西门庆亦扳抱其腰，在上只顾揉搓，那话渐没至根。		《金瓶梅》__元明
2898	吮够一个时分，精还不过，这西门庆用手按着粉 [项] ，往来只顾没棱露脑摇撼，那话在口里吞吐不绝。		《金瓶梅》__元明
2899	拟以前 [项] 各款，随色能举一人，即充岁举之数。		《金史》__元明
2900	又是这个银脖 [项] 符牌儿，上面银打的八个字，带着且是好看。		《金瓶梅》__元明
