语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
7463	“愚哉，然天下人本生受命之时，与天地分身，抱元气于自然，不饮不食，嘘吸阴阳气而活，不知饥渴，久久离神道远，小小失其指意，后生者不得复知，真道空虚，日流就伪，更生饥渴，不饮不食便死， [是] 一大急也。		《太平经》__汉
7464	於 [是] 大臣乃谋迎立代王，而遣硃虚侯以诛吕氏事告齐王，令罢兵。		《史记》__汉
7465	 [是] 其自然相使也，天亦如 [是] 也。		《太平经》__汉
7466	未出境，而赵穿弑灵公而立襄公弟黑臀， [是] 为成公。		《史记》__汉
7467	今所以为真人分别具说此者，欲使真人以文付上德之君，以深示敕众贤，使一觉悟，自知行 [是] 与非，亦当上有益于君父师不邪?		《太平经》__汉
7468	汉旧仪云“伏者，万鬼行日，故闭不干求也”，故东观汉记“和帝初令伏闭昼日” [是] 也。		《史记》__汉
7469	於 [是] 舍人见勃曹参，因以为舍人。		《史记》__汉
7470	 [是] 名为太古上皇最善孝子之行，四方闻其善，莫不遥为其悦喜，皆乐思象之也。		《太平经》__汉
7471	索隐按：谓先发吕氏令重，我亦得其功， [是] 事发相重也。		《史记》__汉
7472	真人说尚言，而民俗夫愚人常自言有功于师，固 [是] 也。		《太平经》__汉
7473	王既罢兵归，而代王来立， [是] 为孝文帝。		《史记》__汉
7474	皆若真人言行，财保其身不犯非者，自言有功于天地旁人也， [是] 其大愚之剧者也，子复慎之。		《太平经》__汉
7475	 [是] 岁，齐哀王卒，太子立， [是] 为文王。		《史记》__汉
7476	契 [是] 殷家始祖，故言殷契。		《史记》__汉
7477	今诸君将诛其後， [是] 非先君之意而今妄诛。		《史记》__汉
7478	 [是] 故天独深知之，故怒不悦，灾委积，更相承负 [是] 也。		《太平经》__汉
7479	竹书纪年云‘盘庚自奄迁于北蒙，曰殷墟，南去鄴四十里’， [是] 旧鄴城西南三十里有洹水，南岸三里有安阳城，西有城名殷墟，所谓北蒙者也。”		《史记》__汉
7480	臣有大事而君不闻， [是] 无君也。”		《史记》__汉
7481	 [是] 古俗夫之人愚，独已洞达久矣。		《太平经》__汉
7482	 [是] 道修古文，人本生时乃名神也，乃与天地分权、分体、分形、分神、分精、分气、分事、分业、分居。		《太平经》__汉
7483	○索隐谓守谦敬之人 [是] 为自胜，若 [是] 者乃为强。		《史记》__汉
7484	 [是] 故尊天、重地、贵人也。		《太平经》__汉
7485	皇甫谧曰：“今上洛商 [是] 也。”		《史记》__汉
7486	○索隐尧封契於商，即诗商颂云“有娀方将，帝立子生商” [是] 也。		《史记》__汉
7487	天下无一物，则天凶也， [是] 一大急也。		《太平经》__汉
7488	其物多叶亦生，少叶亦生， [是] 其质文也。		《太平经》__汉
7489	垂枝布叶， [是] 其衣服也。		《太平经》__汉
7490	须得昼夜，壹暴壹阴，昼则阳气为暖，夜则阴气为润，乃得生长，居其处， [是] 其合阴阳也。		《太平经》__汉
7491	居无何，汉将栾布、平阳侯○索隐按表 [是] 简侯曹奇也。		《史记》__汉
7492	“万物须雨而生， [是] 其饮食也。		《太平经》__汉
7493	○索隐相土佐夏，功著於商，诗颂曰“相土烈烈，海外有截” [是] 也。		《史记》__汉
7494	左传曰“昔陶唐氏火正阏伯居商丘，相土因之”， [是] 始封商也。		《史记》__汉
7495	景帝闻之，以为齐首善，以迫劫有谋，非其罪也，乃立孝王太子寿为齐王， [是] 为懿王，续齐後。		《史记》__汉
7496	 [是] 故古者圣人守三实，治致太平，得天心而长吉，竟天年，质而已，非必当多端玄黄也。		《太平经》__汉
7497	桓公曰：“寡人北伐山戎，○索隐服虔云：“盖今鲜卑 [是] 。”		《史记》__汉
7498	○索隐案十二诸侯年表，穆公二十八年会晋，救楚，朝周 [是] 也。		《史记》__汉
7499	齐懿王立二十二年卒，子次景立， [是] 为厉王。		《史记》__汉
7500	刑黥太子之师傅，残伤民以骏刑， [是] 积怨畜祸也。		《史记》__汉
7501	兵车之会三，○索隐案左传，三，谓鲁庄十三年会北杏，平宋乱；僖四年侵蔡，遂伐楚；六年伐郑，围新城 [是] 也。		《史记》__汉
7502	天下无成实物，则大凶， [是] 二大急也。		《太平经》__汉
7503	物疏叶亦实，数叶亦实，俱实，不必当数叶也， [是] 其小急也。		《太平经》__汉
7504	於 [是] 管仲睹桓公不可穷以辞，因设之以事，曰：“古之封禅，鄗上之黍，北里之禾，◇集解应劭曰：“鄗上，山也。		《史记》__汉
7505	於 [是] 景公乃与韩厥谋立赵孤兒，召而匿之宫中。		《史记》__汉
7506	主癸卒，子天乙立， [是] 为成汤。		《史记》__汉
7507	 [是] 时齐人主父偃知甲之使齐以取后事，亦因谓甲：“即事成，幸言偃女原得充王後宫。”		《史记》__汉
7508	○索隐汤名履，书曰“予小子履” [是] 也。		《史记》__汉
7509	於 [是] 召赵武、程婴遍拜诸将，遂反与程婴、赵武攻屠岸贾，灭其族。		《史记》__汉
7510	◇集解徐广曰：“推次，晋复与赵武田邑， [是] 景公之十七年也。		《史记》__汉
7511	以为道德与经无益，废之而不行，各试其才，趣利射禄，斗命中者为右， [是] 为乱天仪。		《太平经》__汉
7512	而乃 [是] 春秋成公八年经书‘晋杀其大夫赵同、赵括’，左传於此说立赵武事者，注云‘终说之耳，非此年也’。”		《史记》__汉
7513	於 [是] 桓公乃止。		《史记》__汉
7514	 [是] 岁，秦缪公内晋君夷吾。		《史记》__汉
7515	彼以我为能成事，故先我死；今我不报， [是] 以我事为不成。”		《史记》__汉
7516	 [是] 故古者大贤人本皆知自养之道，故得治意，少承负之失也。		《太平经》__汉
7517	於 [是] 天子乃拜主父偃为齐相，且正其事。		《史记》__汉
7518	天大怒不悦喜，故病灾万端，后在位者复承负之， [是] 不究乎哉?		《太平经》__汉
7519	比若父母失至道德，有过于邻里，后生其子孙反为邻里所害， [是] 即明承负之责也。		《太平经》__汉
7520	 [是] 为悼公。		《史记》__汉
7521	 [是] 时赵王惧主父偃一出废齐，恐其渐疏骨肉，乃上书言偃受金及轻重之短。		《史记》__汉
7522	○索隐谓偃挟齐不娶女之恨，因言齐之短，为轻重之辞，谓言临菑富及吴、楚、孝王时事 [是] 也。		《史记》__汉
7523	’○索隐此 [是] 周书之言，孔子所删之馀。		《史记》__汉
7524	 [是] 时苌弘以方事周灵王，诸侯莫朝周，周力少，苌弘乃明鬼神事，设射貍首。		《史记》__汉
7525	立二年卒，子喜立， [是] 为共王。		《史记》__汉
7526	赵景叔卒，生赵鞅， [是] 为简子。		《史记》__汉
7527	客人不知其 [是] 商君也，曰：“商君之法，舍人无验者坐之。”		《史记》__汉
7528	 [是] 天与人君独深厚，比若父子之恩则相教，愚者见 [是] ，不以时报其君，反复蔽匿，断绝天路，天复益忿忿，后复承负之，增剧不可移。		《太平经》__汉
7529	凡三十三年卒，子延立， [是] 为顷王。		《史记》__汉
7530	顷王二十年卒，子义立， [是] 为敬王。		《史记》__汉
7531	敬王九年卒，子武立， [是] 为惠王。		《史记》__汉
7532	 [是] 故古者圣贤事死，不敢过生，乃睹禁明也。		《太平经》__汉
7533	惠王十一年卒，子顺立， [是] 为荒王。		《史记》__汉
7534	秦周俱黄帝之後，至非子末别封， [是] 合也。		《史记》__汉
7535	 [是] 故邪气日多，还攻害其主也，习得食随生人行不置也。		《太平经》__汉
7536	 [是] 为戴王。		《史记》__汉
7537	合而离者，谓非子末年，周封非子为附庸，邑之秦， [是] 离也。		《史记》__汉
7538	守一 [是] 为久游，身常自谨，患祸去之。		《太平经》__汉
7539	五百岁当复合者，谓从非子邑秦後二十九君，至秦孝公二年五百岁，周显王致文武胙於秦孝公，复与之亲， [是] 复合也。		《史记》__汉
7540	十七年霸王出焉者，谓从秦孝公三年至十九年，周显王致伯於秦孝公， [是] 霸出也；至惠王称王，王者出焉。		《史记》__汉
7541	秦本纪云“初县杜、郑”，按其地 [是] 郑桓公友之所封。		《史记》__汉
7542	’公孙支书而藏之，秦谶於 [是] 出矣。		《史记》__汉
7543	□正义括地志云：“古莘国在汴州陈留县东五里，故莘城 [是] 也。		《史记》__汉
7544	一言而致辱， [是] 为中多言人也。		《太平经》__汉
7545	谓鞅得用，刑政深刻，又欺魏将， [是] 其天资自有狙诈，则初为孝公论帝王之术， [是] 浮说耳，非本性也。		《史记》__汉
7546	晋亡之後，赵成侯三年伐卫，取都鄙七十三 [是] 也。		《史记》__汉
7547	今平气行矣，平亦 [是] 安。		《太平经》__汉
7548	又为田开阡陌，及言斩敌首赐爵， [是] 耕战书也。		《史记》__汉
7549	然一言而致大凶， [是] 为上多言人也。		《太平经》__汉
7550	爰清爰静， [是] 知理道。		《太平经》__汉
7551	一言而见穷， [是] 为下多言人也。		《太平经》__汉
7552	破君，谓轻敌致寇，国灭君死，若楚戊、吴濞等 [是] 也。		《史记》__汉
7553	夫商君极身无二虑，尽公不顾私，使民内急耕织之业以富国，外重战伐之赏以劝戎士，法令必行，内不阿贵宠，外不偏疏远， [是] 以令行而禁止，法出而奸息。		《史记》__汉
7554	於 [是] 秦更命河曰“德水”，以冬十月为年首，色上黑，度以六为名，□正义张晏云：“水，北方，黑。		《史记》__汉
7555	故言而除害者，常苦其少， [是] 以善言无多，恶言无少。		《太平经》__汉
7556	三岁社君，谓在襁褓而主社稷，若周成王、汉昭、平等 [是] 也。		《史记》__汉
7557	○索隐简子见当道者，乃寤曰：“譆， [是] 吾前梦所见，知其名曰子晣者。”		《史记》__汉
7558	於 [是] 徵从齐鲁之儒生博士七十人，至乎泰山下。		《史记》__汉
7559	昔周召施善政，及其死也，後世思之，‘蔽芾甘棠’之诗 [是] 也。		《史记》__汉
7560	当 [是] 时，夏桀为虐政淫荒，而诸侯昆吾氏为乱。		《史记》__汉
7561	简子曰：“ [是] ，且何也？”		《史记》__汉
7562	子建代立， [是] 为靖王。		《史记》__汉
7563	○索隐新序 [是] 刘歆所撰，其中论商君，故裴氏引之。		《史记》__汉
7564	世本云“昆吾者，卫氏” [是] 。		《史记》__汉
7565	二十年卒，子遗代立， [是] 为顷王。		《史记》__汉
7566	 [是] 以古者圣人将有可为作，皆仰占天文，俯视地理，明其反本之明效也。		《太平经》__汉
7567	按：本纪“周归文武胙於孝公者” [是] 也。		《史记》__汉
7568	三十六年卒，子终古立， [是] 为思王。		《史记》__汉
7569	说苑云“秦法，弃灰於道者刑”， [是] 其事也。		《史记》__汉
7570	二十八年卒，子尚立， [是] 为孝王。		《史记》__汉
7571	 [是] 故古者圣贤不妄施于不生之地也，名为亡种竭气而无所生成。		《太平经》__汉
7572	於 [是] 始皇遂东游海上，行礼祠名山大川及八神，求仙人羡门之属。		《史记》__汉
7573	□正义武灵王略中山地至宁葭，西略胡地至楼烦、榆中 [是] 也。		《史记》__汉
7574	曰‘ [是] 日何时丧？		《史记》__汉
7575	遂从 [是] 常冤，因为 [是] 连久，天怜之。		《太平经》__汉
7576	今案：箕子云“为象箸者必为玉桮”，则箸者 [是] 樽也，音治略反。		《史记》__汉
7577	 [是] 谓妄言为食言。		《史记》__汉
7578	於 [是] 汤曰“吾甚武”，号曰武王。		《史记》__汉
7579	故国语云“厉王止谤，道路以目” [是] 也。		《史记》__汉
7580	当 [是] 之时，秦用商君，富国彊兵；楚、魏用吴起，战胜弱敌；齐威王、宣王用孙子、田忌之徒，而诸侯东面朝齐。		《史记》__汉
7581	天下方务於合从连衡，以攻伐为贤，而孟轲乃述唐、虞、三代之德， [是] 以所如者不合。		《史记》__汉
