语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
6066	奋勇跳荡，敌骑辟易十 [里] ，斩首凡九十级。		《明史》__清
6067	洪武二十一年改为县，编户一 [里] 。		《明史》__清
6068	寇大入山西，芳一日夜驰五百 [里] 及之，七战皆捷。		《明史》__清
6069	顷之，率参将刘潭等出独石塞外二百 [里] ，袭其帐于长水海。		《明史》__清
6070	尝命三十人出塞四百 [里] ，多所斩获，寇大震。		《明史》__清
6071	宗寿偕耆民农 [里] 等六十九人来朝谢罪，贡方物。		《明史》__清
6072	但只是二位相公尊寓在何处，也须说下，恐怕内 [里] 看得诗好，要来相请也不可知。”		《平山冷燕》__清
6073	平如衡道：“这也说得有理，我二人同寓在……”，正要说出玉河桥来，燕白颔慌忙插说道：“同寓在泡子河吕公堂 [里] 。”		《平山冷燕》__清
6074	葬郭徽城北十 [里] 北山之阳。		《明史》__清
6075	自威茂迄松潘、龙安夹道筑墙数百 [里] ，行旌往来，无剽夺患。		《明史》__清
6076	砦去蛟龙、滑石两滩各数 [里] 。		《明史》__清
6077	永乐间，从征交阯被陷，子福 [里] 袭。		《明史》__清
6078	柳在万山中，城外五 [里] 即贼巢，军民至无地可田，而官军素罢不任战。		《明史》__清
6079	张寅道：“晚生末学，巴人下 [里] 之词，只好涂饰闾 [里] ，怎敢陈于老太师山斗之下。		《平山冷燕》__清
6080	自是，柳城四旁数百 [里] ，无敢攘夺者。		《明史》__清
6081	献夫与霍韬同 [里] ，以议礼相亲善，又同赴召，乃合疏言：“自古力主为后之议者，宋莫甚于司马光，汉莫甚于王莽。		《明史》__清
6082	手 [里] 拿着一幅字，递与张寅道：“小姐说《张子新编》既是张相公自做的，定然是个奇才了。		《平山冷燕》__清
6083	自家口 [里] 哼哼唧唧的沉吟，一会儿虚写了两句，一会儿又抹去了两句。		《平山冷燕》__清
6084	恕 [里] 居日，尝属人作传，镂板以行。		《明史》__清
6085	永乐八年冬，都御史陈瑛言信“无汗马劳，忝冒侯爵，恣肆贪墨，强占丹阳练湖八十余 [里] 、江阴官田七十余顷，请下有司验治。”		《明史》__清
6086	与太祖同 [里] ，少相得。		《明史》__清
6087	邦宪佯与争，而别自上流三十 [里] 编竹以渡。		《明史》__清
6088	请改后宫负郭庄田为亲蚕厂、公桑园，一切禁戚 [里] 求请及河南、山东奸人献民田王府者。		《明史》__清
6089	众差人听得一个字，便不管好歹，拿出铁索套在燕白颔、平如衡颈 [里] ，便指着和尚骂道：“你这该死的秃狗，一个钦犯罪人，见了不拿，还与他斯斯文文讲些甚么，莫非你要卖放吗!”		《平山冷燕》__清
6090	七年帅兵拔兴和，获其国公帖 [里] 密赤等五十九人。		《明史》__清
6091	十四年，以征南左副将军从颍川侯傅友德征云南，擒元平章达 [里] 麻于曲靖，梁王走死，滇地悉平。		《明史》__清
6092	去海四十 [里] ，不见敌，欲引还。		《明史》__清
6093	乘夜至海南，敌营尚在海东北八十余 [里] 。		《明史》__清
6094	又追获吴王朵儿只、代王达 [里] 麻及平章以下官属三千人，男女七万七千余人，并宝玺、符敕金牌、金银印诸物，马驼牛羊十五万余。		《明史》__清
6095	鹏乃浚壕筑垣，修边墙三百九十余 [里] ，增新墩二百九十二，护墩堡一十四，建营舍一千五百间，得地万四千九百余顷，募军千五百人，人给五十亩，省仓储无算。		《明史》__清
6096	而筑长堤，起胙城历东明、长垣抵徐州，亘三百六十 [里] 。		《明史》__清
6097	况自偏头、宁武、雁门东抵平刑关为山西长边，自右卫双沟墩至东阳河、镇口台为大同长边，自丫角山至双沟百四十 [里] 为大同紧边，自丫角山至老牛湾百四十 [里] 为山西紧边，论长边则大同为急，山西差缓，论紧边则均为最急。		《明史》__清
6098	是时，铣与延、宁抚臣欲西自定边营，东至黄甫川一千五百 [里] ，筑边墙御寇，请帑金数十万，期三年毕功。		《明史》__清
6099	帝必欲依正条，当铣交结近侍律斩，妻子流二千 [里] ，即日行刑。		《明史》__清
6100	赦归，有门下生为巡抚者，枉百 [里] 谒之。		《明史》__清
6101	守仁自驻南康，去横水三十 [里] ，先遣四百人伏贼巢左右，进军逼之。		《明史》__清
6102	山横亘数百 [里] ，陡绝不可攻。		《明史》__清
6103	寇果引而东，驻大兴州，去古北口百七十 [里] 。		《明史》__清
6104	奉命视开封决河，请疏鱼王口至中滦故道二十余 [里] 。		《明史》__清
6105	寇游骑四出，去都城三十 [里] 。		《明史》__清
6106	初，寇逼通州，部所遣侦卒出城不数 [里] ，道遇伤者，辄奔还妄言诳汝夔。		《明史》__清
6107	 [里] 中称为“白云先生”。		《明史》__清
6108	坐汝夔守备不设，即日斩于市，枭其首，妻流三千 [里] ，子戍铁岭。		《明史》__清
6109	八年，亏容甸长官司奏：“河底自洪武中官置渡船，路通车 [里] 、八百。		《明史》__清
6110	逵出城南二十余 [里] 求得之。		《明史》__清
6111	已，出戈甲旗帜列数 [里] 。		《明史》__清
6112	寇游骑散掠枯柳诸村，去京城二十 [里] 。		《明史》__清
6113	福与硃能将数百人，西行二十 [里] ，自上流潜济，猝薄南军。		《明史》__清
6114	断藤峡瑶贼，上连八寨，下通仙台、花相诸洞蛮，盘亘三百余 [里] ，郡邑罹害者数十年。		《明史》__清
6115	先是，本雅失 [里] 杀使臣郭骥，帝大怒，发兵讨之。		《明史》__清
6116	获其尚书一人，饮之酒，问本雅失 [里] 所在。		《明史》__清
6117	尚书言：“闻大兵来，惶恐北走，去此可三十 [里] 。”		《明史》__清
6118	又定边县阿苴 [里] 诸处强贼，聚众抄掠景东等卫。		《明史》__清
6119	赵家姊妹多相妒，莫遣昭阳殿 [里] 飞。		《平山冷燕》__清
6120	天启六年，贵州水西安邦彦反，率众二十万入滇境，至马龙后山，去会城十五 [里] 。		《明史》__清
6121	明卿乃以象阵从左翼冲出横击，贼溃，追奔十余 [里] 。		《明史》__清
6122	而贼首汪直复纠岛倭及漳、泉群盗连巨舰百余蔽海至，滨海数千 [里] 同告警。		《明史》__清
6123	季{虎}使人怀刀就其 [里] 潜察之。		《明史》__清
6124	火真，蒙古人，初名火 [里] 火真。		《明史》__清
6125	元季丧乱，交人攻破永平，越铜柱二百余 [里] ，侵夺思明所属丘温、如嶅、庆远、渊、脱等五县地，近又告任尚书置驿思明洞登地。		《明史》__清
6126	永宁界，东至四川盐井卫十五 [里] ，西至丽江宝山州，南至浪渠州，北至西番。		《明史》__清
6127	到了扬州，因繁华之地，打帐多住些时，遂依旧寓在琼花观 [里] 。		《平山冷燕》__清
6128	原来地方 [里] 甲规矩，凡有乡绅士宦住于地方，都要暗暗报知官府，以便拜望、送礼。		《平山冷燕》__清
6129	窦知府听在肚 [里] ，恰恰地方来报，他就动了个延揽结交的念头，随即来拜，燕白颔与平如衡忙回不在。		《平山冷燕》__清
6130	吏书去请了，来回复道：“燕、平二位相公不知是移寓，又不知是进京去了，已不在琼花观 [里] 。”		《平山冷燕》__清
6131	那吏人见他二人生得少年清秀，知是贵人，因答道：“是府 [里] 窦太爷送与前面冷乡宦贺寿的。”		《平山冷燕》__清
6132	即戳于市，枭其首示边，妻子流二千 [里] 。		《明史》__清
6133	贼乃缘江树栅，增筑土城于多邦隘，城栅连九百余 [里] ，大发江北民二百余万守之。		《明史》__清
6134	孟艮在姚关东南二千 [里] 外，沃野千 [里] ，最殷富。		《明史》__清
6135	六年六月，辅等振旅还京，上交阯地图，东西一千七百六十 [里] ，南北二千八百 [里] 。		《明史》__清
6136	世宁已迁福建按察使，取道还 [里] 。		《明史》__清
6137	贼据月常江，树桩四十余丈，两崖置栅二三 [里] ，列船三百余艘，设伏山右。		《明史》__清
6138	昏夜行二十余 [里] ，闻更鼓声，辅率政等衔枚疾趋，黎明抵叱蒲干栅，江北贼犹寨南岸。		《明史》__清
6139	攻破陆凉鸭子塘、陡陂诸寨，筑石城于赤龙山，据龙潭为险，广六十 [里] 。		《明史》__清
6140	其地南北一百二十 [里] ，士马精强，征调银至三千八百两。		《明史》__清
6141	闻其妻孥辎重去宣府才数百 [里] 。		《明史》__清
6142	遂将燕、平二人引到一个幽僻寺 [里] 去，方问道：“相公看这扇子有何奇处，这等惊讶？		《平山冷燕》__清
6143	银豹出掠，挟下六 [里] 人行，而上六 [里] 不与焉。		《明史》__清
6144	然后分兵七哨，以总兵俞大猷统之，使副总兵门崇文，参将王世科、黄应甲，都司董龙、鲁国贤，游击丁山等各领一哨，复分土兵为二队，更番清道，必先清数 [里] 而后行。		《明史》__清
6145	先劾嵩者叶经、谢瑜、陈绍与学诗皆同 [里] ，时称“上虞四谏”。		《明史》__清
6146	遂在袖 [里] 取出那柄写美人和韵的扇子来，递与那老人家道：“你只将此物回复你家小姐，他便不疑你说谎了。		《平山冷燕》__清
6147	老人家接了道：“既是这等说，我老汉住在东半边苏州胡同 [里] ，相公场后来寻我，只消进胡同第三家，问蔡老官便是了。		《平山冷燕》__清
6148	内属千余年，惟上林县尚为土官，而宾、象、融、罗诸瑶蛮蟠结为寇，城外五 [里] 即贼巢，军民至无地可田。		《明史》__清
6149	毛 [里] 孩据河套，命佩将军印，总诸镇兵往御。		《明史》__清
6150	正茂知诸瑶独畏永顺钩刀手及狼兵，乃檄三道兵数万人击太平、河 [里] 诸村，大破之，连拔数寨，斩贼首荣才富、吴金田等，前后捕斩凡三千余，俘获男妇及牛马无算。		《明史》__清
6151	玉林故城去右卫五十 [里] ，与东胜单于城接，水草便利。		《明史》__清
6152	一头说，一头口 [里] 唧唧哝哝的吟诵道：“只因深信尼山语，磨不磷兮涅不缁。”		《平山冷燕》__清
6153	灏复积粮练兵，颁伪敕于车 [里] ，征其兵合攻八百。		《明史》__清
6154	三五十 [里] 设一堡，使土兵守备，凡有寇乱，即率众剿杀。		《明史》__清
6155	廷瓚又言：“庆远府天河县旧十八 [里] ，后渐为僮贼所据，止余残民八 [里] ，请分设一长官司治之。”		《明史》__清
6156	计成道：“离此向南，不过三四 [里] 。		《平山冷燕》__清
6157	东兰州，在府城西南四百二十 [里] 。		《明史》__清
6158	原来这带柳林约有 [里] 余，也有疏处，也有密处。		《平山冷燕》__清
6159	那地州，在府城西南二百四十 [里] 。		《明史》__清
6160	神清气爽，澄澄如一泓秋水；骨媚声和，飘飘如十 [里] 春风。		《平山冷燕》__清
6161	斩鬼力赤，追出塞转战六十余 [里] ，生擒四十余人，斩首五百余级，获马驼牛羊二万余，为西北战功第一。		《明史》__清
6162	又蓟镇五 [里] 垛、划车、开连口、慕田谷等地，宜设墩台。		《明史》__清
6163	蓟、辽悬绝千 [里] ，移建昌营游击于山海关。		《明史》__清
6164	都御史邓廷瓚为奏，置永顺、永安二司，各设长官一，副长官一，以邓文茂等四人为之，皆宜山洛口、洛东诸 [里] 人也。		《明史》__清
6165	已，疏言：“淮兗数百 [里] ，民多流佣，乞宽租徭，简廷臣督有司拊循。”		《明史》__清
6166	府江有两崖三洞诸僮，皆属荔浦，延袤千余 [里] ，中间巢峒盘络，为瑶、僮窟穴。		《明史》__清
6167	袁隐因筛了一大犀杯，放在桌上，低了头只是吃，几乎连头都浸入杯 [里] ，哪 [里] 还听见有人叫。		《平山冷燕》__清
6168	于三 [里] 增建二堡，自杨渡水为界，垦田屯种，给南丹卫，通道庆远、宾州，使思恩、三 [里] 联络不绝，于是右江十寨复安辑输赋。		《明史》__清
6169	而怀集瑶贼，在正德中已雄据十五寨，环二百余 [里] ，为州县患。		《明史》__清
6170	及之官贵州，道嵩 [里] ，见嵩葬路旁，恻然悯之，属有司护视。		《明史》__清
6171	虽常会兵剿捕，缘地 [里] 辽远，且两广军马不相统属，未易成功，宜大举捣其巢穴，庶绝民患。”		《明史》__清
6172	今江北虽平，而风帆出没，倏忽千 [里] 。		《明史》__清
6173	桂平大宣乡崇姜 [里] 为前庭，象州东乡、武宣北乡为后户，藤县五屯障其左，贵县龙山据其右，若两臂然。		《明史》__清
6174	毛 [里] 孩犯边，命佩将军印，会彰武伯杨信御之。		《明史》__清
6175	月素惊醒，见是挹香，便打了几个欠伸，复又朝 [里] 而睡，因说道：“你勿惊搅我。		《青楼梦》__清
6176	普惠道：“方才不知哪 [里] 走了两个少年书生来，借坐歇脚。		《平山冷燕》__清
6177	南宁故称邕管，牂牁峙其西北，交阯踞其西南，三十六洞错壤而居，延袤几千 [里] ，横山、永平尤要害。		《明史》__清
6178	元兵征交阯，去铜柱百 [里] ，设永平寨军民万户府，置兵戍守，命交人供其军饷。		《明史》__清
6179	元季扰乱，交人以兵攻破永平寨，遂越铜柱二百余 [里] ，侵夺思明属地丘温、如嶅、庆远、渊、脱等五县，逼民附之，以是五县岁赋皆土官代输。		《明史》__清
