语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
6441	我把那囚攮的 [牙] 敲了！		《红楼梦(上)》__清
6442	芙蓉面似银盆，二眸子黑白匀，双眉秀大耳轮，更相衬雪白银 [牙] 通红的嘴唇。		《狐狸缘全传》__清
6443	凤姐儿用手巾裹了一把 [牙] 箸，站在地下，笑道：“老祖宗和姨妈不用让，还听我说就是了。”		《红楼梦(上)》__清
6444	凤姐听了不信，说：“你要撒谎，我再使人打听出来，敲你的 [牙] 。”		《红楼梦(中)》__清
6445	贾蓉先咬定 [牙] 不依，只说：“明日告诉族中的人评评理。”		《红楼梦(上)》__清
6446	适才公子所说对天盟誓，亦无非哄愚人的 [牙] 疼咒儿，劝公子不必如此。		《狐狸缘全传》__清
6447	话说宝玉举目见北静王世荣头上戴着净白簪缨银翅王帽，穿着江 [牙] 海水五爪龙白蟒袍，系着碧玉红带，面如美玉，目似明星，真好秀丽人物。		《红楼梦(上)》__清
6448	得空儿就拿我取笑打 [牙] 儿，一个个不知怎么死呢！”		《红楼梦(上)》__清
6449	谁知一个人 [牙] 儿也没有！”		《红楼梦(中)》__清
6450	凤姐又道：“妈妈很嚼不动那个，没的倒硌了他的 [牙] 。”		《红楼梦(上)》__清
6451	我也老了，有的是那两个儿子，你就另眼照看他们些，别人也不敢呲 [牙] 儿的。		《红楼梦(上)》__清
6452	二郎爷也将身形一幌，化了个满银毛、堆金线、嘴尖耳小、利齿灵 [牙] 的黄鼠狼，要来咂雉鸡的血脉。		《狐狸缘全传》__清
6453	于是二郎爷将身一幌，便化成专食恶鬼的钟馗，左手执着 [牙] 笏板，右手托着金镶白玉的酒杯，虬髯乱乍，笑微微的眼望着五鬼，用板便指。		《狐狸缘全传》__清
6454	第四十回 史太君两宴大观园 金鸳鸯三宣 [牙] 牌令		《红楼梦(上)》__清
6455	李纨道：“好生着，别慌慌张张鬼赶着似的，仔细碰了 [牙] 子！”		《红楼梦(上)》__清
6456	地下的人原不曾预备这 [牙] 箸，本是凤姐和鸳鸯拿了来的，听如此说，忙收过去了，也照样换上一双乌木镶银的。		《红楼梦(上)》__清
6457	黄龙子道∶“我且问你∶这个月亮，十五就明了，三十就暗了，上弦下弦就明暗各半了，那初三四里的月亮只有一 [牙] ，请问他怎么便会慢慢地长满了呢？		《老残游记》__清
6458	初三四，月身斜对太阳，所以人眼看见的正是三分明，七分暗，就像一 [牙] 似的；其实，月球并无分别，只是半个明，半个暗，盈亏圆缺，都是人眼睛现出来的景相，与月球毫不相干。”		《老残游记》__清
6459	或者年纪大些的知道了人事，一刻查问不到，偷出去了，或借着因由合二门上小么儿们打 [牙] 撂嘴儿，外头得了来的，也未可知。		《红楼梦(中)》__清
6460	谁知惜春年幼，天性孤僻，任人怎说，只是咬定 [牙] ，断乎不肯留着。		《红楼梦(中)》__清
6461	两边放着两张月 [牙] 小桌，这桌上搁着双陆围棋，那桌上放着羌苗 [牙] 板。		《幻中游》__清
6462	为你这不尊贵，你哥哥恨得 [牙] 痒痒，不是我拦着，窝心脚把你的肠子还窝出来呢！”		《红楼梦(上)》__清
6463	你妈恨的 [牙] 痒痒，要撕你的肉吃呢，你还和我梆子似的！”		《红楼梦(中)》__清
6464	晴雯四五日水米不曾沾 [牙] ，如今现打炕上拉下来，蓬头垢面的，两个女人搀架起来去了。		《红楼梦(中)》__清
6465	只见一个掌班拿着一本戏单，一个 [牙] 笏，向上打了一个千儿，说道：“求各位老爷赏戏。”		《红楼梦(下)》__清
6466	恨煞“池水清”，空按红 [牙] 玉板；怜尔“妾命薄”，独支永夜寒更。		《聊斋志异》__清
6467	查 [牙] 山洞		《聊斋志异》__清
6468	章丘查 [牙] 山，有石窟如井，深数尺许。		《聊斋志异》__清
6469	王有爱姬善琵琶，所御琵琶，以暖玉为 [牙] 柱，抱之一室生温，姬宝藏，非王手谕不出示人。		《聊斋志异》__清
6470	紫鹃自己发了一回呆，忽然想起黛玉来，这时候还不知是死是活，因两泪汪汪，咬着 [牙] ，发狠道：“宝玉！		《红楼梦(下)》__清
6471	二人自言班姓，一为班爪，一为班 [牙] 。		《聊斋志异》__清
6472	 [牙] 曰：“以此故，敬求先生。”		《聊斋志异》__清
6473	公子命弹湘妃，婢以 [牙] 拨勾动，激扬哀烈，节拍不类夙闻。		《聊斋志异》__清
6474	贼益狂逞，盘 [牙] 江北，南都震惊。		《明史》__清
6475	登莱巡抚孙元化官辽久，素言辽人可用，乃用承禄为副将，有德、仲明为游击，九成为偏裨，且多收辽人为 [牙] 兵。		《明史》__清
6476	鼎走道州，腾蛟与侍郎严起恒走白 [牙] 市，大兵遂下衡、永。		《明史》__清
6477	六月，腾蛟在白 [牙] 。		《明史》__清
6478	承胤伏千骑袭腾蛟，印选卒力战，尽歼之，腾蛟乃还驻白 [牙] 。		《明史》__清
6479	异史氏曰：“月老可以贿嘱，无怪媒妁之同于 [牙] 侩矣。		《聊斋志异》__清
6480	幸无惜齿 [牙] 余惠。”		《聊斋志异》__清
6481	徐展被角微伺之，见一物兽首人身，毛周遍体，长如马鬐，深黑色； [牙] 粲群蜂，目炯双炬。		《聊斋志异》__清
6482	高酒后心摇意动，遽起狎抱，视之则变为夜叉：睛突于眦， [牙] 出于喙，黑肉凹凸，怪恶不可言状。		《聊斋志异》__清
6483	丽人不拒，即以 [牙] 杖抚提琴而歌曰：“黄昏卸得残妆罢，窗外西风冷透纱。		《聊斋志异》__清
6484	旧汰 [牙] 门将侨寓者千人，穷而思乱，皆廪之于官，使巡行街衢，守台护仓，均有所事。		《明史》__清
6485	象乃行至一处，以蹄穴地，得脱 [牙] 无算。		《聊斋志异》__清
6486	既归，贫无业，乃捷拾海上方，即市廛中除地作肆，设鱼 [牙] 蜂房，谋升斗于口舌之间，而人亦未之奇也。		《聊斋志异》__清
6487	至洞外伫足一窥，中有夜叉二， [牙] 森列戟，目闪双灯，爪劈生鹿而食。		《聊斋志异》__清
6488	恩直前摘其 [牙] 牌曰：“可出矣。”		《明史》__清
6489	帝虑 [牙] 牌易损，命易以银。		《明史》__清
6490	诸生华夏、董志宁等遮拜肃乐倡首，士民集者数万人，肃乐乃建 [牙] 行事。		《明史》__清
6491	加倍相离度，大月十一度二十七分，小月一宫十 [牙] 度四分，十二月计十一宫二十一度三分。		《明史》__清
6492	边道超擢，当于秩满时阅实其绩，毋徒循资俸，坐取建 [牙] 开府。”		《明史》__清
6493	剖人腹为马槽以饲马，马见人，辄锯 [牙] 思噬若虎豹。		《明史》__清
6494	今宜选其壮勇，勤加训练，余但令乘城击柝，趋走 [牙] 门，庶几各得其用。		《明史》__清
6495	执事设军 [牙] 六纛于庙中之北，军 [牙] 东，六纛西，笾豆十二，簠簋各二，铏登俎各三。		《明史》__清
6496	祭日，建 [牙] 旗六纛于神位后。		《明史》__清
6497	行初献礼，先诣军 [牙] 神位前，再诣六纛神位前，俱再拜。		《明史》__清
6498	文臣各堂上官，科道掌印官、礼兵二科、礼部仪制司、兵部四司官、纠仪监射御史、鸿胪寺供事官，武臣都督以上、锦衣卫堂上及南镇抚司掌印佥书官，俱大红便服，关领扈从， [牙] 牌悬带，先诣教场。		《明史》__清
6499	其为诗，务以声调胜，所拟乐府，或更古数字为己作，文则聱 [牙] 戟口，读者至不能终篇。		《明史》__清
6500	惟正德时，张永征安化王，用金铸，嘉靖中，顾鼎臣居守，用 [牙] 镂关防，皆特赐也。		《明史》__清
6501	永乐六年驾幸北京，扈从官俱带 [牙] 牌；五府、六部、都察院、大理寺、锦衣卫各铸印信，通政司、鸿胪寺各铸关防，谓之行在卫门印信关防。		《明史》__清
6502	凡郊庙诸祭陪祀供事官及执事者，入坛俱领 [牙] 牌，洪武八年始也。		《明史》__清
6503	凡驾诣陵寝，扈从官俱于尚宝司领小 [牙] 牌。		《明史》__清
6504	嘉靖九年，皇后行亲蚕礼，文官四品以上、武官三品以上命妇及使人，俱于尚宝司领 [牙] 牌，有云花圜牌、鸟形长牌之异。		《明史》__清
6505	凡文武朝参官、锦衣卫当驾官，亦领 [牙] 牌，以防奸伪，洪武十一年始也。		《明史》__清
6506	 [牙] 牌字号，公、侯、伯以勋字，驸马都尉以亲字，文官以文字，武官以武字，教坊官以乐字，入内官以官字。		《明史》__清
6507	正德十六年，礼科邢寰言：“ [牙] 牌惟常朝职官得悬。		《明史》__清
6508	比来权奸侵柄，传旨升官者辄佩 [牙] 牌，宜清核以重名器。”		《明史》__清
6509	乃命文职不朝参者，毋得滥给 [牙] 牌；武官进御侍班、佩刀、执金炉者给与。		《明史》__清
6510	嘉靖二十八年，内府供事匠作、武职官皆带朝参 [牙] 牌，尝奉旨革夺，旋复给之。		《明史》__清
6511	给事中陈邦修以为言，礼部覆奏：“《会典》所载，文武官出入禁门带 [牙] 牌，有执事、供事、朝参之别。		《明史》__清
6512	惟朝参 [牙] 牌，得朝夕悬之，非徒为关防之具，亦以示等威之辨也。		《明史》__清
6513	其纳粟、填注冒赐 [牙] 牌及罢退闲住官旧所关领不缴者，俱逮问。”		《明史》__清
6514	总兵官姜汉简锐卒六十人为 [牙] 兵，令周昂领之，遂与何锦定约。		《明史》__清
6515	锦、昂帅 [牙] 兵直入，杀姜汉及太监李增、邓广于坐，分遣卒杀惟学、东及都指挥杨忠于公署。		《明史》__清
6516	及宣德初，调兵启衅，致动干戈，自是置镇建 [牙] ，宿重兵以资弹压，亦时服时叛。		《明史》__清
6517	帝屡赐 [牙] 章曰“光明正大”，曰“尔惟盐梅”，曰“汝作舟楫”，曰“鱼水相逢”，曰“风云际会”，所以待之甚隆。		《明史》__清
6518	班剑、 [牙] 仗各一，金裹立瓜、骨朵戟、响节各二，交椅、脚踏、马杌各一，诞马六，枪、剑、斧、弩、食桌、床、屏风、柱杖、箱、交床、香桌各一，凳二，俱以木为之。		《明史》__清
6519	洪武初，命在京兵马指挥领市司，每三日一校勘街市度量权衡，稽 [牙] 侩物价；在外，城门兵马，亦令兼领市司。		《明史》__清
6520	玉佩二，各用玉珩一、瑀一、琚二、冲 [牙] 一、璜二；瑀下垂玉花一、玉滴二；彖饰云龙文描金。		《明史》__清
6521	行则冲 [牙] 、二滴与璜相触有声。		《明史》__清
6522	玉佩二，各用玉珩一、瑀一、琚二、冲 [牙] 一、璜二，瑀下垂玉花一、玉滴二；彖饰云龙文描金；自珩而下，系组五，贯以玉珠，行则冲 [牙] 二滴与二璜相触有声；上有金钩，有小绶五采以副之，纁质，织成。		《明史》__清
6523	玉佩二，各用玉珩一、瑀一、琚一、冲 [牙] 一、璜二；瑀下垂玉花一、玉滴二。		《明史》__清
6524	东有 [牙] 江，下流入邛水。		《明史》__清
6525	凡备倭守备行都指挥事者，不得建 [牙] 、升公座。		《明史》__清
6526	北有 [牙] 梳山。		《明史》__清
6527	自是而上之至于武昌，下之至于太平、采石、浦口，命南京兵部大臣建 [牙] 分阃，以接声援，而金陵之门户固矣。		《明史》__清
6528	受命建 [牙] ，或逮或逐，以封疆罪罪之；而跋扈将帅，罪状已暴，止于戴罪。		《明史》__清
6529	 [牙] 牌之号五，以察朝参：公、侯、伯曰勋，驸马都尉曰亲，文官曰文，武官曰武，教坊司曰乐。		《明史》__清
6530	崇文门商税、 [牙] 税一万九千馀两，钱一万八千馀贯。		《明史》__清
6531	兗州知府增饷额，德固争，又尝捕治其 [牙] 爪吏。		《明史》__清
6532	知帝已崩，解 [牙] 牌拜授家人，即投金水河。		《明史》__清
6533	士民益愤，聚数万人围奉廨，奉窘，逃匿楚王府，遂执其斥 [牙] 六人，投之江，并伤缇骑；詈可大助虐，焚其府门，可大不敢出。		《明史》__清
6534	洪武元年，命在京兵马指挥司并管市司，每三日一次校勘街市斛斗、秤尺，稽考 [牙] 侩姓名，时其物价。		《明史》__清
6535	遵化去三屯止六十里，今并列两镇，于建 [牙] 为赘。		《明史》__清
6536	西南有查 [牙] 山，其东南相接者曰马鞍山。		《明史》__清
6537	其一，洪武元年，礼官奏：“军行旗纛所当祭者，旗谓 [牙] 旗。		《明史》__清
6538	黄帝出军诀曰：‘ [牙] 旗者，将军之精，一军之形侯。		《明史》__清
6539	凡始竖 [牙] ，必祭以刚日。		《明史》__清
6540	乃命建庙于都督府治之后，以都督为献官，题主曰军 [牙] 之神、六纛之神。		《明史》__清
6541	平金筑、定番叛苗，生擒首恶阿包、阿 [牙] 等。		《明史》__清
6542	近高 [牙] 大纛，气凌巡抚，且公署前后皆通窦纳贿，每奉使，富可敌国，宜重惩。”		《明史》__清
6543	元后至元四年十二月置邦 [牙] 宣慰司於蒲甘缅王城，至正二年六月废。		《明史》__清
6544	东北有小梁河，西南经南 [牙] 山下，曰南 [牙] 江，入干崖境内。		《明史》__清
6545	东北有南 [牙] 山，与南甸分界。		《明史》__清
6546	南集诸道兵击之龙 [牙] ，擒时旺。		《明史》__清
6547	土鲁番阿黑麻攻陷哈密，执忠顺王陕巴去，使其将 [牙] 兰守之。		《明史》__清
6548	进复厚结之，使断贼道，无令东援 [牙] 兰，而重犒赤斤、罕东及哈密遗种之居苦峪者，令出兵助讨。		《明史》__清
6549	 [牙] 兰已先遁去，余贼拒守。		《明史》__清
6550	问其俘，则皆哈密人为 [牙] 兰所劫者，进乃令勿攻。		《明史》__清
6551	于是探 [牙] 兰所向，分守要害。		《明史》__清
6552	西有莲花泾，又有加 [牙] 河，下流入甕首河。		《明史》__清
6553	寘鐇以祃 [牙] 召钺，钺称病亟。		《明史》__清
6554	后复省，置都镇抚司，隶都督府，总 [牙] 兵巡徼。		《明史》__清
6555	自严择其可者，先列上十二事，曰增盐引，议鼓铸，括杂税，核隐田，税寺产，核 [牙] 行，停修仓廒，止葺公署，南马协济，崇文铺税，京运拨兑，板木折价。		《明史》__清
