语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
3200	东次龛祀安北将军佟国纲，一等公佟养正、达福、西哈，一等侯马得功，一等伯巴什太，都统宜理布、巴都里，议政大臣程尼、穆和琳，大学士张泰，议政大臣罗沙，三等伯王之鼎，总督范承谟，额驸托柏，大学士龙西、色思泰，总督额伦特，尚书查弼纳、图扪，太子太保佟济，仓场侍郎王 [秉] 仁，巡抚傅弘烈，都统博波图，议政大臣雅赉、道禅、名盖，参赞内大臣马尔萨，凡二十八人。		《清史稿下》__民初
3201	二十六年，尚书崇绮，将军延茂，总督李 [秉] 衡，并入祀。		《清史稿下》__民初
3202	寻罢 [秉] 衡。		《清史稿下》__民初
3203	同治朝，则祀大学士桂良、祁俊藻、官文、倭仁、曾国籓、瑞常、贾桢，大学士衔翁心存，协办大学士骆 [秉] 章，总督沈兆霖、马新贻。		《清史稿下》__民初
3204	湖南、江苏、安徽祀彭毓橘，湖广祀曹仁美等，四川、湖南祀骆 [秉] 章，陕、甘祀刘松山，江宁、安庆祀马新贻，江宁、湖南、湖北、安徽、直隶祀曾国籓，后复与国荃合祀开封。		《清史稿下》__民初
3205	二解奋武揆文 [秉] 圣谟，甫临冲，奏捷书，觐光扬烈志何如。		《清史稿下》__民初
3206	同治元年，总督骆 [秉] 章上华嵩死状，恤如例，於本籍建专祠。		《清史稿下》__民初
3207	介寿乐融融，问安视膳 [秉] 渊衷。		《清史稿下》__民初
3208	既富且穀，迪彼 [秉] 彝。		《清史稿下》__民初
3209	遗 [秉] 滞穗，如京如坻。		《清史稿下》__民初
3210	其十五群番 [秉] 令尽从风，联部扶携厥角同。		《清史稿下》__民初
3211	晨则 [秉] 耒出，与老农杂作。		《清史稿下》__民初
3212	庶几出壮屏籓，入赞升平，钧衡共 [秉] 。		《清史稿下》__民初
3213	二十五年，李 [秉] 衡奉旨巡视长江，亲访於家，疏请从行。		《清史稿下》__民初
3214	拳匪祸作，冒锋火而北， [秉] 衡殉难，锺祺护其丧归。		《清史稿下》__民初
3215	其时教祸棘，四川总督骆 [秉] 章夙持正，外人以将军崇实易与，遇事辄就决之，数兴大狱，至杀平民二百人，勿之问。		《清史稿下》__民初
3216	恭忠亲王、醇贤亲王相继 [秉] 政，皆嘉其谙练。		《清史稿下》__民初
3217	 [秉] 德贞恆笃鸿祜，珍符曼羡恩滂洋。		《清史稿下》__民初
3218	韩瑜 程增 李应卜 塞勒 王联 黎侗李 [秉] 道 赵珑		《清史稿下》__民初
3219	宠以籓服， [秉] 钺专征。		《清史稿下》__民初
3220	大学士卓 [秉] 恬荐之，命缮进图说，偕郎中文康、徐有壬赴天津，监造地雷、火机等器，试之皆验。		《清史稿下》__民初
3221	欲图补救之策，惟在朝廷举错一 [秉] 至公，不稍予以指摘之端，自无从为煽惑之计。		《清史稿下》__民初
3222	骆 [秉] 章抚湘，昆焘从国籓东征，宗棠援浙，军资并倚之。		《清史稿下》__民初
3223	骆 [秉] 章督四川，调领湘果后营。		《清史稿下》__民初
3224	巡抚刘 [秉] 璋檄福成综营务，调护诸将，筑长墙，钉丛舂，造电线，清间谍，绝乡导与窥伺。		《清史稿下》__民初
3225	时巡抚李 [秉] 衡亦驻师烟台。		《清史稿下》__民初
3226	逸品上十五人，顾炎武正书，萧云从行书，释雪浪行书，郑簠分及行书，高其佩行书，陈洪绶行书，程邃行书，纪映锺行书，金农分书，张鹏翀行书，袁枚行书，硃筠藁书，硃珪真书，邓石如行书，宋镕行书；逸品下十六人，王时敏行及分书，硃彝尊分及行书，程京萼行书，释道济行书，赵青藜真及行书，钱载行书，程瑶田小真书，巴慰祖行书，汪中行书，毕涵行书，陈淮行书，姚鼐小真书，程世淳行书，李天澂行书，伊 [秉] 绶行书，张桂岩行书。		《清史稿下》__民初
3227	胡 [秉] 虔，字伯敬，绩溪人。		《清史稿下》__民初
3228	 [秉] 虔自幼嗜学，博通经史。		《清史稿下》__民初
3229	唐岱焦 [秉] 贞 郎世宁 张宗苍 余省 金廷标 丁观鹏 缪炳泰		《清史稿下》__民初
3230	 [秉] 臬陕、豫，奉召还都，时与陈荔峰、李春湖、叶筠潭、吴兰雪唱酬，诗境益高。		《清史稿下》__民初
3231	焦 [秉] 贞，山东济宁人。		《清史稿下》__民初
3232	自 [秉] 贞创法，画院多相沿袭。		《清史稿下》__民初
3233	设色奇丽，非 [秉] 贞等所及。		《清史稿下》__民初
3234	大臣则纠孙毓汶、孙楫，疆臣则纠德馨、沈 [秉] 成、裕宽，数上疏，均不报。		《清史稿下》__民初
3235	五年，江忠淑剿东安贼不利，骆 [秉] 章以长佑兼统其众，所部始盛。		《清史稿下》__民初
3236	江西贼方炽， [秉] 章奏以长佑率萧启江等诸军赴援，克萍乡，加按察使衔。		《清史稿下》__民初
3237	明总兵李 [秉] 诚率三千人守奉集堡，效死者无算，卒大创之，遂克沈阳。		《清史稿下》__民初
3238	满达理以先登功最，随攻辽阳，明经略袁应泰急注太子河於隍，闭西闸，环城列守，大兵军其城东南， [秉] 诚暨总兵侯世禄以兵五万背城五里而阵；击走世禄，夺桥，从小西门缘梯登城，遂拔之，旋殁於阵。		《清史稿下》__民初
3239	上命薙发，分置江、浙诸地，独屌与李 [秉] 道等四人不肯从。		《清史稿下》__民初
3240	嘉庆八年，农耐阮福映并安南，使上表乞封，屌子光倬在行，屌与 [秉] 道至涿州迓焉。		《清史稿下》__民初
3241	十一年，骆 [秉] 章赴四川督师，疏请岳昭率所部从行。		《清史稿下》__民初
3242	中途闻粤匪陈玉成犯湖北，陷随州， [秉] 章令岳昭回军赴援，会诸军克之，以按察使记名。		《清史稿下》__民初
3243	骆 [秉] 章奏遣援黔，九月，克仁怀，连败马氾滩踞匪。		《清史稿下》__民初
3244	会硃窝、章谷土司争袭事起，传霖檄知府罗以礼、知县穆 [秉] 文往谕，以提督周万顺统防边各军进驻打箭炉。		《清史稿下》__民初
3245	毓英上书骆 [秉] 章，谓权不一则军不用命，原率滇军独任，期百二十日覆其巢，授迤西道，署布政使如故。		《清史稿下》__民初
3246	钱澄之，字饮光，原名 [秉] 镫，桐城人。		《清史稿下》__民初
3247	六年，骆 [秉] 章疏荐人才，记名以湖南道员简放。		《清史稿下》__民初
3248	骆 [秉] 章赴四川督师，奏调孙贻总理营务。		《清史稿下》__民初
3249	 [秉] 章奏治川省团练，孙贻与 [秉] 章左右议不合，引疾请罢。		《清史稿下》__民初
3250	至四川，依总督骆 [秉] 章。		《清史稿下》__民初
3251	由诸生参四川总督刘 [秉] 璋幕，保知县。		《清史稿下》__民初
3252	咸丰初，随父在籍治团练，后入骆 [秉] 章四川戎幕，数有赞画功，不受保荐。		《清史稿下》__民初
3253	昆遂开城，率数十骑大呼赴贼，游击马 [秉] 伦与之俱。		《清史稿下》__民初
3254	野夷数万蜂至，昆遂与 [秉] 伦相失，势益孤。		《清史稿下》__民初
3255	 [秉] 伦既失昆，亦转山箐间，镖贯其颐，犹手剸数贼，力竭，跳崖死。		《清史稿下》__民初
3256	若粗论其同，二家皆欲扶世教，崇天理，去私欲，其 [秉] 心似无大异者。		《清史稿下》__民初
3257	方礼祕聘妻范 姚世治聘妻陈 何 [秉] 仪聘妻刘		《清史稿下》__民初
3258	假归，湘抚骆 [秉] 章檄治团练，粤抚郭嵩焘嘱创水师，皆不肯久留。		《清史稿下》__民初
3259	松潘番乱，总督骆 [秉] 章檄鼎募蜀中骁勇士，得五百人，为蜀军彝字营。		《清史稿下》__民初
3260	是时蜀寇西北犯阶、秦，谋出山窥兰、巩， [秉] 章急召鼎屯毕口。		《清史稿下》__民初
3261	提镇中如曾 [秉] 忠水师通贼焚掠；马德昭掠苏州、上海；李定泰掠湖州、嘉兴；向奎每战辄败，败辄行劫；冯日坤部兵掠妇女。		《清史稿下》__民初
3262	光绪二年六月，部将汤 [秉] 勋以不给四川咨文之嫌，突起刺之，遂卒於军。		《清史稿下》__民初
3263	缪士毅子 [秉] 文 陆承祺弟承祚 汪龙方如珽 张焘		《清史稿下》__民初
3264	巡抚骆 [秉] 章暨国籓会督战船，塔齐布亦统陆路官军，约期并进。		《清史稿下》__民初
3265	议以松江提督曾 [秉] 忠率水师绝太湖而西，为外内合攻计。		《清史稿下》__民初
3266	周绮先走，树琪据岭畔一大松立，仆何彬、李 [秉] 、刘喜、杨绅皆有力能战，无何，三仆战死。		《清史稿下》__民初
3267	咸丰三年，选授武陵县训导，江西泰和县土匪阑入茶陵州，巡抚骆 [秉] 章檄令募勇讨贼。		《清史稿下》__民初
3268	湖南巡抚骆 [秉] 章立忠义专祠，祀安徽巡抚江忠源等，复请以玫躬附祀，从之。		《清史稿下》__民初
3269	生有异 [秉] ，书经目不遗。		《清史稿下》__民初
3270	五年，贼犯湖南，巡抚骆 [秉] 章檄萧启江募勇助剿，号湘果营，上元隶焉。		《清史稿下》__民初
3271	 [秉] 章督蜀，檄黄纯熙率果毅营从，上元方假归，纯熙招偕行，充营官。		《清史稿下》__民初
3272	子 [秉] 文，长，躬至爱珲，泣请归，士毅终不可。		《清史稿下》__民初
3273	 [秉] 文乃发祖母瘗，并持父骨还葬。		《清史稿下》__民初
3274	湖南巡抚骆 [秉] 章以克宽久经战阵、劳绩甚多闻於朝。		《清史稿下》__民初
3275	何 [秉] 仪聘妻刘，昆明人，农家女也。		《清史稿下》__民初
3276	 [秉] 仪卒，女请於父母，欲奔丧，不许。		《清史稿下》__民初
3277	 [秉] 仪父使迎女，女哀恸泣血，日夕力作。		《清史稿下》__民初
3278	为今计者，都兴阿宜自英、霍取道临、凤以抵江北，不过旬日，即由通、泰渡江，直抵江阴，进攻常州、无锡为一路，而以周沐润所募沙勇副之；镇江现有兵万馀，巴栋阿、冯子材、向奎进规丹阳为一路；薛焕在上海增募勇丁万人，由嘉定、太仓、昆山进攻苏州为一路，而命张玉良出嘉兴、平望以副之；曾国籓率楚师由宁国取道广德，进抵嘉、湖为一路，策应诸军，而令米兴朝攻宜兴、溧阳，周天受攻高淳、东坝，曾 [秉] 忠督长龙船入太湖以副之。		《清史稿下》__民初
3279	刘 [秉] 璋 陈士杰 陶模 李兴锐 史念祖		《清史稿下》__民初
3280	刘 [秉] 璋，字仲良，安徽庐江人。		《清史稿下》__民初
3281	 [秉] 璋语众曰：“此不足病也，顾吾曹能战否耳。”		《清史稿下》__民初
3282	又明年，与程学启攻嘉兴， [秉] 璋入东门燔药库，寇駴乱，众军乘之，城拔。		《清史稿下》__民初
3283	时捻骑飙疾，国籓与鸿章皆主圈制策， [秉] 璋力赞之，破捻丰、沛、宿迁南，追至仓家集，捻大溃。		《清史稿下》__民初
3284	国籓令 [秉] 璋军豫西，专剿东捻，与提督刘鼎勋俱。		《清史稿下》__民初
3285	未上，捻自孝感小河溪窜河口镇，与鼎勋军追之，勋军前锋遇伏，总兵张遵道战死，势益炽， [秉] 璋横截之，始奔豫。		《清史稿下》__民初
3286	 [秉] 璋驻运西，捻扑濰河，将自沂、莒窥江淮。		《清史稿下》__民初
3287	 [秉] 璋亟渡河诣桃源，会浙军扼清江。		《清史稿下》__民初
3288	会法越构衅，缘海戒严， [秉] 璋躬履镇海，令缘岸筑长墙，置地雷，悉所有兵轮五艘，辅以红单师船，据险设防。		《清史稿下》__民初
3289	 [秉] 璋曰：“盗贼蛮夷，何代蔑有？		《清史稿下》__民初
3290	御史锺德祥劾提督钱玉兴及道员叶毓荣不职状，事下湖北巡抚谭继洵，廉得实， [秉] 璋坐滥举罪罢。		《清史稿下》__民初
3291	 [秉] 璋承其后，难为继，故世多病之。		《清史稿下》__民初
3292	未受代而民教相閧，重庆先有教案， [秉] 璋初至，捕教民罗元义、乱民石汇等寘之法。		《清史稿下》__民初
3293	至是各属继起，教堂被毁者数十，教士忿，牒总署，指名夺 [秉] 璋职。		《清史稿下》__民初
3294	朝廷不获已，许之， [秉] 璋遂归。		《清史稿下》__民初
3295	文 [秉] 世妻梁文氏女 文枢妻陆 何氏女 王氏三女 陈心俊妻马		《清史稿下》__民初
3296	（陈陈兆吉妻余 蔡法度妻简 张守一女王占元妻杨 王 [秉] 堃女		《清史稿下》__民初
3297	文 [秉] 世妻梁，郁林人。		《清史稿下》__民初
3298	越二日， [秉] 世得其尸，目未瞑也。		《清史稿下》__民初
3299	张国樑渡江遣水师破寿德州寇垒，水师曹 [秉] 忠破六合、红山窑、瓜埠寇七垒，彭常宣败寇於仪徵泗源沟。		《清史稿下》__民初
3300	又答弟子董 [秉] 纯、张炳、蒋学镛、卢镐等所问经史疑义，录为经史问答十卷。		《清史稿下》__民初
3301	董 [秉] 纯，字小钝。		《清史稿下》__民初
3302	全祖望文内、外集，均 [秉] 纯一手编定。		《清史稿下》__民初
3303	明年，和议成，总督张之洞、山东巡抚李 [秉] 衡交章论荐，诏赏三品顶戴。		《清史稿下》__民初
3304	二十三年，德人索胶州湾，又胁朝廷罢李 [秉] 衡，廕霖奋然曰：“是尚可为国乎！”		《清史稿下》__民初
3305	咸丰十年，两江总督何桂清令募勇屯无锡高桥，桂清弃军走，国魁从提督曾 [秉] 忠於上海。		《清史稿下》__民初
3306	副将格洪额会破盱眙竹镇集寇屯，擒斩伪检点汪王发等，曾 [秉] 忠破青浦寇於米家角，攻城三日不下， [秉] 忠中创。		《清史稿下》__民初
3307	曾 [秉] 忠回援，寇窜宝山罗店，都司姜德设伏败之，还青浦。		《清史稿下》__民初
3308	王 [秉] 堃女翠环，固原人。		《清史稿下》__民初
3309	闽浙总督何璟、巡抚刘 [秉] 璋收降台匪黄金满，盛昱劾璟等长恶养奸，请下吏严议，发金满黑龙江、新疆安置。		《清史稿下》__民初
3310	冀亨方 [秉] 二烛阅其词，烛无风齐灭，知有冤。		《清史稿下》__民初
