语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
8955	信乃 [益] 为疑兵，陈船欲渡临晋，而伏兵从夏阳以木罂流军，袭安邑。		《资治通鉴》__宋
8956	遂 [益] 其兵，给粮食，使东至沛，收散兵以图吕布。		《资治通鉴》__宋
8957	斯人 [益] 肆其暴虐，邑民皆无所告诉。		《朱子语类》__宋
8958	诗所谓‘如切如磋，如琢如磨’，治之已精而 [益] 求其精者，其此之谓乎。		《朱子语类》__宋
8959	集注中所谓‘义理无穷’者，不是说无谄无骄至乐与好礼处便是义理无穷，自是说切磋琢磨处精而 [益] 精尔。”		《朱子语类》__宋
8960	汉武有求于露而犹尚见非，陛下无求于露而空设之，不 [益] 于好而糜费功夫，诚皆圣虑所宜裁制也。”		《资治通鉴》__宋
8961	曰：“居乡而多贤，其老者，吾当尊敬师事，以求其 [益] ；其行辈与吾相若者，则纳交取友，亲炙渐磨，以涵养德性，薰陶气质。”		《朱子语类》__宋
8962	惟是下学之既至，而上达 [益] 加审焉，则本末透彻而无遗矣。”		《朱子语类》__宋
8963	如此，何 [益] 於事？		《朱子语类》__宋
8964	月馀，布 [益] 困迫，临城谓操军士曰：“卿曹无相困，我当自首于明公。”		《资治通鉴》__宋
8965	诞等 [益] 宽恣食，俄而城中乏粮，外救不至。		《资治通鉴》__宋
8966	燕人以左中郎将慕容筑为洛州刺史，镇金墉；吴王垂为都督荆、扬、洛、徐、兗、豫、雍、 [益] 、凉、秦十州诸军事、征南大将军、荆州牧，配方一万，镇鲁阳。		《资治通鉴》__宋
8967	六月，戊子， [益] 州刺史建城襄会周抚卒。		《资治通鉴》__宋
8968	抚在 [益] 州三十馀年，甚有威惠。		《资治通鉴》__宋
8969	别驾雍端、西戎司马隗粹切谏，勋皆杀之，自号梁、 [益] 二州牧、成都王。		《资治通鉴》__宋
8970	乙卯，围 [益] 州刺史周楚于成都。		《资治通鉴》__宋
8971	九月，甲午，曲赦梁、 [益] 二州。		《资治通鉴》__宋
8972	纟林谏，不从，由是 [益] 惧。		《资治通鉴》__宋
8973	张郃屯广石，备攻之不能克，急书发 [益] 州兵。		《资治通鉴》__宋
8974	诸葛亮以问从事犍为杨洪，洪曰：“汉中， [益] 州咽喉，存亡之机会，若无汉中，则无蜀矣。		《资治通鉴》__宋
8975	曹彰击代郡乌桓，身自搏战，铠中数箭，意气 [益] 厉；乘胜逐北，至桑干之北，大破之，斩首、获生以千数。		《资治通鉴》__宋
8976	或有告纟林怀怨悔上，欲图反者，吴主执以付纟林纟林杀之，由是 [益] 惧，因孟宗求出屯武昌；吴主许之。		《资治通鉴》__宋
8977	夜，大风，发屋扬沙，纟林 [益] 惧。		《资治通鉴》__宋
8978	备使讨虏将军黄忠乘高鼓噪攻之，渊军大败，斩渊及 [益] 州刺史赵颙。		《资治通鉴》__宋
8979	善端发处， [益] 见得分晓，则存养之功 [益] 有所施矣。”		《朱子语类》__宋
8980	遣 [益] 州前部司马犍为费诗即授关羽印授，羽闻黄忠位与己并，怒曰：“大丈夫终不与老兵同列！”		《资治通鉴》__宋
8981	庞德在堤上，被甲持弓，箭不虚发，自平旦力战，至日过中，羽攻 [益] 急；矢尽，短兵接，德战 [益] 怒，气愈壮，而水浸盛，吏士尽降。		《资治通鉴》__宋
8982	昔楚昭王、宋景公不忍移灾于卿佐，曰：“移腹心之疾，寘诸股肱，何 [益] 也！”		《资治通鉴》__宋
8983	使方进罪不至死而诛之，以当大变，是诬天也；方进有罪当刑，隐其诛而厚其葬，是诬人也；孝成欲诬天、人而卒无所 [益] ，可谓不知命矣。		《资治通鉴》__宋
8984	今欲处世事於陵夷之後，乃一向讨论典故，亦果何 [益] ！		《朱子语类》__宋
8985	沈又教曰：“夫兴 [益] 于上，受分于下，斯乃君子之操，何不言之有！”		《资治通鉴》__宋
8986	不如取羽，全据长江，形势 [益] 张，易为守也。”		《资治通鉴》__宋
8987	逊曰：“羽矜其骁气，陵轹于人，始有大功，意骄志逸，但务北进，未嫌于我；有相闻病，必 [益] 无备。		《资治通鉴》__宋
8988	蒙曰：“羽素勇猛，既难为敌，且已据荆州，恩信大行，兼始有功，胆势 [益] 盛，未易图也。”		《资治通鉴》__宋
8989	河间惠王良能修献王之行，母太后薨，服丧如礼；诏 [益] 封万户，以为宗室仪表。		《资治通鉴》__宋
8990	掖廷宫人年三十以下，出嫁之；官奴婢五十以上，免为庶人， [益] 吏三百石以下俸。”		《资治通鉴》__宋
8991	今天子独延礼文儒，发挥典籍，所 [益] 者大，所损者微。		《资治通鉴》__宋
8992	又下诏 [益] 封曲阳侯根，安阳侯舜，新都侯莽，丞相光，大司空武邑户各有差。		《资治通鉴》__宋
8993	权复以刘璋为 [益] 州牧，驻秭归，未几，璋卒。		《资治通鉴》__宋
8994	子明少时，孤谓不辞剧易，果敢有胆而已；及身长大，学问开 [益] ，筹略奇至，可以次于公瑾，但言议英发不及之耳。		《资治通鉴》__宋
8995	夫惟明智君子，深识长虑，然后知其为 [益] 之大而收功之远也。		《资治通鉴》__宋
8996	子弟 [益] 惊骇，谓先生失心，以告老蔡。		《朱子语类》__宋
8997	及钦宗即位，为谏议大夫，因争配享事，为孙仲 [益] 所攻。		《朱子语类》__宋
8998	若俭、钦虏略民人以自 [益] ，又州郡兵家为贼所得者，更怀离心，俭等所迫胁者，自顾罪重，不敢复还，此为错兵无用之地而成奸宄之源，吴寇因之，则淮南非国家之有，谯、沛、汝、豫危而不安，此计之大失也。		《资治通鉴》__宋
8999	六月，癸未，召杜乾运诣关，因事斩之；国忠 [益] 惧。		《资治通鉴》__宋
9000	西秦王乾归遣乞伏 [益] 州攻凉支阳、鹯武、允吾三城，克之，虏万馀人而去。		《资治通鉴》__宋
9001	刘焉在 [益] 州阴图异计。		《资治通鉴》__宋
9002	大将军昭曰：“陈征西沉勇能断，荷方伯之重，救将陷之城，而不求 [益] 兵，又希简上事，必能办贼故也。		《资治通鉴》__宋
9003	卓又使布守中阁，而私于傅婢， [益] 不自安。		《资治通鉴》__宋
9004	杨轨曰：“吕弘精兵一万，若与光合，则姑臧 [益] 强，不可取矣。”		《资治通鉴》__宋
9005	傕等 [益] 惧，不知所为，欲各解散，间行归乡里，讨虏校尉武威贾诩曰：“诸君若弃军单行，则一亭长能束君矣。		《资治通鉴》__宋
9006	若是个人，则法虽不善，亦占分数多了；若非其人，则有善法，亦何 [益] 於事！		《朱子语类》__宋
9007	上以是 [益] 怜之。		《资治通鉴》__宋
9008	从末言，小变则小 [益] ，大变则大 [益] 。		《朱子语类》__宋
9009	及王介甫作相，凡州郡兵财，皆括归朝廷，而州县 [益] 虚。		《朱子语类》__宋
9010	士心 [益] 劝。		《资治通鉴》__宋
9011	潮惭， [益] 兵围之。		《资治通鉴》__宋
9012	西秦王乾是遣秦州牧 [益] 州、武卫将军慕兀、冠军将军翟瑁帅骑二万伐吐谷浑。		《资治通鉴》__宋
9013	到了後方理会得，何 [益] ！		《朱子语类》__宋
9014	由是诸道始知上即位于灵武，徇国之心 [益] 坚矣。		《资治通鉴》__宋
9015	西秦乞伏 [益] 州与吐谷浑王视罴战于度周川，视罴大败，走保白兰山，遣子宕岂为质于西秦以请和，西秦王乾归以宗女妻之。		《资治通鉴》__宋
9016	又令府县推按，铢两之物无不穷治，连引搜捕，支蔓无穷，民间骚然， [益] 思唐室。		《资治通鉴》__宋
9017	莽赦殷， [益] 其国满万户，地方百里。		《资治通鉴》__宋
9018	其东出者至玄菟、乐浪、高句骊、夫馀；南出都隃徼外，历 [益] 州，改句町王为侯；西出者至西域，尽改其王为侯；北出者至匈奴庭，授单于印，改汉印文，去玺曰章。		《资治通鉴》__宋
9019	癸丑，同平章事李游道、王璿、袁智弘、崔神基、李元素、春官侍郎孔思元、 [益] 州长史任令辉，皆为王弘义所陷，流岭南。		《资治通鉴》__宋
9020	此文定之说，故其子孙皆主其说，而致堂五峰以来，其说 [益] 差，遂成有两性：本然者是一性，善恶相对者又是一性。		《朱子语类》__宋
9021	武有衡山、淮南之谋，作左官之律，设附 [益] 之法；诸侯惟得衣食税租，不与政事。		《资治通鉴》__宋
9022	正使一举便克，得其民不足 [益] 国，得其财不足为富；倘不如意，是为结怨失信也。”		《资治通鉴》__宋
9023	后独见，晔责帝曰：“伐国，大谋也，臣得与闻大谋，常恐眯梦漏泄以 [益] 臣罪，焉敢向人言之！		《资治通鉴》__宋
9024	太平公主与 [益] 州长史窦怀贞等结为朋党，欲以危太子，使其婿唐晙邀韦安石至其第，安石固辞不往。		《资治通鉴》__宋
9025	六月、壬午，又分天下置汴、齐、兗、魏、冀、并、蒲、鄜、泾、秦、 [益] 、绵、遂、荆、岐、通、梁、襄、扬、安、淮、越、洪、潭二十四都督，各纠察所部刺史以下善恶，惟洛及近畿州不隶都督府。		《资治通鉴》__宋
9026	僧怀义 [益] 骄恣，太后恶之。		《资治通鉴》__宋
9027	冬，十月，甲辰，上御承天门，引韦安石、郭元振、窦怀贞、李日知、张说宣制，责以“政教多阙，水旱为灾，府库 [益] 竭，僚吏日滋；虽朕之薄德，亦辅佐非才。		《资治通鉴》__宋
9028	时群病疽创著膝，不及辈旅，德常扶接与俱，崎岖山谷，行六七百里，创 [益] 困，不复能前，卧草中，相守悲泣。		《资治通鉴》__宋
9029	群曰：“吾不幸创甚，死亡无日，卿诸人宜速进道，冀有所达，空相守俱死于穷谷之中，何 [益] 也！”		《资治通鉴》__宋
9030	注填阏之水溉舄卤之地四万馀顷，收皆亩一钟，关中由是 [益] 富饶。		《资治通鉴》__宋
9031	夏，五月， [益] 州獠反。		《资治通鉴》__宋
9032	李师道闻官军侵逼，发民治郓州城堑，修守备，役及妇人，民 [益] 惧且怨。		《资治通鉴》__宋
9033	楚王以咎春申君，春申君以此 [益] 疏。		《资治通鉴》__宋
9034	 [益] 河南属县满三十，置六郊州长各一人，人主五县。		《资治通鉴》__宋
9035	费祎使吴，吴主醉，问祎曰：“杨仪、魏延，牧竖小人也，虽尝有鸣吠之 [益] 于时务，然既已任之，势不得轻。		《资治通鉴》__宋
9036	 [益] 州蛮夷愁扰，尽反，复杀 [益] 州大尹程隆。		《资治通鉴》__宋
9037	〓〓陈寿评曰：诸葛亮之为相国也，抚百姓，示仪轨，约官职，从权制，开诚心，布公道；尽忠 [益] 时者，虽雠必赏，犯治怠慢者，虽亲必罚，服罪输情者，虽重必释，游辞巧饰者，虽轻必戮；善无微而不赏，恶无纤而不贬；庶事精练，物理其本，循名责实，虚伪不齿。		《资治通鉴》__宋
9038	汉主以左将军吴懿为车骑将军，假节，督汉中；以丞相长史蒋琬为尚书令，总统国事，寻加琬行都护，假节，领 [益] 州刺史。		《资治通鉴》__宋
9039	对曰：“臣以为东 [益] 巴丘之戍，西增白帝之守，皆事势宜然，俱不足以相问也。”		《资治通鉴》__宋
9040	扬子《法言》曰：或问：“信陵、平原、孟尝、春申 [益] 乎？”		《资治通鉴》__宋
9041	曰：“上失其政，奸臣窃国命，何其 [益] 乎！”		《资治通鉴》__宋
9042	裕先命宁朔将军硃超石戒严，白毦既举，超石帅二千人驰往赴之，赍大弩百张，一车 [益] 二十人，设彭排于辕上。		《资治通鉴》__宋
9043	壬申，遣 [益] 州长史毕构等六人宣抚十道。		《资治通鉴》__宋
9044	庚辰，中书侍郎、同平章事陆象先罢为 [益] 州长史、剑南按察使。		《资治通鉴》__宋
9045	况金石酷烈有毒，又 [益] 以火气，殆非人五藏之所能胜也。		《资治通鉴》__宋
9046	艾持节解缚焚榇，延请相见；检御将士，无得虏略，绥纳降附，使复旧业；辄依邓禹故事，承制拜汉主禅行骠骑将军，太子奉车、诸王驸马都尉，汉群司各随高下拜为王官，或领艾官属；以师纂领 [益] 州刺史，陇西太守牵弘等领蜀中诸郡。		《资治通鉴》__宋
9047	头党冯宠帅其众降逖，川 [益] 怒，大掠豫州诸郡，逖遣兵击破之。		《资治通鉴》__宋
9048	壬子，分 [益] 州为梁州。		《资治通鉴》__宋
9049	癸丑，特赦 [益] 州士民，复除租税之半五年。		《资治通鉴》__宋
9050	 [益] 州刺史应詹上疏曰：“元康以来，贱《经》尚道，以玄虚宏放为夷达，以儒术清俭为鄙俗。		《资治通鉴》__宋
9051	田子与镇恶素有相图之志，由是 [益] 忿惧。		《资治通鉴》__宋
9052	乃更以义隆为都督荆、 [益] 、宁、雍、梁、秦六州诸军事、西中郎将、荆州刺史，以南郡太守到彦之为南蛮校尉，张邵为司马、领南郡相，冠军功曹王昙首为长史，北徐州从事王华为西中郎主簿，沈林子为西中郎参军。		《资治通鉴》__宋
