语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
25991	今以宗社系讬之重，臣民属 [望] 之切，深维至计，取则前朝，慎选近支宗室兄弟之子数人，择亲择贤，入侍禁中，止以为子，不以为储，恪遵家法，既可默察其贤否，徐以俟皇子之生。		《清史稿下》__民初
25992	以谭廷襄为直隶总督，曾 [望] 颜为陕西巡抚。		《清史稿下》__民初
25993	日前沈葆桢奏请将江西茶税、牙釐等款归本省任收，旋用部议允留其半，在国籓等断不至觖 [望] 。		《清史稿下》__民初
25994	惟军前将卒，当枕戈喋血切 [望] 成功之时，忽闻军饷来源将减，众心或生疑惧，何以得饱腾而资鼓舞？		《清史稿下》__民初
25995	令 [望] 阙拜，人给百钱，以资裹粮，散钱十万，咸感泣曰：“真父母也！”		《清史稿下》__民初
25996	又如推晦、朔、弦、 [望] ，以太阳之盈与太阴之迟，以太阴之疾与太阳之缩皆相并，为同名相从；以太阳之盈与太阴之疾，以太阴之迟与太阳之缩皆相减，为异名相消：乃得盈缩迟疾化为加减时刻之差。		《清史稿下》__民初
25997	以此加减朔 [望] 之大、小馀分，得定朔弦 [望] 诸时刻。		《清史稿下》__民初
25998	刘连捷等赴 [望] 山冈以扼南路，寇乘我垒未定来犯，拒败之。		《清史稿下》__民初
25999	不得已而退朔一日以塞人 [望] ，亦见其技之穷矣，不知法意四也。		《清史稿下》__民初
26000	宗棠驻潭石 [望] ，距城十五里，遣眭金城会刘培元驻城西圭塘山，屈蟠、王德榜驻紫金旺，崔大光驻城北对河茶圩，刘典驻高桥。		《清史稿下》__民初
26001	月食定 [望] ，惟食甚为然，亏复四限，距 [望] 有差。		《清史稿下》__民初
26002	西历乃言交食必在朔、 [望] ，不用朓朒次差。		《清史稿下》__民初
26003	乃癸卯七月 [望] 食当既不既，与夫失食失推者何异乎？		《清史稿下》__民初
26004	先是尚书海 [望] 以铜禁病民，疏陈四弊，高宗然之，遂罢禁铜收铜令。		《清史稿下》__民初
26005	鹤年等自 [望] 仙桥进攻太仓，败之。		《清史稿下》__民初
26006	而法原之目七：曰句股测 [望] ，曰弧天割圜，曰黄赤道差，曰黄赤道内外度，曰白道交周，曰日月五星平立定三差，曰里差刻漏。		《清史稿下》__民初
26007	己巳，至京师，谒李光地于邸第，谓曰；“历法至本朝大备矣，而经生家犹若 [望] 洋者，无快论以发其趣也。		《清史稿下》__民初
26008	其书有测器考二卷，又自鸣钟说一卷，壶漏考一卷，日晷备考一卷，赤道提晷一卷，勿菴揆日器一卷，加时日轨高度表一卷，揆日测说一卷，璇玑尺解一卷，测量定时简法一卷，勿庵测 [望] 仪式一卷，勿庵仰观仪式一卷，月道仪式一卷。		《清史稿下》__民初
26009	庚子，以曾 [望] 颜署四川总督，谭廷襄署陕西巡抚。		《清史稿下》__民初
26010	大昕深於经史，一门群从，皆治古学，能文章，为东南之 [望] 。		《清史稿下》__民初
26011	测量全义原有斜弧两矢较之例，所立图姑为斜 [望] 之形，而无实度可言。		《清史稿下》__民初
26012	学启率水陆军击破嘉、湖援寇，擒斩伪贵王陈得胜及悍党四十馀，追至平 [望] ，断其桥。		《清史稿下》__民初
26013	近城者曰中和桥，曰双桥，曰七桥甕，稍远者曰方山、土山，曰上方门、高桥门，迤南则为秣陵，以至博 [望] 镇，皆金陵外辅也。		《清史稿下》__民初
26014	其博 [望] 镇，总兵硃南桂已先五日袭取之。		《清史稿下》__民初
26015	嗣后王公百官，傥有观 [望] 玩违，或越礼犯分，变更典章，淆乱国是，定即治以国法，庶无负大行太皇太后委寄之重，而慰天下臣民之 [望] 。”		《清史稿下》__民初
26016	博 [望] 镇既失，则秣陵关之势孤；七桥甕既失，则中和桥之势孤。		《清史稿下》__民初
26017	时巡抚王亶 [望] 贪黩，属吏多重徵以奉上官。		《清史稿下》__民初
26018	亶 [望] 姑应之，心厌克开，乃奏克开才优，请移治海塘，於是调杭嘉湖道。		《清史稿下》__民初
26019	壬午，僧格林沁奏英、法势大志骄，难 [望] 议和。		《清史稿下》__民初
26020	程学启克平 [望] 镇。		《清史稿下》__民初
26021	平 [望] 东连嘉兴，西接湖州，南通杭郡，为苏、浙枢纽，浙寇精锐多聚守此，今被我军攻克，嘉兴籓篱已失，踞寇夺气。		《清史稿下》__民初
26022	其南极诸星，则据汤若 [望] 算书及南怀仁仪象志，为考证补歌，附之于末。		《清史稿下》__民初
26023	而湖州寇屡窜南木、坛丘、四亭子、新塍，思犯盛泽、平 [望] ，以图嘉兴，不得逞；又犯盛泽，围王江泾后路营，亦为我军所败，而城守甚固，我军多伤亡；又遇雨不能进攻，学启急思复嘉兴，分门攻击，增筑月墙，寇拚死抗拒；又以地雷巨砲轰蹋城垣百馀丈，击毁砲台，贼争负土填城缺。		《清史稿下》__民初
26024	西儒星学远有端绪，据其书所译，周赧王丙寅古地末一测，汉永和戊寅多禄某一测，明嘉靖乙酉尼谷老一测，万历乙酉第谷一测，崇祯戊辰汤若 [望] 一测。		《清史稿下》__民初
26025	（吴吴廷 [望] 聘妻池 李正荣聘妻霍 项起鹄妻程于某妻蔡		《清史稿下》__民初
26026	吴廷 [望] 聘妻池，江都人。		《清史稿下》__民初
26027	廷 [望] 从军战死，廷 [望] 父欲以妻其幼子，使其从母喻意，池不可，自经。		《清史稿下》__民初
26028	二女之葬，提督学政、右中允杨中讷为之铭曰：“蜀冈之巅，平山之侧，郁乎苍苍，凭高西 [望] 而叹息。		《清史稿下》__民初
26029	尝为提要钩元之论，谓：“是书通体弗出九章范围，不独商功修筑、句股测 [望] 、方程正负已也。		《清史稿下》__民初
26030	既而从同里姚椿游，得 [望] 溪、惜抱相传古文义法。		《清史稿下》__民初
26031	女感泣，语媪：“我终不负李夫人 [望] ！”		《清史稿下》__民初
26032	塾师出，孙入，谏姑曰：“家虽贫，粗有门阀，翁勤苦终身，不得意，所属 [望] 者先佑。		《清史稿下》__民初
26033	近慰海内厌乱 [望] 治之心，远协古圣天下为公之义。		《清史稿下》__民初
26034	民在四山高 [望] 者，咸呼“好官”，次日遂交犯。		《清史稿下》__民初
26035	旁分二十四向，审中土与各国彼此之势，定准 [望] 也。		《清史稿下》__民初
26036	按度考数其目四：一明数，曰尺度考、曰亩法、曰里法、曰方向法、曰经纬里数；二步量，曰量田计积、曰步地远近、曰记方向曲折、曰认山形、曰准 [望] 所见；三测算，曰测量方向远近法、曰测地纬度法、曰论平阳大海地平界角、曰测地经度法、曰经纬方向里数互求法；四布图，曰正纸幅、曰定分率、曰缩展、曰识别设色。		《清史稿下》__民初
26037	是时三桂已阴有异志，其籓下副都统杨珅说以先除由榔绝人 [望] 。		《清史稿下》__民初
26038	三桂初以开关迎师，位 [望] 出诸降将孔有德、耿仲明、尚可喜辈右。		《清史稿下》__民初
26039	一日，金晨起，理发竟，登案扳甍西南 [望] 曰：“我安得 [望] 见江西？”		《清史稿下》__民初
26040	耿恂女，名一圭， [望] 都人。		《清史稿下》__民初
26041	若计一己之功，而不恤国之名誉，非所 [望] 焉。”		《清史稿下》__民初
26042	尝从燕间，顾照圆而命之曰：‘昔班氏註列女传十五卷，今其书亡，如能补为之註，是余所 [望] 於汝也。		《清史稿下》__民初
26043	焦心劳思，以求治理，日 [望] 诸臣以嘉谟入告，匡救不逮。		《清史稿下》__民初
26044	戊子，世宗疾大渐，召庄亲王允禄，果亲王允礼，大学士鄂尔泰、张廷玉，领侍卫内大臣丰盛额、讷亲，内大臣户部侍郎海 [望] 入受顾命。		《清史稿下》__民初
26045	辛亥，命海 [望] 署户部尚书，傅鼐署刑部尚书。		《清史稿下》__民初
26046	甲申，授海 [望] 户部尚书。		《清史稿下》__民初
26047	甲午，改讷亲、海 [望] 、徐本为协办总理事务，纳延泰行走，如班第等例。		《清史稿下》__民初
26048	方睿王摄政，斥忠任奸，百姓怨嗟， [望] 朕亲政。		《清史稿下》__民初
26049	诸君不我遐弃，能寻我遗骸，葬於碧霞台下，常此北 [望] 神京，则九原之下，感不忘矣！”		《清史稿下》__民初
26050	庚辰，命仍设军机处，以大学士鄂尔泰、张廷玉，尚书讷亲、海 [望] ，侍郎纳延泰、班第为军机大臣。		《清史稿下》__民初
26051	己丑，海 [望] 丁忧，以讷亲暂署户部尚书。		《清史稿下》__民初
26052	癸酉，加鄂尔泰、张廷玉、福敏太保，徐本、讷亲太子太保，甘汝来、海 [望] 、鄂善、尹继昌、徐元梦、孙嘉淦、庆复太子少保。		《清史稿下》__民初
26053	反复思维，朕实不德，负上天之简畀，忝祖宗之寄讬，虚太后教育之恩，孤四海万民之 [望] 。		《清史稿下》__民初
26054	其后海上倾覆，宗羲无复 [望] ，乃奉母返里门，毕力著述，而四方请业之士渐至矣。		《清史稿下》__民初
26055	七年，河南角子山捻匪扰南阳府，将窜陕，巡抚曾 [望] 颜以作霖练勇有纪律，令防商南。		《清史稿下》__民初
26056	宗会，字泽 [望] 。		《清史稿下》__民初
26057	召苏廷魁、曾 [望] 颜、刘熙载、黄彭年、硃琦等来京，仍命各省举行团练。		《清史稿下》__民初
26058	余今 [望] 彼来，彼固未知余病，更乌能来？		《玉梨魂》__民初
26059	吟笺叠就，鸟使未逢，欲寄相思，惟余怅 [望] 。		《玉梨魂》__民初
26060	如是者三日，梦霞固无一刻忘梨娘，惟痴 [望] 玉人无恙，速以大佳消息，慰我凄凉。		《玉梨魂》__民初
26061	海 [望] 以内大臣、户部左侍郎办理军机事务。		《清史稿下》__民初
26062	筠倩默念至此，悔恨不胜，祝 [望] 益切，其心谓若梨娘而克愈者，吾犹可以自赎，脱不幸而竟死者，则吾实杀吾姊。		《玉梨魂》__民初
26063	海 [望] 十一月辛巳，仍以户部尚书为办理军机大臣。		《清史稿下》__民初
26064	海 [望] 		《清史稿下》__民初
26065	海 [望] 五月，加太子少保。		《清史稿下》__民初
26066	海 [望] 		《清史稿下》__民初
26067	海 [望] 		《清史稿下》__民初
26068	海 [望] 		《清史稿下》__民初
26069	海 [望] 		《清史稿下》__民初
26070	海 [望] 		《清史稿下》__民初
26071	海 [望] 十二月乙卯，以精力渐衰罢。		《清史稿下》__民初
26072	遣官 [望] 祭长白山、北镇医巫闾山及辽太祖陵。		《清史稿下》__民初
26073	同时治水经者，有全祖 [望] 、赵一清。		《清史稿下》__民初
26074	水经注传写讹夺，欧阳玄、王祎称其经、注混淆，祖 [望] 又谓道元注中有注。		《清史稿下》__民初
26075	庚辰，苏军克平 [望] 。		《清史稿下》__民初
26076	子、男以次得世职者，往往并袭，今并为表，最初封者，恆越十代，除爵既鲜，延世莫废，非汉列侯所敢 [望] 也。		《清史稿下》__民初
26077	维诰诗，全祖 [望] 称其俊雅，李锴称其醇静。		《清史稿下》__民初
26078	庚辰，谕：“科道中冯赞勋、金应麟、黄爵滋、曾 [望] 颜擢任京卿，所以广开忠谏，务当不避嫌怨，于民生国计用人行政阙失，仍随时据实直陈，以资采纳。”		《清史稿下》__民初
26079	任启运 全祖 [望] 蒋学镛 董秉纯 沈彤蔡德晋 盛世佐		《清史稿下》__民初
26080	晏同叔之“昨夜西风凋碧树，独上高楼， [望] 尽天涯路”，意颇近之。		《人间词话》__民初
26081	昨夜西风凋碧树，独上高楼， [望] 尽天涯路”似之。“		《人间词话》__民初
26082	昨夜西风凋碧树，独上高楼， [望] 尽天涯路”，此第一境也。“		《人间词话》__民初
26083	督抚大吏其加意考察，荐进廉平，锄斥贪茸，庶民困渐苏，以副朕 [望] 。”		《清史稿下》__民初
26084	半稔光阴，积得相思几许，蓄这既入， [望] 之愈远。		《玉梨魂》__民初
26085	未必人人对西风而陨涕， [望] 衰草而伤神也。		《玉梨魂》__民初
26086	举头一 [望] ，半天惨淡；回眸四瞩，万态萧森。		《玉梨魂》__民初
26087	是以天下乐其政，归其德， [望] 之若父母，从之		《兵法》__春秋战国
26088	今执事之臣皆天下之选已，然莫能 [望] 陛下清光，譬之犹五帝之佐		《兵法》__春秋战国
26089	陛下不自躬亲，而待不 [望] 清光之臣，臣窃恐神明之遗也。		《兵法》__春秋战国
26090	十一年癸丑春正月戊子，命海 [望] 、李卫察勘浙江海塘。		《清史稿下》__民初
26091	之先生及德清戴子高 [望] 、丹徒庄中白棫、吴县石似、梅师铸、遵义黎[艹纯]斋庶昌，皆尝		《兵法》__春秋战国
26092	梦霞闻石痴归，固并不表欢迎之意，而转 [望] 其参宿出昼，姗姗来迟也。		《玉梨魂》__民初
26093	调永贵为吏部尚书，以富勒浑为礼部尚书，三宝为湖广总督，王亶 [望] 为浙江巡抚。		《清史稿下》__民初
