语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
4977	侯家复奏乞，下部更议，文等再三执奏， [弗] 从，竟如侯请。		《明史》__清
4978	道南偕从哲争，且询疏所从进，请永杜内降， [弗] 听。		《明史》__清
4979	傧者入告，主婚者曰：“臣某之子蠢愚，惧 [弗] 克堪。		《明史》__清
4980	国观得志，一踵体仁所为，导帝以深刻，而才智弥不及，操守亦 [弗] 如。		《明史》__清
4981	成化初，奏：“瑶、僮 [弗] 靖，用兵无功，由有司抚字乖方，贼因得诱良民为徒党。		《明史》__清
4982	又欲夺善长自辅，善长固谢 [弗] 往。		《明史》__清
4983	堈城口至柳泉九十里，无关运道，可 [弗] 事。		《明史》__清
4984	归善李文积聚奸宄拒捕，讨之，久 [弗] 克。		《明史》__清
4985	其座主叶向高、乡人韩爌柄政，抑使 [弗] 上。		《明史》__清
4986	太祖 [弗] 之罪也。		《明史》__清
4987	已忽悟，罢 [弗] 遣，专责源清、永讨贼。		《明史》__清
4988	边人以非故王也， [弗] 敢闻。		《明史》__清
4989	化龙疏叙监军功， [弗] 及景荣。		《明史》__清
4990	今以三年之丧从其利者，吾 [弗] 知也。”		《明史》__清
4991	十七年，富州蛮叛，晟引兵临之， [弗] 攻，使人譬晓，竟下之。		《明史》__清
4992	御史江昂谓非“罚 [弗] 及嗣”之义，乃禁之。		《明史》__清
4993	或讽为文章，曰：“小技耳，予 [弗] 暇。”		《明史》__清
4994	时 [弗] 能行。		《明史》__清
4995	帝以达功大， [弗] 问也。		《明史》__清
4996	成祖入京师，辉祖独守父祠 [弗] 迎。		《明史》__清
4997	嘉靖中诏裁恩泽世封，有言定国功 [弗] 称者，竟 [弗] 夺也。		《明史》__清
4998	今虽有瓠口郑、白二渠，而堤堰摧决，沟洫壅潴，民 [弗] 蒙利。”		《明史》__清
4999	国用策其必叛，不如 [弗] 遣。		《明史》__清
5000	既知之，而犹不已，实由信任大臣 [弗] 专，而群小为政也。		《明史》__清
5001	太原知府尹珍涂遇 [弗] 及避，泰召至，跽而数之。		《明史》__清
5002	 [弗] 听。		《明史》__清
5003	景泰中，始移巡抚、总兵官居之，遂为西北巨镇，城隘 [弗] 能容，绣因请增筑千二百余丈。		《明史》__清
5004	于是悉下诸章，而罢诸言官 [弗] 问。		《明史》__清
5005	瑶 [弗] 靖，设方略绥抚，瑶承赋如居民。		《明史》__清
5006	明年，清复言：“东南漕舟，水浅 [弗] 能进。		《明史》__清
5007	初，王晏请漕沁，有司多言 [弗] 利。		《明史》__清
5008	至都城西四十里石景山之东，地平土疏，冲激震荡，迁徙 [弗] 常。		《明史》__清
5009	及殁，衰绖蔬食，终丧 [弗] 懈。		《明史》__清
5010	数谏，帝 [弗] 听。		《明史》__清
5011	兵部议不可，而崇焕心 [弗] 善也，尝疏请遣部臣理饷。		《明史》__清
5012	昆复论救， [弗] 听。		《明史》__清
5013	奸民 [弗] 便也。		《明史》__清
5014	胡惟庸方以左丞掌省事，挟前憾，使吏讦基，谓谈洋地有王气，基图为墓，民 [弗] 与，则请立巡检逐民。		《明史》__清
5015	或谓后嗣孤贫， [弗] 克负荷；或谓长陵绍统，遂至猜嫌。		《明史》__清
5016	已，游柳贯、黄溍之门，两人皆亟逊濂，自谓 [弗] 如。		《明史》__清
5017	以孙弘璧与同榜，款于家，文祥意 [弗] 慊也。		《明史》__清
5018	溢曰：“吾所将皆乡里子弟，肝脑涂地，而吾独取功名， [弗] 忍也。”		《明史》__清
5019	○撒马儿罕 沙鹿海牙 达失干 赛蓝 养夷 渴石 迭里迷 卜花儿 别失八里 哈烈 俺都淮 八答黑商 于阗 失剌思 俺的干 哈实哈儿 亦思 [弗] 罕 火剌札 乞力麻儿 白松虎儿 答儿密 纳失者罕 敏真 日落 米昔儿黑娄 讨来思 阿速 沙哈鲁 天方 默德那 坤城哈三等二十九部附 鲁迷		《明史》__清
5020	遇春谓显曰：“今日之战，将军功，遇春 [弗] 如也。”		《明史》__清
5021	别儿真站 黑龙江地方莽亦帖站  [弗] 朵河站 亦罕河卫忽把希站 忽把希站 [弗] 答林站 古代替站		《明史》__清
5022	 [弗] 孙河地面 木温河地面 埇坎河地面 撒哈地面 亦马河咬东地面 可木地面 黑龙江地面		《明史》__清
5023	十七年遣使偕亦思 [弗] 罕诸部贡狮子、文豹、名马，辞还。		《明史》__清
5024	亦思 [弗] 罕，地近俺的干。		《明史》__清
5025	先是，宣德六年，有亦思把罕遣使臣迷儿阿力朝贡，或云即亦思 [弗] 罕。		《明史》__清
5026	乡里利病，必与有司言，虽忤 [弗] 顾。		《明史》__清
5027	二月乙巳，以雨旸 [弗] 时，诏修省，求直言。		《明史》__清
5028	凡人才之用舍，政事之敷施，始以九卿之详度，继以内阁之咨谋，其 [弗] 协于中者，付诸台谏之公论。		《明史》__清
5029	会灾异，一清自劾，极陈时政，中有“狂言惑圣听，匹夫摇国是，禁廷杂介胄之夫，京师无籓篱之托”语，讥切近幸，帝 [弗] 省。		《明史》__清
5030	其王赛 [弗] 丁乃遣使来贡。		《明史》__清
5031	帝 [弗] 从。		《明史》__清
5032	而大学士廷和亦以琼所诛赏，多取中旨，不关内阁， [弗] 能堪。		《明史》__清
5033	虎仙惧 [弗] 去。		《明史》__清
5034	时辉已致仕，子爱承袭，力 [弗] 支，求援于川、贵二镇。		《明史》__清
5035	泽持不可，罢 [弗] 遣。		《明史》__清
5036	是年，哈密、土鲁番、失剌思、亦思 [弗] 罕、真腊、占城、哈烈、阿鲁、南渤利、苏门答剌、八答黑商、满剌加入贡。		《明史》__清
5037	天与皇考，视民同仁，予其承天与皇考之德，惟恐 [弗] 堪， [弗] 若汝言。”		《明史》__清
5038	顾兹鲜德， [弗] 称所云。		《明史》__清
5039	帝 [弗] 问，佥都御史张春等执奏不已，乃命诸戚里大臣议其罪。		《明史》__清
5040	臣亦知今日言之，异日必为所陷，然臣 [弗] 惧也。”		《明史》__清
5041	返成都，戒部下 [弗] 言，而以空函驰奏，至则武宗已崩。		《明史》__清
5042	三月辛亥， [弗] 提卫献生豹，却之。		《明史》__清
5043	廷臣言来朝者授职，不来者宜 [弗] 予。		《明史》__清
5044	张瑜、刘文泰方药 [弗] 慎，致先帝升遐，不即加诛，容其奏辨。		《明史》__清
5045	国人 [弗] 顺，启请恭愍王妃安氏择宗亲瑶权国事。		《明史》__清
5046	泰尝游学宫，狂人挤之，溺池中几死， [弗] 校。		《明史》__清
5047	时廷和当草大将军征南敕谕，谢 [弗] 肯，帝心恚。		《明史》__清
5048	 [弗] 听。		《明史》__清
5049	比来圣躬 [弗] 豫，天颜未复。		《明史》__清
5050	安南既破占城，复遣兵执槃罗茶悦，立前王孙斋亚麻 [弗] 菴为王，以国南边地予之。		《明史》__清
5051	义等多携私物，既至广东，闻斋亚麻 [弗] 菴已死，其弟古来遣使乞封。		《明史》__清
5052	比天使赍封诰至，已为贼人执去，臣与兄斋亚麻 [弗] 菴潜窜山谷。		《明史》__清
5053	储等极言不可， [弗] 听。		《明史》__清
5054	况古来乃前王斋亚麻 [弗] 菴之头目，杀王而夺其位。		《明史》__清
5055	夫罪人不孥，罚 [弗] 及嗣。		《明史》__清
5056	爱新袭，力 [弗] 能支，求援于川、贵二镇。		《明史》__清
5057	凯里民为友奏复官， [弗] 得，乃潜入保宁，以友还，纠众作乱，攻播州，焚爱居第及公私廨宇略尽，遂杀才，多所残戮。		《明史》__清
5058	珤复抗章，极言不可， [弗] 听。		《明史》__清
5059	帝见为迂阔， [弗] 善也。		《明史》__清
5060	帝 [弗] 从，乃进其半。		《明史》__清
5061	倘尧臣稔恶如故，臣即移师击之，毋使 [弗] 摧之虺复为蛇， [弗] 窒之罅复为河也。”		《明史》__清
5062	陛下广殿细旃，岂知小民穷檐蔀屋风雨之不庇；锦衣玉食，岂知小民祁寒暑雨冻馁之 [弗] 堪；驰骋宴乐，岂知小民疾首蹙頞赴诉之无路。		《明史》__清
5063	正统元年遣官赍敕谕安定王及桑哥曰：“我祖宗时，尔等顺天命，尊朝廷，输诚效力，始终不替，朝廷恩赉亦久而 [弗] 渝。		《明史》__清
5064	陛下诚能经筵讲学，早朝勤政；布宽恤以安人心，躬献享以重宗庙；孝养慈闱，敬事苍昊；舍豹房而居大内，远嬖幸而近儒臣；禁中不为贸易，皇店不以罔财；还边兵于故伍，斥番僧于外寺；毋昵俳优，尽屏义子；马氏已醮之女 [弗] 留乎后宫，马昂枭獍之族立夺其兵柄；停诸路之织造，罢不急之土木；汰仓局门户之内官，禁水陆舟车之进奉；出留中奏牍以达下情，省传奉冗员以慎名器。		《明史》__清
5065	光宗之未册立也，给事中姜应麟等疏请被谪，太后闻之 [弗] 善。		《明史》__清
5066	帝 [弗] 省。		《明史》__清
5067	居官公强， [弗] 受请托，士类莫不惮之。		《明史》__清
5068	三年三月又遣莱州府同知赵秩责让之，泛海至析木崖，入其境，守关者拒 [弗] 纳。		《明史》__清
5069	既不常御宫中，又 [弗] 预选宗室。		《明史》__清
5070	源之 [弗] 洁，流何以澄？		《明史》__清
5071	其子叛，降张士诚，太祖知安仁忠谨， [弗] 疑也。		《明史》__清
5072	帝意在张孚敬， [弗] 与。		《明史》__清
5073	夏言故与同僚相善，既秉政，招之，谢 [弗] 应。		《明史》__清
5074	先辈胡翰、苏伯衡亦自谓 [弗] 如。		《明史》__清
5075	今之言者不知推本祖祢，惟及其父母而止，此 [弗] 忍薄其亲，忍遗其祖也。		《明史》__清
5076	帝谕以机发可不战擒，宜即灭贼以求分地， [弗] 为他人得也。		《明史》__清
5077	二十年，星变，被劾，帝 [弗] 问。		《明史》__清
5078	时执政者费宏、石珤、贾咏，书心 [弗] 善也，乃力荐杨一清、王守仁入阁，且曰：“今诸大臣皆中材，无足与计天下事。		《明史》__清
5079	相臣挟权以遏言官，言官惧势而 [弗] 公议，上下雷同，非社稷福。		《明史》__清
5080	会陇川有备， [弗] 克，思仁亦走归缅，缅伪署思仁于孟密，食其地。		《明史》__清
5081	左君弼招之， [弗] 从。		《明史》__清
5082	是岁，遣内官杨瑄赍敕谕孟定、孟养等部，道经八百大甸，为土官刀招散所阻， [弗] 克进。		《明史》__清
5083	兵部言尚文陈请过当，方被诏切责，而尚文与巡抚赵锦不协，乞休， [弗] 允，日相构。		《明史》__清
5084	兵败， [弗] 克纳。		《明史》__清
5085	其谏罢太宗配天，三四往复，卒 [弗] 能止也。		《明史》__清
5086	切念陛下侍兴国太后，慨兴献帝 [弗] 祀，已三年矣，拊心出涕，不知其几。		《明史》__清
5087	会赦，又 [弗] 原，监送者怜而纵之。		《明史》__清
5088	同执法严，非理者一切抗 [弗] 从，民赖以少安。		《明史》__清
5089	及濬入阁，恕以吏部 [弗] 让也，濬由是不悦。		《明史》__清
5090	御史曹邦辅尝劾鹏，鹏乞罢， [弗] 允。		《明史》__清
5091	大夏匿 [弗] 予，密告尚书余子俊曰：“兵衅一开，西南立糜烂矣。”		《明史》__清
5092	既而言不雠，汝夔 [弗] 罪也。		《明史》__清
5093	屡推兵部尚书，三边总督，提督团营，皆 [弗] 果用。		《明史》__清
5094	誓竭媚兹将顺，然君曰俞，臣曰 [弗] ，人惭献谄，愿言不醉无归。		《平山冷燕》__清
5095	释 [弗] 问。		《明史》__清
5096	本立身方严，非礼 [弗] 履。		《明史》__清
5097	帝以为然，遂 [弗] 禁。		《明史》__清
5098	帝笑曰：“吾固 [弗] 信也。”		《明史》__清
5099	巡抚李秉劾其贪惰， [弗] 问。		《明史》__清
5100	昌平侯既废，能以流爵 [弗] 世。		《明史》__清
5101	正统六年，因蛮民 [弗] 靖，有司莫能控御，耆民黄祖记与思恩土官岑瑛交结，欲割地归之思恩，因谋于知县硃斌备。		《明史》__清
5102	对曰：“奇赴广时，群臣作诗文赠行，臣适病 [弗] 预，以故独不及。		《明史》__清
5103	登妾缝纫自给，几殆， [弗] 顾。		《明史》__清
5104	景帝俱 [弗] 问。		《明史》__清
5105	帝即罢 [弗] 治。		《明史》__清
5106	廷臣人人惴恐，士奇亦 [弗] 能制也。		《明史》__清
5107	请罢山海关税， [弗] 许。		《明史》__清
5108	纪等执不可，帝 [弗] 从。		《明史》__清
5109	朕天命有终， [弗] 兴 [弗] 寤。		《全唐文》__清
5110	我们曷 [弗] 借爱姐挹翠园，立一诗社，邀集众姐妹吟咏，不识可否？”		《青楼梦》__清
5111	松言边兵外也而内之，武库仗内也而外之，非所以重肘腋，杜微慎防也，执 [弗] 许。		《明史》__清
5112	帝意犹未慊，语杨一清等曰：“与其佼及后世，不若诛止其身，从《舜典》‘罚 [弗] 及嗣’之意。”		《明史》__清
5113	乃私向拜林道：“我们二人自称情种，不知日后该有几个妻妾，曷 [弗] 趁此一查。”		《青楼梦》__清
5114	赵普胜陷池州，德胜往援， [弗] 及，还，从徐达拔宜兴。		《明史》__清
5115	惧忝帝位，固辞 [弗] 克，遂膺大礼，临驭兆民。		《全唐文》__清
5116	谓薛良言 [弗] 可听，三也。		《明史》__清
5117	帝 [弗] 听。		《明史》__清
5118	使者见胜军还报，纳哈出仰天叹曰：“天 [弗] 使吾有此众矣。”		《明史》__清
5119	会是日黄雾四塞，狱 [弗] 竟。		《明史》__清
5120	自是不复居河套，边患少弭；间盗边， [弗] 敢大入，亦数遣使朝贡。		《明史》__清
5121	今君 [弗] 咎前愆，草庐复践，妾不胜惭愧之至。”		《青楼梦》__清
5122	然而至德 [弗] 宰，成功不居，高谢万邦，委兹重器。		《全唐文》__清
5123	遂荷慈眷，恭承大宝，每日昃思治， [弗] 敢康宁。		《全唐文》__清
5124	时 [弗] 能用，已果大乱。		《明史》__清
5125	内阁及诸御史亦并以聪好论建， [弗] 善也。		《明史》__清
5126	帝亦 [弗] 强也。		《明史》__清
5127	祗惧虚薄， [弗] 克负葆，日夜兢兢，不遑宁宴。		《全唐文》__清
