语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
8872	袁绍军阳武，沮授说绍曰：“北兵虽众而劲果不及南，南军谷少而资储不如北；南 [幸] 于急战，北利在缓师。		《资治通鉴》__宋
8873	春，正月，上 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8874	未终奉约，不 [幸] 为贼臣所杀；今而伐之，是乘乱而 [幸] 灾也，彼必奔走远遁。		《资治通鉴》__宋
8875	春，正月，上 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8876	三月，上 [幸] 河东，祠后土。		《资治通鉴》__宋
8877	方今九德未事，嬖 [幸] 充庭。		《资治通鉴》__宋
8878	奏御，帝以示阿母等，内 [幸] 皆怀忿恚。		《资治通鉴》__宋
8879	春，正月，行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8880	帝数 [幸] 次宗学馆，令次宗以巾礻冓侍讲，资给甚厚。		《资治通鉴》__宋
8881	戊子，帝 [幸] 卫尉冯石府，留饮十许日，赏赐甚厚，拜其子世为黄门侍郎，世弟二人皆为郎中。		《资治通鉴》__宋
8882	二月，壬午，上行 [幸] 初陵，赦作徒；以新丰戏乡为昌陵县，奉初陵。		《资治通鉴》__宋
8883	淮阳宪王好法律，聪达有材；王母张婕妤尤 [幸] 。		《资治通鉴》__宋
8884	春，上行 [幸] 云阳、甘泉。		《资治通鉴》__宋
8885	闰月，己巳， [幸] 博陵。		《资治通鉴》__宋
8886	十二月，白坚，以其子新昏，请坚 [幸] 其家，置酒，欲伏兵杀之。		《资治通鉴》__宋
8887	上 [幸] 商第，见穿城引水，意恨，内衔之，未言；后微行出，过曲阳侯第，又见园中土山、渐台，象白虎殿。		《资治通鉴》__宋
8888	冬，十二月，上行 [幸] 萯阳宫、属玉观。		《资治通鉴》__宋
8889	牧犍闻柔然欲入魏边为寇，冀 [幸] 魏主东还，遂婴城固守；其兄子祖逾城出降，魏主具知其情，乃分军围之。		《资治通鉴》__宋
8890	其后，上微行过阳阿主家，悦歌舞者赵飞燕，召入宫，大 [幸] ；有女弟，复召入，姿性尤醲粹，左右见之，皆啧啧嗟赏。		《资治通鉴》__宋
8891	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8892	三月，戊辰，帝从皇太后 [幸] 大将军冀府。		《资治通鉴》__宋
8893	五月，癸丑，北宫掖廷中德阳殿及左掖门火，车驾移 [幸] 南宫。		《资治通鉴》__宋
8894	皇太子所 [幸] 司马良娣病，且死，谓太子曰：“妾死非天命，乃诸娣妾、良人更祝诅杀我。”		《资治通鉴》__宋
8895	壹 [幸] ，有身。		《资治通鉴》__宋
8896	春，正月，上行 [幸] 甘泉，郊泰畤。		《资治通鉴》__宋
8897	而其女弟绝 [幸] ，为昭仪，居昭阳舍，其中庭彤硃而殿上髹漆；切皆铜沓，黄金涂；白玉阶；壁带往往为黄金釭，函蓝田璧、明珠、翠羽饰之。		《资治通鉴》__宋
8898	春，正月，上始行 [幸] 城甘泉，郊泰畤，三月，行 [幸] 河东，祠后土。		《资治通鉴》__宋
8899	三月，车驾徙 [幸] 北宫。		《资治通鉴》__宋
8900	昔永和之末，纲纪少弛，颇失人望，四五岁耳，而财空户散，下有离心，马勉之徒乘敝而起，荆、扬之间几成大患； [幸] 赖顺烈皇后初政清静，内外同力，仅乃讨定。		《资治通鉴》__宋
8901	尚书姚沙弥谓尹冲曰；“太子不出迎，宜奉乘舆 [幸] 广平公第；宿卫将士闻乘舆所在，自当来集，太子谁与守乎！		《资治通鉴》__宋
8902	夏，四月，己丑，上微行， [幸] 河南尹梁胤府舍。		《资治通鉴》__宋
8903	会太后与帝游洛水，雍邀二宫 [幸] 其第。		《资治通鉴》__宋
8904	盖衰世之君，率多柔懦，凡愚之佐，唯知姑息，是以权 [幸] 之臣有罪不坐，豪猾之民犯法不诛；仁恩所施，止于目前；奸宄得志，纪纲不立。		《资治通鉴》__宋
8905	三月，己酉，上 [幸] 白下城，履行六军顿所。		《资治通鉴》__宋
8906	若得杀身， [幸] 矣！”		《资治通鉴》__宋
8907	充国上书曰：“陛下前 [幸] 赐书，欲使人谕罕，以大军当至，汉不诛罕，以解其谋。		《资治通鉴》__宋
8908	上行 [幸] 雍，祠五畤。		《资治通鉴》__宋
8909	方今九德未事，嬖 [幸] 充庭。		《资治通鉴》__宋
8910	奏御，帝以示阿母等，内 [幸] 皆怀忿恚。		《资治通鉴》__宋
8911	春，三月，丁亥，帝 [幸] 鸿池。		《资治通鉴》__宋
8912	太后颇事妆饰，数出游 [幸] ，元顺面谏曰：“《礼》，妇人夫没自称未亡人，首去珠玉，衣不文采。		《资治通鉴》__宋
8913	戊子，帝 [幸] 卫尉冯石府，留饮十许日，赏赐甚厚，拜其子世为黄门侍郎，世弟二人皆为郎中。		《资治通鉴》__宋
8914	然汝太子次弟， [幸] 保富贵，勿泄也！”		《资治通鉴》__宋
8915	兵出，乘危徼 [幸] ，不出，令反畔之虏窜于风寒之地，离霜露、疾疫、瘃堕之患，坐得必胜之道，七也。		《资治通鉴》__宋
8916	尝 [幸] 上林，后宫冯贵人从临兽圈，猛兽惊出，贵人前当之，元帝嘉美其义，赐钱五万。		《资治通鉴》__宋
8917	延明将棰之，革厉色曰：“江革行年六十，今日得死为 [幸] ，誓不为人执笔！”		《资治通鉴》__宋
8918	周广、谢恽兄弟，与国无肺府枝叶之属，依倚近 [幸] 奸佞之人，与之分威共权，属托州郡，倾动大臣。		《资治通鉴》__宋
8919	辛卯， [幸] 泰山。		《资治通鉴》__宋
8920	三月，戊戌， [幸] 鲁，还， [幸] 东平，至东郡，历魏郡、河内而还。		《资治通鉴》__宋
8921	天子以为相等皆见上体不平，外内顾望，操持两心， [幸] 云逾冬，无讨贼疾恶主雠之意，免相等皆为庶人。		《资治通鉴》__宋
8922	雕遂以澄清为己任，意气甚高，贵 [幸] 皆侧目，阴谋陷之。		《资治通鉴》__宋
8923	长鸾遽言于帝曰：“诸汉官连名总署，声云谏 [幸] 并州，其实未必不反，宜加诛戮。”		《资治通鉴》__宋
8924	冬，十月，上行 [幸] 长安；十一月，乙丑，还雒阳。		《资治通鉴》__宋
8925	昔孝文皇帝 [幸] 邓通，不过中大夫；武皇帝 [幸] 韩嫣，常赐而已，皆不在大位。		《资治通鉴》__宋
8926	卿 [幸] 早离绝，脱得富贵，相迎不晚也。”		《资治通鉴》__宋
8927	十二月，还， [幸] 太学。		《资治通鉴》__宋
8928	及穆后爱衰，其侍婢冯小怜大 [幸] ，拜为淑妃；与齐主坐则同席，出则并马，誓同生死。		《资治通鉴》__宋
8929	又奏南郡太守毋将隆前为冀州牧，治中山冯太后狱，冤陷无辜，关内侯张由诬告骨肉，中太仆史立、泰山太守丁玄陷人入大辟，河内太守赵昌谮害郑崇， [幸] 逢赦令，皆不宜处位在中土，免为庶人，徙合浦。		《资治通鉴》__宋
8930	丰子寻、秀子棻、涿郡崔发、南阳陈崇皆以材能 [幸] 于莽。		《资治通鉴》__宋
8931	魏主之 [幸] 鄴也，李彪迎拜于鄴南，且谢罪。		《资治通鉴》__宋
8932	莽帅群臣奏太后，言：“ [幸] 赖陛下德泽，间者风雨时，甘露降，神芝生，蓂荚、硃草、嘉禾，休征同时并至。		《资治通鉴》__宋
8933	今秋 [幸] 孰，公以时食肉，爱身为国！”		《资治通鉴》__宋
8934	三日，帝 [幸] 其第，赐锦彩布绢万匹。		《资治通鉴》__宋
8935	上于是悉发关中兵以益世民所统，使击武周，乙卯， [幸] 华阴，至长春宫以送之。		《资治通鉴》__宋
8936	冬，十月，帝校猎广成，遂 [幸] 上林苑。		《资治通鉴》__宋
8937	杨赐不欲使更楚辱，遣客谢之曰：“君以张让之事，故一月再征，凶慝难量， [幸] 为深计！”		《资治通鉴》__宋
8938	内 [幸] 谮康援引亡国以譬圣明，大不敬，槛车征诣廷尉。		《资治通鉴》__宋
8939	及拜日，天子临轩，百僚毕会，帝顾谓亲 [幸] 者曰：“悔不小靳，可至千万！”		《资治通鉴》__宋
8940	萧坦之忌克陵人，徐孝嗣听人穿鼻，江祏无断，刘暄暗弱；一朝祸发，中外土崩，吾兄弟 [幸] 守外籓，宜为身计；及今猜防未生，当悉召诸弟，恐异时拔足无路矣。		《资治通鉴》__宋
8941	夏，四月，丙子，上行 [幸] 长安，谒园陵；遣耿弇、盖延等七将军从陇道伐蜀，先使中郎将来歙奉玺书赐嚣谕旨。		《资治通鉴》__宋
8942	甲午，上 [幸] 兰陵，谒建宁陵，使太子入守宫城；辛丑，谒脩陵。		《资治通鉴》__宋
8943	己酉，上 [幸] 京口城北固楼，更名北顾；庚戌， [幸] 回宾亭，宴乡里故老及所经近县迎候者，少长数千人，各赉钱二千。		《资治通鉴》__宋
8944	冬，十月，壬申，上行 [幸] 长安。		《资治通鉴》__宋
8945	 [幸] 赖天运少还，而将军复重其难，是使积疴不得遂瘳，幼孤将复流离，言之可为酸鼻。		《资治通鉴》__宋
8946	今虚伪小人，本非骨肉，既无 [幸] 私之恩，又无禄仕之实，恻隐之心，义无所依，至有奸轨之人通容其中。		《资治通鉴》__宋
8947	公曰：“我得罪于此， [幸] 蒙宽宥，岂敢妄动！		《资治通鉴》__宋
8948	萧坦之刚很而专，嬖 [幸] 畏而憎之；遥光死二十馀日，帝遣延明主帅黄齐济将兵围坦之宅，杀之，并其子秘书郎赏。		《资治通鉴》__宋
8949	诸嬖 [幸] 亦稍憎之。		《资治通鉴》__宋
8950	魏灵太后再临朝以来，嬖 [幸] 用事，政事纵弛，威恩不立，盗贼蜂起，封疆日蹙。		《资治通鉴》__宋
8951	冠履倒易，陵谷代处， [幸] 赖皇天垂象谴告。		《资治通鉴》__宋
8952	荣常与天穆及帐下都督贺拔岳密谋，欲举兵入洛，内诛嬖 [幸] ，外清群盗，二人皆劝成之。		《资治通鉴》__宋
8953	今太尉张颢，为玉所进；光禄勋伟璋，有名贪浊；又长水校尉赵玹，屯骑校尉盖升，并叨时 [幸] ，荣富优足；宜念小人在位之咎，退思引身避贤之福。		《资治通鉴》__宋
8954	御史张纲上书曰：“窃寻文、明二帝，德化尤盛，中官常侍，不过两人，近 [幸] 赏赐，裁满数金，惜费重民，故家给人足。		《资治通鉴》__宋
8955	或于市侧过亲 [幸] 家，环回宛转，周遍城邑。		《资治通鉴》__宋
8956	宋皇后无宠，后宫 [幸] 姬众共谮毁。		《资治通鉴》__宋
8957	今陛下亲而 [幸] 之，使其父子兄弟森然满朝，执权履职，势倾勋旧。		《资治通鉴》__宋
8958	进 [幸] 上邽，诏告隗嚣曰：“若束手自诣，父子相见，保无佗也。		《资治通鉴》__宋
8959	绍宗曰：“太后荒淫失道，嬖 [幸] 弄权，淆乱四海，故明公兴义兵以清朝廷。		《资治通鉴》__宋
8960	冬，十月，甲申，上行 [幸] 长安。		《资治通鉴》__宋
8961	胡太后尝 [幸] 绢藏，命王公嫔主从行者百馀人各自负绢，称力取之，少者不减百馀匹。		《资治通鉴》__宋
8962	时宗室外戚权 [幸] 之臣，竞为豪侈。		《资治通鉴》__宋
8963	冬，十月，丙午，上行 [幸] 怀；十一月，乙丑，还雒阳。		《资治通鉴》__宋
8964	冬，十月，丙辰，上校猎广成，遂 [幸] 函谷关、上林苑。		《资治通鉴》__宋
8965	帝愍悼之尤甚，遵丧至河南，车驾素服临之，望哭哀恸；还， [幸] 城门，阅过丧车，涕泣不能已；丧礼成，复亲祠以太牢。		《资治通鉴》__宋
8966	夏，六月，丙戌，帝 [幸] 缑氏，登轘辕。		《资治通鉴》__宋
8967	所 [幸] 阉人华愿儿，赐与无算，法兴常加裁减，愿儿恨之。		《资治通鉴》__宋
8968	上即 [幸] 其宅，哭之以恸。		《资治通鉴》__宋
8969	魏太傅、侍中、清河文献王怿，美风仪，胡太后逼而 [幸] 之。		《资治通鉴》__宋
8970	秋，八月，己亥，上 [幸] 长安。		《资治通鉴》__宋
8971	帝不从，戊戌，进 [幸] 汧。		《资治通鉴》__宋
8972	春，三月，己酉，帝 [幸] 南阳，还 [幸] 章陵；庚午，车驾还宫。		《资治通鉴》__宋
8973	士卒皆竟夜悲歌，侃乃谢曰：“卿等怀土，理不能见随， [幸] 适去留，于此为别。”		《资治通鉴》__宋
8974	冬，十月，壬寅，帝南巡；庚申， [幸] 章陵；戊辰， [幸] 云梦，临汉水，还， [幸] 新野。		《资治通鉴》__宋
8975	护驾从事桂阳胡腾上言：“天子无外，乘舆所 [幸] ，即为京师。		《资治通鉴》__宋
8976	庚申，帝 [幸] 北宫，诏执金吾、五校尉勒兵屯卫南、北宫，闭城门，收捕郭璜、郭举、邓叠、邓磊，皆下狱死。		《资治通鉴》__宋
8977	初，梁商病笃，帝亲临 [幸] ，问以遗言。		《资治通鉴》__宋
8978	帝多内宠，宫女至五六千人，及驱役从使复兼倍于此，而邓后恃尊骄忌，与帝所 [幸] 郭贵人更相谮诉。		《资治通鉴》__宋
8979	闻车驾屡 [幸] 贵第，酣醉淹留；又闻屏左右，独入阁内；此万世一时，不可失也！”		《资治通鉴》__宋
8980	诚愿责其公平之效，黜其谗慝之心，则下安上谧，无徼 [幸] 之患矣。”		《资治通鉴》__宋
8981	又，陛下好微行近习之家，私 [幸] 宦者之舍，宾客市买，熏灼道路，因此暴纵，无所不容。		《资治通鉴》__宋
8982	御史张纲上书曰：“窃寻文、明二帝，德化尤盛，中官常侍，不过两人，近 [幸] 赏赐，裁满数金，惜费重民，故家给人足。		《资治通鉴》__宋
8983	臣愚以为诸未 [幸] 御者，一皆遣出，使成妃合，此诚国家之大福也。”		《资治通鉴》__宋
8984	庚戌，上 [幸] 同泰寺，遂停寺省，讲《三慧经》。		《资治通鉴》__宋
8985	冬，十月，甲申，上行 [幸] 长安。		《资治通鉴》__宋
8986	览之从横，没财已 [幸] ；宣犯衅过，死有馀辜。		《资治通鉴》__宋
8987	又使嬖人徐文景造辇及乘舆御物；上尝 [幸] 东宫，匆匆不暇藏辇，文景乃以佛像内辇中，故上不疑。		《资治通鉴》__宋
8988	尝有疾，帝特令其母、兄弟入亲医药，不限以日数，贵人辞曰：“宫禁至重，而使外舍久在内省，上令陛下有私 [幸] 之讥，下使贱妾获不知足之谤，上下交损，诚不愿也！”		《资治通鉴》__宋
8989	帝数出游 [幸] ，椿自部勒，别为行陈，由是朝政、军谋，帝专与椿决之。		《资治通鉴》__宋
8990	癸未，上 [幸] 同泰寺，讲《般若经》，七日而罢，会者数万人。		《资治通鉴》__宋
8991	冬，十月，戊申，帝 [幸] 章陵；戊午，进 [幸] 云梦。		《资治通鉴》__宋
8992	时太尉张禹留守，闻车驾当 [幸] 江陵，以为不宜冒险远游，驿马上谏。		《资治通鉴》__宋
8993	十一月，己丑，帝行 [幸] 缑氏，登百岯山。		《资治通鉴》__宋
8994	召尚书令、仆射以下从辇 [幸] 南宫，程等留守省门，遮扞内外。		《资治通鉴》__宋
8995	又，和帝 [幸] 人吉成御者共枉吉成以巫蛊事，下掖庭考讯，辞证明白。		《资治通鉴》__宋
8996	初，梁商病笃，帝亲临 [幸] ，问以遗言。		《资治通鉴》__宋
8997	十二月，丁巳，魏主狩于嵩高；己巳， [幸] 温汤；丁丑，还宫。		《资治通鉴》__宋
8998	戊午，遣使者入省，夺得玺绶，帝乃 [幸] 嘉德殿，遣侍御史持节收阎显及其弟城门校尉耀、执金吾晏，并下狱，诛；家属皆徙比景。		《资治通鉴》__宋
8999	’今陛下苟辍南伐之谋，迁都洛邑，此臣等之愿，苍生之 [幸] 也。”		《资治通鉴》__宋
