语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：要
2022/7/10 23:03:00

序号	语句	书名	朝代
21449	平儿一一的拿给他瞧着，又说道：“这是昨日你 [要] 的青纱一匹，奶奶另外送你一个实地月白纱做里子。		《红楼梦(中)》__清
21450	可巧小蝉、莲花儿和几个媳妇子走来见了这事，便说道：“林奶奶倒 [要] 审审他。		《红楼梦(中)》__清
21451	’琏二奶奶打发平姑娘和玉钏儿姐姐 [要] 些玫瑰露，谁知也少了一罐子，不是找还不知道呢！”		《红楼梦(中)》__清
21452	我如今一定 [要] 讨他的了。”		《风流悟》__清
21453	往往白天走了七十里，晚上一定 [要] 退回三十里。		《官场现形》__清
21454	魏奉溪听了这句话，对陶氏道：“好便好，也 [要] 去卜卜，又恐怕他城里人，乡间住不惯。”		《风流悟》__清
21455	像我家里就有好几处的王妃诰命供奉的：南安郡王府里太妃，他许的愿心大，一天是四十八斤油，一斤灯草，那海灯也只比缸略小些；锦乡侯的诰命次一等，一天不过二十斤油；再有几家，或十斤、八斤、三斤、五斤的不等，也少不得 [要] 替他点。”		《红楼梦(上)》__清
21456	那衣裳虽是旧的，我也没大很穿，你 [要] 弃嫌，我就不敢说了。”		《红楼梦(中)》__清
21457	竟替父亲 [要] 了七八两银子，到城里一跑，先买酒请了王阿叔，央他进去说。		《风流悟》__清
21458	谁知那家主婆，正为家主公 [要] 去偷他淘气，见说了，欣然道：“既是我家的户魏二郎，就让他些。		《风流悟》__清
21459	 [要] 舍，大则七斤，小则五斤，也就是了。”		《红楼梦(上)》__清
21460	你放心收了罢，我还和你 [要] 东西呢。		《红楼梦(中)》__清
21461	次早梳洗了，就 [要] 告辞。		《红楼梦(中)》__清
21462	马道婆道：“你只放心，将来熬的环哥大了，得个一官半职，那时你 [要] 做多大功德还怕不能么？”		《红楼梦(上)》__清
21463	贾芸欲 [要] 说“请二奶奶的安”，又恐门上厌烦，只得回家。		《红楼梦(下)》__清
21464	岂知贾芸近日大门竟不得进去，绕到后头， [要] 进园内找宝玉，不料园门锁着，只得垂头丧气的回来。		《红楼梦(下)》__清
21465	甚么不走”，回道∶“大船上统领吩咐，今日是四离四绝的日子，这趟出门是出兵打仗， [要] 		《官场现形》__清
21466	拿着太爷留下的公中银钱在外放加一钱，我们穷当家儿， [要] 借一两也不能，他打谅保得住一辈子不穷的了？		《红楼梦(下)》__清
21467	又是文七爷叫过局的，此刻碰见 ，自然格外 [要] 好。		《官场现形》__清
21468	倪二正喝着酒，便生气 [要] 找贾芸，说：“这小杂种，没良心的东西！		《红楼梦(下)》__清
21469	马道婆听如此，便笑道：“ [要] 说我不忍你们娘儿两个受别人的委屈，还犹可， [要] 说谢我，那我可是不想的呀。”		《红楼梦(上)》__清
21470	领 [要] 派两个营头给他带；有兵就有饷，有饷就好由我克扣。		《官场现形》__清
21471	头里他没有饭吃， [要] 到府内钻谋事办，亏我倪二爷帮了他。		《红楼梦(下)》__清
21472	 [要] 知后事如何，下回分解。		《红楼梦(下)》__清
21473	那时候你 [要] 什么不得呢？”		《红楼梦(上)》__清
21474	刚 [要] 告辞，只见奶子抱了大姐儿出来，笑说：“王老爷也瞧瞧我们。”		《红楼梦(中)》__清
21475	王太医听说，忙起身就奶子怀中，左手托着大姐儿的手，右手诊了一诊，又摸了一摸头，又叫伸出舌头来瞧瞧，笑道：“我 [要] 说了，妞儿该骂我了：只 [要] 清清净净的饿两顿就好了。		《红楼梦(中)》__清
21476	悄悄问他，他 [要] 应了，玉钏儿也罢了，大家也就混着不问了。		《红楼梦(中)》__清
21477	少不得 [要] 查的。		《红楼梦(中)》__清
21478	向赵姨娘 [要] 了张纸，拿剪子铰了两个纸人儿，问了他二人年庚，写在上面；又找了一张蓝纸，铰了五个青面鬼，叫他并在一处，拿针钉了：“回去我再作法，自有效验的。”		《红楼梦(上)》__清
21479	这件事，我也应起来，就说原是我 [要] 吓他们玩，悄悄的偷了太太的来了：两件事就都完了。”		《红楼梦(中)》__清
21480	这盒子里头是你 [要] 的面果子。		《红楼梦(中)》__清
21481	魏大道：“其实 [要] 与何阿叔借几两印钱，买个棺木，我弟兄两个合借罢，后来同还。”		《风流悟》__清
21482	那何敬山是惯放印钱的，便道：“ [要] 几两？”		《风流悟》__清
21483	袭人等笑道：“正是，也 [要] 你留个地步。”		《红楼梦(中)》__清
21484	至次日清晨，魏大对魏二道：“我们到何敬山处找了两半头来，大家分了，我明日 [要] 另租几亩田到别处去了。		《风流悟》__清
21485	这里宝二爷不过意， [要] 替他认一半。		《红楼梦(中)》__清
21486	我 [要] 说出来呢，但只是这做贼的，素日又是和我好的一个姐妹；窝主却是平常，里面又伤了一个好人的体面：因此为难。		《红楼梦(中)》__清
21487	但只一件：姑娘也 [要] 好，第一 [要] 他自己学好才好。		《红楼梦(下)》__清
21488	如今反 [要] 问你们两个，还是怎么样： [要] 从此以后，大家小心存体面呢，就求宝二爷应了； [要] 不然，我就回了二奶奶，别冤屈了人。”		《红楼梦(中)》__清
21489	又过了两天，戴升想巴结主人，便出主意 [要] 为太太做生日，由家人大众出份子，叫一本戏，备两抬酒，替老爷、太太热闹两天。		《官场现形》__清
21490	小的恐怕老爷不信，想 [要] 拿这蒲团瓢儿回来做个证见，小的这么一拿，谁知都成了灰了。”		《红楼梦(下)》__清
21491	我 [要] 审你呢。”		《红楼梦(中)》__清
21492	护院叫劝劝大人，不 [要] 把这事放在心上，过上两个月，冷一冷场，总 [要] 替大人想法子的。”		《官场现形》__清
21493	 [要] 拿什么，好歹等太太到家；那怕连房子给了人，我们就没干系了。”		《红楼梦(中)》__清
21494	你不过 [要] 捏我的错儿罢咧。		《红楼梦(中)》__清
21495	宝钗笑道：“这话说的太重了，并没为什么事 [要] 出去。		《红楼梦(中)》__清
21496	黛玉不觉又红了脸，挣着 [要] 走。		《红楼梦(上)》__清
21497	钱典史很不自在的出来，戴升看出苗头，立时宽慰他说∶“这算什么，也值得放在心上，象你老弟这样的班子，不是有人在里头招呼，如 [要] 见他一面，只怕等上三年见不着的尽多哩。”		《官场现形》__清
21498	谁知第二天，钱典史恭恭敬敬见到黄知府，黄知府却说∶“求我的人实在多，总 [要] 再添几百个差使，才能够都应酬得到。”		《官场现形》__清
21499	是宝玉那日过来，和这两个孽障不知道 [要] 什么来着，偏这两个孽障怄他玩，说太太不在家，不敢拿。		《红楼梦(中)》__清
21500	戴升懂得他的心思，便安排 [要] 他明儿晚上来。		《官场现形》__清
21501	正没个主意，只见凤姐手持一把明晃晃的刀砍进园来，见鸡杀鸡，见犬杀犬，见了人瞪着眼就 [要] 杀人。		《红楼梦(上)》__清
21502	毕竟 [要] 他有些实学，日后可以混得功名才好：不枉老太太疼他一场，也不至遭塌了人家的女儿。”		《红楼梦(下)》__清
21503	这位算准了自己 [要] 升官的黄知府，果然在一天吃夜饭的时候，接到了保准过班的行知。		《官场现形》__清
21504	至宝玉放了学，刚 [要] 过来请安，只见李贵道：“二爷先不用过去。		《红楼梦(下)》__清
21505	忽然一天，钱典史正走进门房，戴升适从上头回事下来，笑笑嘻嘻的朝着钱典史道∶“老弟，有件事情，你 [要] 怎样谢我?		《官场现形》__清
21506	又拿了旧属帖子，先从藩台拜起，接着是臬台、粮巡道、盐法道，以及各局总办，并在省的候补道，统统都 [要] 拜到。		《官场现形》__清
21507	那一日你说你师父叫你讲一个月的书，就 [要] 给你开笔。		《红楼梦(下)》__清
21508	李纨见了他两个，笑道：“社还没起，就有脱滑儿的了，四丫头 [要] 告一年的假呢。”		《红楼梦(中)》__清
21509	宝玉在前，只装没听见，又走了两步便止步道：“我 [要] 走一走，这怎么好？”		《红楼梦(中)》__清
21510	更有颦儿这促狭嘴，他用《春秋》的法子，把市俗粗话撮其 [要] ，删其繁，再加润色，比方出来，一句是一句。		《红楼梦(中)》__清
21511	 [要] 知端底，下回分解。		《红楼梦(中)》__清
21512	黛玉道：“论理，一年也不多，这园子盖就盖了一年，如今 [要] 画，自然得二年的工夫呢：又 [要] 研墨，又 [要] 蘸笔，又 [要] 铺纸，又 [要] 着颜色，又 [要] ——”刚说到这里，黛玉也自己掌不住，笑道：“又 [要] 照着样儿慢慢的画，可不得二年的工夫？”		《红楼梦(中)》__清
21513	再不必提此事，只是每日小心巡察 [要] 紧。”		《红楼梦(中)》__清
21514	这章书是圣人自言学问工夫与年俱进的话，所以十五、三十、四十、五十、六十、七十，俱 [要] 明点出来，才见得到了几时有这么个光景，到了几时又有那么个光景。		《红楼梦(下)》__清
21515	送人之物白白去了许多，自己倒 [要] 折变了赔补亏空。		《红楼梦(中)》__清
21516	 [要] 迟延一时半刻，不过烧些纸浇些浆饭，那鬼只顾抢钱去了，该死的人就可挨磨些工夫。		《红楼梦(中)》__清
21517	或者翎毛倒 [要] 点缀一两样。”		《红楼梦(中)》__清
21518	贾政又道：“我初回家，也不便来细细查问，只是听见外头说起你家里更不比从前，诸事 [要] 谨慎才好。		《红楼梦(下)》__清
21519	你既有担当给了我，原该不叫一个人知道，如今你既然告诉了他，我再 [要] 这个也没趣儿！”		《红楼梦(中)》__清
21520	戏班子里规矩，两点钟就 [要] 开锣，黄道台因为此事，上院请了三天假，在公馆里吃过午饭，就同着太太出来坐在大厅上听戏。		《官场现形》__清
21521	这日钱典史去后，戴长一想这话不错，立刻就到上房，不说钱典史的主意，竟其算他自己的意思，重新说了 [要] 替太太祝寿的事。		《官场现形》__清
21522	百般解说，贾环执意不信，说：“不看你素日，我索性去告诉二嫂子，就说你偷来给我，我不敢 [要] 。		《红楼梦(中)》__清
21523	宝玉便借此过去向宝钗说：“你今夜先睡，我 [要] 定定神。		《红楼梦(下)》__清
21524	说着，便 [要] 收东西。		《红楼梦(中)》__清
21525	护院又着实宽慰他几句，叫他在公馆里等信∶“我这里立刻打电报去，少不得 [要] 替你想法子的。”		《官场现形》__清
21526	这 [要] 看纸的地步远近，该多该少，分主分宾，该添的 [要] 添，该藏该减的 [要] 藏 [要] 减，该露的 [要] 露，这一起了稿子，再端详斟酌，方成一幅图样。		《红楼梦(中)》__清
21527	袭人道：“你说 [要] 定神，我倒喜欢，怎么又定到这上头去了？		《红楼梦(下)》__清
21528	贾政道：“我 [要] 你另换个主意，不许雷同了前人，只做个破题也使得。”		《红楼梦(下)》__清
21529	第三： [要] 安插人物，也 [要] 有疏密，有高低。		《红楼梦(中)》__清
21530	衣褶裙带，指手足步，最是 [要] 紧；一笔不细，不是肿了手，就是瘸了脚，染脸撕发倒是小事。		《红楼梦(中)》__清
21531	宝玉又至蘅芜院中，只见寂静无人，房内搬出，空空落落，不觉吃一大惊，才想起前日仿佛听见宝钗 [要] 搬出去，只因这两日工课忙就混忘了，这时看见如此，才知道果然搬出。		《红楼梦(中)》__清
21532	新近赈捐案内，又蒙山西抚院保举了“免补”，部文虽未回来，即日就 [要] 过班，便是一位道台了。		《官场现形》__清
21533	以后作文，总 [要] 把界限分清，把神理想明白了再去动笔。		《红楼梦(下)》__清
21534	虽众人 [要] 行礼，也不曾受，回至房中，袭人等只都来说一声就是了。		《红楼梦(中)》__清
21535	倒是个好题目，大家 [要] 做一首挽词。”		《红楼梦(中)》__清
21536	你和太太 [要] 出来，也比着那纸的大小，和凤姐姐 [要] 一块重绢，交给外边相公们，叫他照着这图样删补着立了稿子，添了人物，就是了。		《红楼梦(中)》__清
