语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
13179	硃玫乱京师，僖宗幸 [兴] 元，惟最率兵击贼。		《新五代史》__宋
13180	己丑，车骑将军董阿 [兴] 反于陇州，伏诛。		《新唐书》__宋
13181	蜀平，拜河南尹，徙镇 [兴] 元。		《新五代史》__宋
13182	丙午，领军将军安 [兴] 贵之又败之于甘州。		《新唐书》__宋
13183	父矩，遭世乱不仕，尝谓周曰：“邯鄣用武之地，今世道未平，汝当从军旅以 [兴] 吾门。”		《新五代史》__宋
13184	大丈夫恳责其心，节慕圣贤， [兴] 谕洗零历迳切，故经云：少则得，多则惑注云：少谓退，方寸之源，本来无事，则可应万物而不乱也。		《云笈七签》__宋
13185	正寻理之时，万绪躁心，乘念飞越，昏机内应，真 [兴] 不彰。		《云笈七签》__宋
13186	圣人 [兴] 悲，于物兼济。		《云笈七签》__宋
13187	动合规矩，等圆殊方；静和真味，吐纳 [兴] 音，可谓纵诞德挺，良为钦然矣？		《云笈七签》__宋
13188	成都张郃妻死三年，忽还家下语曰：圣驾在蜀之时，西川进军，在 [兴] 平定国寨，以讨黄巢。		《云笈七签》__宋
13189	及僭窃交 [兴] ，而称号纷杂，则不可以不别也。		《新五代史》__宋
13190	行至 [兴] 元，逐节度使牛丛，自称留后。		《新五代史》__宋
13191	二年三月，移幸 [兴] 元，以建为清道使，负玉玺以从。		《新五代史》__宋
13192	僖宗已至 [兴] 元，令孜以谓天子播越，由己致之，惧且得罪，西川节度使陈敬瑄，令孜同母弟也，令孜因求为西川监军，杨复恭代为军容使。		《新五代史》__宋
13193	是时， [兴] 唐尹王正言年老病昏，闻在礼至，呼吏草奏，吏已奔散，正言犹不知，方据案大怒，左右告曰：“贼已市中杀人，吏民皆走，欲谁呼邪？”		《新五代史》__宋
13194	明宗即位，拜在礼义成军节度使，在礼不受命，遂拜鄴都留守、 [兴] 唐尹。		《新五代史》__宋
13195	王峰吴行鲁毁掘成都龙 [兴] 观验		《云笈七签》__宋
13196	遣王宗涤将兵五万，声言迎驾，以攻 [兴] 元，执其节度使李继业，而武定节度使拓拔思敬遂以其地降于建，于是并有山南西道。		《新五代史》__宋
13197	开州龙 [兴] 观钟雪冤验（云安钟附）		《云笈七签》__宋
13198	道士曰：我有司命延生之术，但勤而行之，三年之外，不独保此一兒，更当有 [兴] 门族、居大位者。		《云笈七签》__宋
13199	使者曰：猛兽所出，或出昆仑，或生玄圃，或生聚窟，或生天露，其寿不赀，食气饮露，解人言语，仁惠忠恕，当其仁也；爱护蠢动，不犯虎豹以下，当其威也；一声叫发，千人伏息，牛马恐骇，惊断絙系，武士奄忽，失其势力，当其神也；立 [兴] 风云，吐嗽雨露，百邪迸走，蛟龙腾蛇，附处于太上之厩，役御狮子，名曰猛兽。		《云笈七签》__宋
13200	俄而云 [兴] 雨沴，至中漂没。		《云笈七签》__宋
13201	◎开州龙 [兴] 观钟雪冤验云安钟附		《云笈七签》__宋
13202	开州龙 [兴] 观钟，七八千斤，未有钟楼，悬于殿上而已。		《云笈七签》__宋
13203	一起一废，不可俱 [兴] ，故圣人损欲而从其性也。		《云笈七签》__宋
13204	孟秋，谓之审，天地之气以急正气，早起早卧，与鸡俱 [兴] ，使志安宁，以缓形，收敛神气。		《云笈七签》__宋
13205	领立诸仙， [兴] 显大法，随所教化。		《云笈七签》__宋
13206	夫欲 [兴] 太山之功，要须宽居乃得成高；为太极之道，要须广德乃能达道。		《云笈七签》__宋
13207	正道易 [兴] ，而人反是。		《云笈七签》__宋
13208	于其下得尊像、油甕、锥刀、灯盏之类，因葺而 [兴] 之。		《云笈七签》__宋
13209	杨发自广州节度，责授婺州刺史，发性尚奇异，知之，乃徙两截就郡斋，致之龙 [兴] 寺九松院。		《云笈七签》__宋
13210	及服道暂年，学宗未淹，而毁随已 [兴] ，沮徒愆结，蕞尔隐居，二三之众，貌非一子之类，然而不可得而详。		《云笈七签》__宋
13211	故邪伪化惑之俗 [兴] ，而木行笃直之气失矣！		《云笈七签》__宋
13212	故狠轶忿戾化乱之俗 [兴] ，而土行公利之气失矣。		《云笈七签》__宋
13213	故相凌践蔑忽祸化流亡之俗 [兴] ，而金行信质之气失矣。		《云笈七签》__宋
13214	故佞为俺听化暗之俗 [兴] ，而火行哲明之气失矣。		《云笈七签》__宋
13215	故空患阴图祸背化逆之俗 [兴] ，而水行义守之气失矣。		《云笈七签》__宋
13216	故在午后，日祇之丛刊本、四库本、辑要离，不鼓缶而歌，阴生阳降也，言阴阳璇玑，昼夜递 [兴] ，日直绕山，证何律吕？		《云笈七签》__宋
13217	中台星名六淳，求官禄盛 [兴] ，念名求之，必得吉遂。		《云笈七签》__宋
13218	其神德之状，感 [兴] 所由，所以制经设教，纪载异闻，弥纶道俗，剖判三极。		《云笈七签》__宋
13219	邪见既 [兴] ，尽是烦恼。		《云笈七签》__宋
13220	郁郁家国盛，济济经道 [兴] 。		《云笈七签》__宋
13221	福流一切，亿劫恩而蒙训授，辄当承神鼓风，因流阳波，清荡三界，肃检众魔，部正六天，馘斩群邪，安国育民，使阴阳宁，明化既 [兴] ，道暢太虚矣。		《云笈七签》__宋
13222	夫形以检物，巧伪必生；名以定物，理恕必失；誉以进物，争尚必起；矫以立物，乖违必作；杂以行物，秽乱必 [兴] 。		《云笈七签》__宋
13223	故使同趋而感发于事者，莫不美其 [兴] 言之始，因而演焉；异旨而独构者，莫不说其会归之征，以为证焉。		《云笈七签》__宋
13224	风 [兴] 云蒸，事无不应；雷声雨降，并应无穷；鬼出电入，龙 [兴] 鸾集；钧旋毂转，週而复匝；已雕已琢，还反于朴。		《云笈七签》__宋
13225	盖仲尼之术 [兴] 于文，文以治情；老氏之术本于质，质以复性。		《云笈七签》__宋
13226	然此法要，尤在春初，当万物发生之时，故当 [兴] 其盛矣。		《云笈七签》__宋
13227	大抵圣贤变时，只是 [兴] 其滞，补其弊而已。		《朱子语类》__宋
13228	◎王峰吴行鲁毁掘成都龙 [兴] 观验		《云笈七签》__宋
13229	成都龙 [兴] 观，即后週至真观也。		《云笈七签》__宋
13230	顷年驾在蜀，明道大师尹嗣玄，云行鲁之吏，因疾入冥，数日复活，言见行鲁为鬼吏所驱，般运龙 [兴] 材木，铁锁击械，昼夜不休，木才积垛，又却飞去，如是摙运，不知何年当得息尔。		《云笈七签》__宋
13231	其法 [兴] 显，具如上说。		《云笈七签》__宋
13232	圣人 [兴] 慈父之悲，爱同赤子，随宜拯济，使之离苦，得无为之乐。		《云笈七签》__宋
13233	天皇氏后而地皇氏 [兴] 焉。		《云笈七签》__宋
13234	地皇仙后，人皇氏 [兴] 焉。		《云笈七签》__宋
13235	由是以后九亿九千九百九十九万岁，方至于五帝 [兴] 焉。		《云笈七签》__宋
13236	天皇君仙后而地皇君 [兴] 焉。		《云笈七签》__宋
13237	而地皇君仙后，而人皇君 [兴] 焉。		《云笈七签》__宋
13238	后五龙氏 [兴] 焉。		《云笈七签》__宋
13239	经于三十六万岁后，神人氏 [兴] 焉。		《云笈七签》__宋
13240	而盘古真人氏仙后，伏羲氏 [兴] 。		《云笈七签》__宋
13241	伏羲氏 [兴] 而太极天真大神以清浊已分元年，上启太上老君，以《天皇内经》十四篇，并《灵宝图道德五千文》授伏羲。		《云笈七签》__宋
13242	伏羲氏后，而燧人氏 [兴] 焉。		《云笈七签》__宋
13243	燧人氏 [兴] ，故玉虚真人以清浊已分元年，上启太上老君，下降丹霍之丘，以《地皇内经》十四篇，并《灵宝五千文道德经》授燧人氏。		《云笈七签》__宋
13244	燧人氏后，祝融氏 [兴] 焉。		《云笈七签》__宋
13245	祝融氏 [兴] ，太上老君以天汉元年，下降南岳衡山及蓬莱山，以《人皇内经》、《灵宝五千文道德经》等，以授祝融氏。		《云笈七签》__宋
13246	祝融氏后，而神农氏 [兴] 焉。		《云笈七签》__宋
13247	神农氏 [兴] ，而元始太上老君以天景元年下降形马之山，以《灵宝》五篇真文、《三皇内经》、《道德经》授神农氏。		《云笈七签》__宋
13248	传世子孙合五百二十二年，后则轩辕氏 [兴] 。		《云笈七签》__宋
13249	五云 [兴] 翠华，八风扇绿气，仰吟《消魔》咏，俯研智与慧。		《云笈七签》__宋
13250	人世死生 [兴] 废、水旱风雨，预关于洞中焉。		《云笈七签》__宋
13251	是以善摄生者，卧起有四时之早晚， [兴] 居而有至和之常制，筋骨有偃仰之方，闲邪有吞吐之术，流行营卫有补泻之法，节宣劳逸有与夺之要。		《云笈七签》__宋
13252	寂通寄 [兴] 感，玄气摄动音。		《云笈七签》__宋
13253	彭城刘存希，天师灵验，云自幼以来，于唐 [兴] 观瞻礼天师，发心图写供养，因得绢本，出入护持。		《云笈七签》__宋
13254	如“极数知来之谓占”，“莫大乎蓍龟”， “是 [兴] 神物，以前民用”，“动则观其变而玩其占”等语，皆见得是占筮之意。		《朱子语类》__宋
13255	以晋建 [兴] 元年岁在癸酉，渡江入赤城山中，往而不返。		《云笈七签》__宋
13256	楚王异之，密加庆祝，将欲 [兴] 创堂宇，以答祥应。		《云笈七签》__宋
13257	元嘉十四年某月日，三洞弟子陆修静，敬示诸道流相与同法，弘修文业，赞扬妙化， [兴] 世隆福。		《云笈七签》__宋
13258	赤明革运，灵文 [兴] 焉。		《云笈七签》__宋
13259	考其精伪，当由为猖狂之徒，质非挺玄，本无寻真之志，而因修窥阅，假服道名，贪冒受取，不顾殃考， [兴] 造多端，招人宗崇，敢以鱼目厕于隋侯之肆，辄将散砾托于和氏之门。		《云笈七签》__宋
13260	《黄庭经》云：闭塞三关握固停，漱咽金醴吞玉英，遂至不食三虫亡，久服自然得 [兴] 昌。		《云笈七签》__宋
13261	其母因看蚕市，三月三日，过龙 [兴] 观，门众齐受箓，遂诣观，受《童子箓》一阶。		《云笈七签》__宋
13262	既再往检琼名字，云年三岁时，三月三日，于龙 [兴] 观受《正一箓》，已名系天府，不属地司，籍中不见名字，于天曹黄簿之内，检得其名。		《云笈七签》__宋
13263	此六天起自黄帝以来，民人互 [兴] 杀害，不禀自然，六天之理，于兹而 [兴] 。		《云笈七签》__宋
13264	圣人 [兴] ，大慈大悲，爱若赤子。		《云笈七签》__宋
13265	既 [兴] 燔黍擗豚，坯饮窊樽，蒉桴土鼓，火化之利，丝麻之益，范金合土，大壮宫室，重门击柝，户牖庖厨，以砲以烹，以煮以炙，养生送死，以事鬼神。		《云笈七签》__宋
13266	发釜之后，便恍惚长大，神光采华，吐气 [兴] 云，所谓隐龙者也。		《云笈七签》__宋
13267	且孔子当时教人，只说‘诗、书、执礼’，只说‘学诗乎’，与‘ [兴] 於诗，立於礼，成於乐’，只说‘人而不为周南召南’，‘诗三百，一言以蔽之曰：“思无邪。”		《朱子语类》__宋
13268	二人者：李道 [兴] 、李靖。		《云笈七签》__宋
13269	三道正明，学真日 [兴] 高上科。		《云笈七签》__宋
13270	若教之所 [兴] ，无乖此说。		《云笈七签》__宋
13271	既至官，郡守命假尉唐 [兴] 。		《云笈七签》__宋
13272	又为仇氏子作尉唐 [兴] ，与子同舍，受我厚赂，而谓我为市井之氓，何吾子骄傲之甚也！		《云笈七签》__宋
13273	观混沌之未判，视清浊之未分，盼仿佛之 [兴] 光，瞻响罔之眇然，窥惚恍之容象，睹鸿洞之无边，步宇宙之旷野，历品物之族群。		《云笈七签》__宋
13274	故知真人之 [兴] ，乃天受也，岂庸庸之徒，可以造次思乱者哉！		《云笈七签》__宋
13275	居于楼观，与真人李顺 [兴] 特相友善。		《云笈七签》__宋
13276	由是玄教光 [兴] ，朝廷以大象纪号。		《云笈七签》__宋
13277	魔见丘曾心发大愿，力过魔界，因化作五帝老人，往告丘曾云：我受十方尊神使命，来语汝曰：《灵宝》法 [兴] ，五道方行。		《云笈七签》__宋
13278	前辈也会说易之取象，似诗之比 [兴] 。		《朱子语类》__宋
13279	明年夏，大水泛滥，乃溯流至什邡县 [兴] 道观。		《云笈七签》__宋
13280	百步外便使之，如大风起，可以 [兴] 黄云闭彼形，人无见者。		《云笈七签》__宋
13281	于是用大义除天下之害，用大仁 [兴] 天下之利，用至正措天下之枉，用至公平天下之私，故反经合道之谋，其名有五，圣人禅之，乃谓之贼；天下赖之，则谓之德。		《云笈七签》__宋
13282	三代昏乱，善恶宜分，子当劳心兆庶，疲于三官 [兴] 废之际，事须开能，今以相委，其勉之焉！		《云笈七签》__宋
13283	故太公说于西伯知人望而已归週；刘琨表于琅琊识天时而未离晋陵；母自死知明主之必 [兴] 括，母不诛，见赵军之必败。		《云笈七签》__宋
13284	至于宫殿，七珍合成，有自然不运之力，无人功 [兴] 动之用。		《云笈七签》__宋
13285	天有风雨寒暑，而人有 [兴] 居喜怒。		《云笈七签》__宋
13286	◎齐 [兴] 世馆主孙先生		《云笈七签》__宋
13287	齐永明二年，诏以代师，并任主 [兴] 世馆。		《云笈七签》__宋
13288	年二十余服道后，就 [兴] 世馆孙先生谘禀经法，精行道要，通幽洞微。		《云笈七签》__宋
13289	至与侯世 [兴] 讲孟子‘浩然之气’，则举禅语为况云：‘事则不无，拟心则差。		《朱子语类》__宋
13290	仰之若日星，遵之若绳墨，上宾之御，默赞于高旻；长发之祥，隆 [兴] 于丕绪。		《云笈七签》__宋
13291	‘天高地下，万物散殊，而礼制行矣；流而不息，合同而化，而乐 [兴] 焉。		《朱子语类》__宋
13292	且右军能书，缮录斯文，颇多逸 [兴] 自纵，而未免脱漏矣。		《云笈七签》__宋
