语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
5565	诸将并曰：“攻备当在初，今 [乃] 令入五六百里，相衔持经七八月，其诸要害皆以固守，击之必无利矣。”		《三国志》__魏晋六朝
5566	 [乃] 先攻一营，不利。		《三国志》__魏晋六朝
5567	至 [乃] 照萤映雪，编蒲缉柳，先言往行，人物雅俗，甘泉遗仪，南宫故事，画地成图，抵掌可述；岂直鼮鼠有必对之辩，竹书无落简之谬，访对不休，质疑斯在。”		《梁书》__魏晋六朝
5568	郭援之攻河东，所经城邑皆下，逵坚守，援攻之不拔， [乃] 召单于并军急攻之。		《三国志》__魏晋六朝
5569	狼子野心，告令难移，卒归反覆，背恩叛主，滔天逆神， [乃] 敢僭号。		《三国志》__魏晋六朝
5570	 [乃] 敕各持一把茅，以火攻拔之。		《三国志》__魏晋六朝
5571	备大惭恚，曰：“吾 [乃] 为逊所折辱，岂非天邪！”		《三国志》__魏晋六朝
5572	诸将覆护， [乃] 囚於壶关，闭著土窖中，以车轮盖上，使人固守。		《三国志》__魏晋六朝
5573	时有祝公道者，与逵非故人，而適闻其言，怜其守正危厄， [乃] 夜盗往引出，折械遣去，不语其姓名。		《三国志》__魏晋六朝
5574	策名委质，贰 [乃] 辟也。		《三国志》__魏晋六朝
5575	及围怎，知不免， [乃] 使人间行送印绶归郡，且曰“急据皮氏”。		《三国志》__魏晋六朝
5576	’今 [乃] 阿顺邪谋，胁从奸惑，岂独父兄之教不详，子弟之举习非而已哉！		《三国志》__魏晋六朝
5577	桓后见逊曰：“前实怨不见救，定至今日， [乃] 知调度自有方耳。”		《三国志》__魏晋六朝
5578	逵恐其先得皮氏， [乃] 以他计疑援谋人祝奥，援由是留七日。		《三国志》__魏晋六朝
5579	僧孺 [乃] 叹曰：“昔人为蜀部长史，终身无蜀物，吾欲遗子孙者，不在越装。”		《梁书》__魏晋六朝
5580	魏略曰：郭援破后，逵 [乃] 知前出己者为祝公道。		《三国志》__魏晋六朝
5581	及至破备，计多出逊，诸将 [乃] 服。		《三国志》__魏晋六朝
5582	何所逼迫， [乃] 至於此！		《三国志》__魏晋六朝
5583	闻变起，欲还，恐见执， [乃] 为琰画计，如与同谋者，琰信之。		《三国志》__魏晋六朝
5584	七年，权使鄱阳太守周鲂谲魏大司马曹休，休果举众入皖， [乃] 召逊假黄钺，为大都督，逆休。		《三国志》__魏晋六朝
5585	臣本欲须凉节 [乃] 取弥等，而弥等人兵众多，见臣不便承受吴命，意有猜疑。		《三国志》__魏晋六朝
5586	陆机为逊铭曰：魏大司马曹休侵我北鄙， [乃] 假公黄钺，统御六师及中军禁卫而摄行王事，主上执鞭，百司屈膝。		《三国志》__魏晋六朝
5587	 [乃] 建谏草以示三人，三人不获已，皆署名，入白事。		《三国志》__魏晋六朝
5588	友人庐江何炯犹为王府记室， [乃] 致书于炯，以见其意。		《梁书》__魏晋六朝
5589	逵前在弘农，与典农校尉争公事，不得理， [乃] 发愤生瘿，后所病稍大，自启原欲令医割之。		《三国志》__魏晋六朝
5590	今 [乃] 谲欺，遗使诱致，令权倾心，虚国竭禄，远命上卿，宠授极位，震动南土，备尽礼数。		《三国志》__魏晋六朝
5591	逊虽身在外， [乃] 心於国，上疏陈时事曰：“臣以为科法严峻，下犯者多。		《三国志》__魏晋六朝
5592	此 [乃] 圣王忘过记功，以成王业。		《三国志》__魏晋六朝
5593	逵建议为不可秘， [乃] 发哀，令内外皆入临，临讫，各安叙不得动。		《三国志》__魏晋六朝
5594	 [乃] 为作长檄，告所在给其廪食。		《三国志》__魏晋六朝
5595	文帝即王位，以鄴县户数万在都下，多不法， [乃] 以逵为鄴令。		《三国志》__魏晋六朝
5596	竟以福过灾生，人指鬼瞰，将均宥器，有验倾卮，是以不能早从曲影，遂 [乃] 取疑邪径。		《梁书》__魏晋六朝
5597	若使大事时捷，则渊不讨自服；今 [乃] 远惜辽东众之与马，奈何独欲捐江东万安之本业而不惜乎？		《三国志》__魏晋六朝
5598	从至黎阳，津渡者乱行，逵斩之， [乃] 整。		《三国志》__魏晋六朝
5599	兵曹从事受前刺史假，逵到官数月， [乃] 还；考竟其二千石以下阿纵不如法者，皆举奏免之。		《三国志》__魏晋六朝
5600	弘性果烈， [乃] 心於国，夙夜拳拳，念自竭效。		《三国志》__魏晋六朝
5601	 [乃] 密与瑾立计，令瑾督舟船，逊悉上兵马，以向襄阳城。		《三国志》__魏晋六朝
5602	弘 [乃] 自旧土，习其国俗，为说利害，辩足以动其意，明足以见其事，才足以行之，辞足以见信。		《三国志》__魏晋六朝
5603	城门噎不得关，敌 [乃] 自斫杀己民，然后得阖。		《三国志》__魏晋六朝
5604	渊先以步骑围之， [乃] 入受拜。		《三国志》__魏晋六朝
5605	 [乃] 移屯潦口，陈攻取之计，帝善之。		《三国志》__魏晋六朝
5606	景初元年， [乃] 遣幽州刺史毌丘俭等赍玺书徵渊。		《三国志》__魏晋六朝
5607	 [乃] 部署诸将，水陆并进，行二百里，得生贼，言休战败，权遣兵断夹石。		《三国志》__魏晋六朝
5608	 [乃] 兼道进军，多设旗鼓为疑兵，贼见逵军，遂退。		《三国志》__魏晋六朝
5609	逵据夹石，以兵粮给休，休军 [乃] 振。		《三国志》__魏晋六朝
5610	与同郡陆倕幼相友狎，常同载诣左卫将军沈约，适值任昉在焉，约 [乃] 谓昉曰：“此二子后进才秀，皆南金也，卿可与定交。”		《梁书》__魏晋六朝
5611	帝 [乃] 止。		《三国志》__魏晋六朝
5612	魏略曰：休怨逵进迟， [乃] 呵责逵，遂使主者敕豫州刺史往拾弃仗。		《三国志》__魏晋六朝
5613	康践统洪绪，克壮徽猷，文昭武烈，迈德种仁； [乃] 心京辇，翼翼虔恭，佐国平乱，效绩纷纭，功隆事大，勋藏王府。		《三国志》__魏晋六朝
5614	 [乃] 引军还。		《三国志》__魏晋六朝
5615	匪处小厌大，畏而服焉， [乃] 慕讬高风，怀仰盛懿也。		《三国志》__魏晋六朝
5616	又侍宴赋诗，高祖 [乃] 别赐率诗曰：“东南有才子，故能服官政。		《梁书》__魏晋六朝
5617	犹惧丹心未见保明， [乃] 卑辞厚币，诱致权使，枭截献馘，以示无二。		《三国志》__魏晋六朝
5618	君其茂昭明德，脩 [乃] 懿绩，敬服王命，绥靖四方。		《三国志》__魏晋六朝
5619	渊虽冤枉，方临危殆，犹恃圣恩，怅然重奔，冀必奸臣矫制，妄肆威虐， [乃] 谓臣等曰：‘汉安帝建光元年，辽东属国都尉庞奋，受三月乙未诏书，曰收幽州刺史冯焕、玄菟太守姚光。		《三国志》__魏晋六朝
5620	渊 [乃] 俯仰叹息，自伤无罪。		《三国志》__魏晋六朝
5621	深惟土地所以养人，窃慕古公杖策之岐， [乃] 欲投冠释绂，逝归林麓。		《三国志》__魏晋六朝
5622	渊惧吏士不从教令， [乃] 躬驰骛，自往化解，仅 [乃] 止之。		《三国志》__魏晋六朝
5623	谓己使命当速反， [乃] 阴心计，请配曰：“今城中谷少，无用老弱为也，不如驱出之以省谷也。”		《三国志》__魏晋六朝
5624	配从其计， [乃] 复夜简别得数千人，皆使持白幡，从三门并出降。		《三国志》__魏晋六朝
5625	抗闻都下政令多阙，忧深虑远， [乃] 上疏曰：“臣闻德均则众者胜寡，力侔则安者制危，盖六国所以兼并於强秦，西楚所以北面於汉高也。		《三国志》__魏晋六朝
5626	又使人人持火，孚 [乃] 无何将本所从作降人服，随辈夜出。		《三国志》__魏晋六朝
5627	国家外无连国之援，内非西楚之强，庶政陵迟，黎民未乂，而议者所恃，徒以长川峻山，限带封域，此 [乃] 守国之末事，非智者之所先也。		《三国志》__魏晋六朝
5628	 [乃] 命涓人，效良骏，经周卫，入钩陈。		《梁书》__魏晋六朝
5629	 [乃] 勒兵大出。		《三国志》__魏晋六朝
5630	孚权宜欲得见太祖， [乃] 骑诣牙门，称冀州主簿李孚欲口白密事。		《三国志》__魏晋六朝
5631	 [乃] 却走于集灵，驯惠养于豊夏。		《梁书》__魏晋六朝
5632	城中以安， [乃] 还报命，公以孚为良足用也。		《三国志》__魏晋六朝
5633	祜至当阳，闻堰败， [乃] 改船以车运，大费损功力。		《三国志》__魏晋六朝
5634	灵帝不能讨， [乃] 遣使拜杨凤为黑山校尉，领诸山贼，得举孝廉计吏。		《三国志》__魏晋六朝
5635	 [乃] 结车营而进。		《宋书》__魏晋六朝
5636	且已死之刑，固无所识，至 [乃] 焚烁流漂，弃之水滨，惧非先王之正典，或甫侯之所戒也。		《三国志》__魏晋六朝
5637	方当长驱朔漠，穷扫遗丑，况 [乃] 自送，无假远劳。		《宋书》__魏晋六朝
5638	绣 [乃] 严兵入屯，掩太祖。		《三国志》__魏晋六朝
5639	绣心不自安， [乃] 自杀。		《三国志》__魏晋六朝
5640	此 [乃] 社稷安危之机，非徒封疆侵陵小害也。		《三国志》__魏晋六朝
5641	萧思话遣护之迎军至梁山，伪尚书韩元兴率精骑卒至，护之依险拒战，斩其都军长史，甲首数十，贼 [乃] 退。		《宋书》__魏晋六朝
5642	犯法者，三原，然后 [乃] 行刑。		《三国志》__魏晋六朝
5643	元景然其计， [乃] 以精兵配护之赴梁山。		《宋书》__魏晋六朝
5644	建安二十年，太祖 [乃] 自散关出武都征之，至阳平关。		《三国志》__魏晋六朝
5645	及往临履，不如所闻， [乃] 叹曰：‘他人商度，少如人意。		《三国志》__魏晋六朝
5646	本姓氏，初为县吏，后仕郡，郡相孔融嘲仪，言“氏”字“民”无上，可改为“是”， [乃] 遂改焉。		《三国志》__魏晋六朝
5647	惇前自见， [乃] 还白武皇帝，进兵定之，幸而克获。		《三国志》__魏晋六朝
5648	於是 [乃] 奔南山入巴中。		《三国志》__魏晋六朝
5649	臣松之以为张鲁虽有善心，要为败而后降，今 [乃] 宠以万户，五子皆封侯，过矣。		《三国志》__魏晋六朝
5650	仪嫌二宫相近切， [乃] 上疏曰：“臣窃以鲁王天挺懿德，兼资文武，当今之宜，宜镇四方，为国籓辅。		《三国志》__魏晋六朝
5651	宣扬德美，广耀威灵， [乃] 国家之良规，海内所瞻望，。		《三国志》__魏晋六朝
5652	若 [乃] 不明於此而重燋烂之功，丰爵厚赏止於死战之士，则民利於有乱，俗竞於杀伐，阻兵仗力，干戈不戢矣。		《三国志》__魏晋六朝
5653	 [乃] 厚礼之，表拜为将军，遣令迎其部党。		《三国志》__魏晋六朝
5654	汉中破，穷无所之， [乃] 复归降。		《三国志》__魏晋六朝
5655	焉睹灵帝政治衰缺，王室多故， [乃] 建议言：“刺史、太守，货赂为官，割剥百姓，以致离叛。		《三国志》__魏晋六朝
5656	 [乃] 自在昔，黄、虞是祖，越历五代，继世在下。		《三国志》__魏晋六朝
5657	 [乃] 律天时，制为神军，取象太一，五将三门；疾则如电，迟则如云，进止有度，约而不烦。		《三国志》__魏晋六朝
5658	时魏降人或云魏都督河北振威将军吴质，颇见猜疑，综 [乃] 伪为质作降文三条：		《三国志》__魏晋六朝
5659	臣质不胜昊天至原，谨遣所亲同郡黄定恭行奉表， [乃] 讬降叛，间关求达，其欲所陈，载列于左。”		《三国志》__魏晋六朝
5660	龙 [乃] 选吏卒迎焉。		《三国志》__魏晋六朝
5661	议郎河南庞羲与焉通家， [乃] 募将焉诸孙入蜀。		《三国志》__魏晋六朝
5662	上定洪业，使普天一统，下令臣质建非常之功，此 [乃] 天也。		《三国志》__魏晋六朝
5663	韪因民怨谋叛， [乃] 厚赂荆州请和，阴结州中大姓，与俱起兵，还击璋。		《三国志》__魏晋六朝
5664	吴主使将入，谓曰：“何 [乃] 以肌肉为人受毒乎？”		《三国志》__魏晋六朝
5665	松归， [乃] 劝璋自绝。		《三国志》__魏晋六朝
5666	据禁止，历时 [乃] 解。		《三国志》__魏晋六朝
5667	遂用综言，由是奔丧 [乃] 断。		《三国志》__魏晋六朝
5668	过新郑，沛谒见， [乃] 皆进乾椹。		《三国志》__魏晋六朝
5669	输作未竟，会太祖出征在谯，闻鄴下颇不奉科禁， [乃] 发教选鄴令，当得严能如杨沛比，故沛从徒中起为鄴令。		《三国志》__魏晋六朝
5670	濬出，见雉翳故在， [乃] 手自撤坏之。		《三国志》__魏晋六朝
5671	 [乃] 密遣数骑举幡于东山上，令房等望见，大呼言“贼已至”，便下山趣城，吏民奔走随之，求得县令，遂共城守。		《三国志》__魏晋六朝
5672	当时人咸怪濬，而蕃果图叛诛夷，众 [乃] 归服。		《三国志》__魏晋六朝
5673	由是先主遂诣亮，凡三往， [乃] 见。		《三国志》__魏晋六朝
5674	瓚击破绍军， [乃] 遣使语岱，令遣绍妻子，使与绍绝。		《三国志》__魏晋六朝
5675	岱 [乃] 召见昱，问计，昱曰：“若弃绍近援而求瓚远助，此假人於越以救溺子之说也。		《三国志》__魏晋六朝
5676	至，闻太子登已数言之而不见从，濬 [乃] 大请百寮，欲因会手刃杀壹，以身当之，为国除患。		《三国志》__魏晋六朝
5677	羽、飞 [乃] 止。		《三国志》__魏晋六朝
5678	亮 [乃] 北行见备，备与亮非旧，又以其年少，以诸生意待之。		《三国志》__魏晋六朝
5679	昱 [乃] 归，过范，说其令靳允曰：“闻吕布执君母弟妻子，孝子诚不可为心！		《三国志》__魏晋六朝
5680	亮 [乃] 进曰：“明将军当复有远志，但结毦而已邪！”		《三国志》__魏晋六朝
5681	备知亮非常人也， [乃] 投毦而答曰：“是何言与！		《三国志》__魏晋六朝
5682	备由此知亮有英略， [乃] 以上客礼之。		《三国志》__魏晋六朝
5683	时氾嶷已在县，允 [乃] 见嶷，伏兵刺杀之，归勒兵守。		《三国志》__魏晋六朝
5684	琦 [乃] 将亮游观后园，共上高楼，饮宴之间，令人去梯，因谓亮曰：“今日上不至天，下不至地，言出子口，入於吾耳，可以言未？”		《三国志》__魏晋六朝
5685	徐庶母为曹公所得，刘备 [乃] 遣庶归，欲为天下者恕人子之情也。		《三国志》__魏晋六朝
5686	 [乃] 表昱为东平相，屯范。		《三国志》__魏晋六朝
5687	臣闻吉凶在天，犹影之在形，响之在声也，形动则影动，形止则影止，此分数 [乃] 有所系，非在口之所进退也。		《三国志》__魏晋六朝
5688	昱本名立，太祖 [乃] 加其上“日”，更名昱也。		《三国志》__魏晋六朝
