语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
2638	八月，段凝、张朗攻卫州，下之，获刺史李存 [儒] 以献。		《旧五代史》__宋
2639	未几，奉使契丹，虏以其侍读学士王师 [儒] 馆伴。		《栾城后集卷十二》__宋
2640	师 [儒] 稍读书，能道先君及子瞻所为文，曰“恨未见公全集”，然亦能诵《服伏苓赋》等，虏中类相爱敬者。		《栾城后集卷十二》__宋
2641	伏念臣西南陋 [儒] ，坟史朴学。		《栾城后集卷十七》__宋
2642	胸中森列万貔虎，嗟世但以文 [儒] 称。		《栾城集卷二》__宋
2643	夫两汉之用 [儒] ，其实无以相过，而士之优劣相远如此，何也？		《栾城集卷二十》__宋
2644	愿大皇太后、皇帝陛下，深惟祖宗因时施宜之意，毋徇诸 [儒] 执礼拘文之说，断自圣意，举而行之，则天下幸甚，天下幸甚！		《栾城后集卷十五》__宋
2645	敕具官某：先帝肇新辟雍，以养多士，于兹历年，学者云集，师 [儒] 之任，比益重焉，是以增命乐正之官，以辅司成之教。		《栾城集卷二十八》__宋
2646	故汉 [儒] 释之曰：“上德不明，暗昧蔽惑，不能知善恶，无功者受赏，有罪者不杀，百官废礼，失在舒缓。		《栾城集卷四十六》__宋
2647	纂戎将禁暴，崇 [儒] 更敷政。		《乐府诗集》__宋
2648	俗 [儒] 排左氏，新室忌汉家。		《乐府诗集》__宋
2649	伏念臣家世寒 [儒] ，仅守父兄之朴学，文史末技，不通邦国之大猷。		《栾城集卷四十七》__宋
2650	天下之士，皆书生好 [儒] ，其才气勇力无足畏者，俯首下气求为之用而不暇。		《栾城应诏集卷六》__宋
2651	赵宗 [儒] 失不任事，由卿而罢为东宫师。		《栾城集卷二十七》__宋
2652	俊科蚤与寒 [儒] 竞，禁従终偿白发年。		《栾城集卷十六》__宋
2653	任东风，吹缟鬓，戏臞 [儒] 。		《全宋词》__宋
2654	臣尝观先 [儒] 论五行之说，以为听之不聪，是谓不谋，厥咎急，厥罚常寒。		《栾城集卷四十一》__宋
2655	陛下深探 [儒] 、老之是非，而至于汉文、汉武治乱之际。		《栾城应诏集卷十二》__宋
2656	此 [儒] 、老得失之辨也。		《栾城应诏集卷十二》__宋
2657	昔太祖好武略，则天下之猛士出而为之兵；太宗好奇谋，则天下计划之士出而为之虑；真宗好文而爱 [儒] ，则海内无有不学以待上之所使。		《栾城应诏集卷十二》__宋
2658	《公羊》之书，好为异说而无统，多作新意以变惑天下之耳目，是以汉之诸 [儒] 治《公羊》者，比于他经，最为迂阔。		《栾城应诏集卷十一》__宋
2659	迁延退托，虽多长者之风，号令文词，宜得宿 [儒] 之用。		《栾城集卷三十三》__宋
2660	史君东鲁 [儒] ，府有徐孺榻。		《栾城集卷十三》__宋
2661	议于诸 [儒] ，历世不决，逮我圣考，一言而定。		《栾城集卷三十四》__宋
2662	顾鄙 [儒] 之无状，窃近辅以偷安。		《栾城集卷五十》__宋
2663	癯 [儒] 岂、膏粱共途。		《全宋词》__宋
2664	穆陵误奖推 [儒] 宿，龙泉曾唤做行家。		《全宋词》__宋
2665	绛纱玉斧照寒 [儒] 。		《全宋词》__宋
2666	颇读 [儒] 书，博览强记，亦自能撰述，而辞辩纵横，人莫能屈。		《六一诗话》__宋
2667	况是东鲁风流，看 [儒] 冠济济，垂天赋就。		《全宋词》__宋
2668	汉刘向父子始采诸 [儒] 之说而作《五行传》。		《栾城三集卷八》__宋
2669	汉 [儒] 之说，以言为金，以听为水，则亦既得之矣。		《栾城三集卷八》__宋
2670	高宗问答终垂世，未信诸 [儒] 测浅深。		《栾城集卷十五》__宋
2671	而汉之诸 [儒] 反之，此智者之所太息也。		《栾城三集卷八》__宋
2672	俗 [儒] 不知变，兼并可无摧。		《栾城三集卷八》__宋
2673	〈汉 [儒] 以《春秋》决狱。		《栾城集卷十一》__宋
2674	秦不足言，汉之诸 [儒] ，初不言封禅。		《栾城三集卷六》__宋
2675	堪笑丘壑闲身， [儒] 冠相误，著青衫朝市。		《全宋词》__宋
2676	 [儒] 冠多误莫思量。		《全宋词》__宋
2677	声病消磨只古文，诸 [儒] 经术斗纷纭。		《栾城集卷四》__宋
2678	群 [儒] 谁号令，新语竞投削。		《栾城集卷四》__宋
2679	 [儒] 冠多误。		《全宋词》__宋
2680	谨按详定役法官，皆侍従 [儒] 臣，不容不知朝廷仪式。		《栾城集卷四十》__宋
2681	伏念臣生本西蜀，家世寒 [儒] ，学以父兄为师，贫无公卿之助，私有求于禄养，辄自力于文词。		《栾城集卷四十八》__宋
2682	伏念臣西南贱士， [儒] 素传家。		《栾城集卷四十八》__宋
2683	笑 [儒] 冠、自来多误。		《全宋词》__宋
2684	伏念臣家本寒 [儒] ，误尘法従，既脱布韦之陋，稍従舆马之安。		《栾城集卷四十八》__宋
2685	视草禁中，既极 [儒] 臣之选；专席朝右，复膺忠告之求。		《栾城集卷四十八》__宋
2686	如臣者西南贱士，章句小 [儒] 。		《栾城集卷四十八》__宋
2687	纶巾羽扇容与，争看列仙 [儒] 。		《全宋词》__宋
2688	诸 [儒] 皆自愧虚前，小试暂符竹。		《全宋词》__宋
2689	广大 [儒] 风。		《全宋词》__宋
2690	 [儒] 馆豆笾于粲，弦诵有遗音。		《全宋词》__宋
2691	平生正被 [儒] 冠误。		《全宋词》__宋
2692	看取星星种种、坐 [儒] 冠。		《全宋词》__宋
2693	及至帐前，馆伴王师 [儒] 谓臣辙：“闻常服茯苓，欲乞其方。”		《栾城集卷四十二》__宋
2694	□□□博取，巍科□□， [儒] 冠于我何负。		《全宋词》__宋
2695	但收揽人才多用 [儒] 。		《全宋词》__宋
2696	莫道而今官小，吾 [儒] 正要仁民。		《全宋词》__宋
2697	笑杀竖 [儒] ，错翻故纸，屈马何曾有艳香。		《全宋词》__宋
2698	肯比寒 [儒] ，自夸秘宝，十袭庭＿寸许香。		《全宋词》__宋
2699	俗子底量吾辈事，天仙不在＿ [儒] 列。		《全宋词》__宋
2700	脱 [儒] 冠，著武弁，太多才。		《全宋词》__宋
2701	礼乐醇 [儒] ，诗书元帅，尽洗凡踪，平吞余子。		《全宋词》__宋
2702	朱敦 [儒] 		《全宋词》__宋
2703	笑平生错铸， [儒] 冠误识，者也焉之。		《全宋词》__宋
2704	把俗 [儒] 故纸，推向一边，三界外、寻得一场好笑。		《全宋词》__宋
2705	向纛牙交处，还得 [儒] 珍旧价。		《全宋词》__宋
2706	岂识吾 [儒] ，道中乐地，绝胜珠帘十里楼。		《全宋词》__宋
2707	渠自无谋，事犹可做，更剔残灯抽剑看，麒麟阁，岂中兴人物，不画 [儒] 冠。		《全宋词》__宋
2708	 [儒] 馆英游，侯藩贤望，便合还丹极。		《全宋词》__宋
2709	身事悠悠， [儒] 冠误矣文章病。		《全宋词》__宋
2710	用真 [儒] 、同建太平功，心相属。		《全宋词》__宋
2711	正心诚意， [儒] 释道俱同。		《全宋词》__宋
2712	算平戎万里，功名本是，真 [儒] 事、君知否。		《全宋词》__宋
2713	恭惟特进大观文大丞相国公四海 [儒] 宗，两朝元老。		《全宋词》__宋
2714	合星垣之宾佐，偕月乘之 [儒] 流。		《全宋词》__宋
2715	是皇家柱石，端平君子，吾 [儒] 宗主，意一先生。		《全宋词》__宋
2716	 [儒] 冠多误身。		《全宋词》__宋
2717	白发怜君， [儒] 冠曾误，平生官冷。		《全宋词》__宋
2718	便说公卿，元自要通 [儒] 。		《全宋词》__宋
2719	吾父攻 [儒] 助墨。		《全宋词》__宋
2720	信江南，自有真 [儒] 未用，须待见、衮和绣。		《全宋词》__宋
2721	一府号仙 [儒] 。		《全宋词》__宋
2722	脱却 [儒] 冠着羽衣。		《全宋词》__宋
2723	 [儒] 官措大，是官曰都得做。		《全宋词》__宋
2724	 [儒] 冠曾把身误。		《全宋词》__宋
2725	身名多被 [儒] 冠误。		《全宋词》__宋
2726	暗想平生，自悔 [儒] 冠误。		《全宋词》__宋
2727	//山谷听宋宗 [儒] 摘阮歌：翰林尚书宋公子，文采风流今尚尔。		《全宋词》__宋
2728	堂中设木榻四，素屏二，漆琴一张、 [儒] 道佛书各三两卷。		《全宋词》__宋
2729	小 [儒] 百拜酹霞觞，寡妇孤儿流血泪。		《全宋词》__宋
2730	愿闻解兵脱兜鍪，老 [儒] 不用千户侯。		《全宋词》__宋
2731	而使贪夫廉、 [儒] 夫立，是有大功于名教也。		《全宋词》__宋
2732	上党从来天下脊，先生元是古之 [儒] 。		《全宋词》__宋
2733	荣沾南 [儒] 恩例。		《全宋词》__宋
2734	三千 [儒] 服鸳兼鹭，十万犀兵虎与貔。		《全宋词》__宋
2735	方瞳绿发对 [儒] 仙。		《全宋词》__宋
2736	千里 [儒] 流，称觞此际，梅花三度。		《全宋词》__宋
2737	掌心托个 [儒] 人苗。		《全宋词》__宋
2738	世几如人意， [儒] 冠还负身谋。		《全宋词》__宋
2739	投笔将军因笑我，迂 [儒] 。		《全宋词》__宋
2740	虞预《晋书》曰：上虽服膺文艺，以 [儒] 素立德，而雅有雄霸之量。		《太平御览》__宋
2741	《论衡》曰： [儒] 书言孔子葬泗水，泗水为之却流，此虚也。		《太平御览》__宋
2742	桓谭《新论》曰：通人扬子云因众 [儒] 之说，以天为盖，常左旋，日月星辰随而东西。		《太平御览》__宋
2743	何幸见、真 [儒] 小试。		《全宋词》__宋
2744	朱敦 [儒] 		《全宋词》__宋
2745	吾乃当涂，弃 [儒] 奉道，遵行圣诲多年。		《全宋词》__宋
2746	安阳好，泮水盛 [儒] 宫。		《全宋词》__宋
2747	又曰： [儒] 有居处齐庄，其坐起恭敬，言必诚信，行必笃敬。		《太平御览》__宋
2748	毓德婺虚，联辉魁宿，天启 [儒] 英。		《全宋词》__宋
2749	侧匿犹缩 [儒] ，亦迟貌。		《太平御览》__宋
2750	每飨射礼毕，正坐自讲，诸 [儒] 并听，四方欣欣。		《太平御览》__宋
2751	癯 [儒] 合作孤芳伴，四面相看一笑同。		《全宋词》__宋
2752	於是下太常，将、大夫、博士、议郎、郎官及诸 [儒] 会白虎观，讲议《五经》同异，使五官中郎魏应承制问，侍中淳于恭奏，帝亲称制临决，如孝宣甘露、石渠故事，作《白虎议奏》。		《太平御览》__宋
2753	《论衡》曰： [儒] 书言伍子胥恨吴王，驱水为涛而溺杀。		《太平御览》__宋
2754	笑聚萤、积雪与偷光，寒 [儒] 忆。		《全宋词》__宋
2755	又曰：五鹿充宗受学於弥成子，弥成子少时，常有人遇己，授以文石，大如鸡卵，成子吞之，遂大明悟，为天下通 [儒] 。		《太平御览》__宋
2756	又曰：谅辅，字洪 [儒] ，新都人，为郡五官掾。		《太平御览》__宋
2757	曰：“清凉疏第三卷，西域邪见，不出四见，此方 [儒] 道，亦不出此四见。		《五灯会元》__宋
2758	袁山松《后汉书》曰：董卓使弘农郎中令李孝 [儒] 鸩於弘农王曰：“服此辟恶。”		《太平御览》__宋
2759	才见便问：“ [儒] 书中即不问，三乘十二分教自有座主，作麽生是衲僧行脚事？”		《五灯会元》__宋
2760	洞仙歌（代寿李尉 [儒] 人）		《全宋词》__宋
2761	又使诸 [儒] 撰集经传，随类相从，凡千馀篇，号曰《皇览》。		《太平御览》__宋
2762	集诸 [儒] 於肃成门内，讲论大义，侃侃无倦。		《太平御览》__宋
2763	诏封后院宠 [儒] 臣。		《全宋词》__宋
2764	甘露元年夏四月，帝幸太学，问诸 [儒] 曰：“圣人幽赞神明，仰观俯察，始作八卦，后圣重之为六十四，立爻以极数，凡斯大义，罔有不备，而夏有《连山》，殷有《归藏》，周曰《周易》，《易》之书，其故何也？”		《太平御览》__宋
2765	博士庾峻对曰：“先 [儒] 所执，各有乖异，臣不足以定之。		《太平御览》__宋
2766	倦客身同舟不系，轻帆来访 [儒] 仙。		《全宋词》__宋
2767	又曰：自老子生周，青气凌迟，俗 [儒] 道士无所通验。		《太平御览》__宋
2768	自是世间经书章句，不学而能，作原教论十余万言，明 [儒] 释之道一贯，以抗宗韩排佛之说。		《五灯会元》__宋
2769	自是世间经书章句，不学而能，作原教论十余万言，明 [儒] 释之道一贯，以抗宗韩排佛之说。		《五灯会元》__宋
2770	邓州丹霞天然禅师，本习 [儒] 业，将入长安应举，方宿於逆旅，忽梦白光满室，占者曰：“解空之祥也。”		《五灯会元》__宋
2771	又曰： [儒] 书言：“鲁阳公与韩战，战酣日暮，援戈而麾之，日为之反三舍。”		《太平御览》__宋
2772	又曰： [儒] 言：“日中有三足乌。”		《太平御览》__宋
2773	公默契，乃作发明心地颂八首，及著明道谕 [儒] 篇以警世。		《五灯会元》__宋
2774	洛京白马遁 [儒] 禅师，僧问：“如何是衲僧本分事？”		《五灯会元》__宋
2775	佛曰大觉， [儒] 曰先觉，盖觉此耳。		《五灯会元》__宋
2776	反思吾 [儒] ，自有其道。		《五灯会元》__宋
2777	真得吾 [儒] 所谓忿而不发，开而弗违者矣。		《五灯会元》__宋
2778	九龙观道士井三士人，请上堂：“ [儒] 门画八卦，造契书，不救六道轮回。		《五灯会元》__宋
2779	少业 [儒] ，年十九，往福州灵石出家，二十五登戒。		《五灯会元》__宋
2780	诸生贤 [儒] 皆至焉，方相难不能决，因发机从上填之以土，皆压死。		《太平御览》__宋
2781	始皇既坑 [儒] 焚典，乃发孔子墓，欲取诸《经》、《传》。		《太平御览》__宋
2782	忽一日叹曰：“ [儒] 道世典，非究竟法。		《五灯会元》__宋
2783	《长沙耆旧传》曰：文度，字仲 [儒] ，为郡功曹吏。		《太平御览》__宋
2784	弃 [儒] 试经得度，肄讲延庆。		《五灯会元》__宋
2785	两度入天飞折翼，谩教人、欲叹 [儒] 冠误。		《全宋词》__宋
2786	少亲 [儒] 业，博综多闻。		《五灯会元》__宋
2787	家本豪盛，髫龀通 [儒] 书，冠岁探释典。		《五灯会元》__宋
2788	居南岳，每跨虎出游， [儒] 释望尘而拜。		《五灯会元》__宋
2789	问：“ [儒] 、释、道三教同异如何？”		《五灯会元》__宋
2790	幼不茹荤，习 [儒] 典，应进士。		《五灯会元》__宋
2791	复傍探 [儒] 典，游文雅之场。		《五灯会元》__宋
2792	秦 [儒] 出谷，汉简吹灰。		《太平御览》__宋
2793	希夷本是 [儒] 先祖。		《全宋词》__宋
2794	及即位，壮大，和仁好 [儒] 。		《太平御览》__宋
2795	宣帝作色曰：“汉家自有制度，本以霸王道杂理之，奈何纯任德教，且俗 [儒] 不达时宜，好是古非今，使人眩於名实，何足任！”		《太平御览》__宋
2796	少而好 [儒] ，及即位，征用 [儒] 生，委之以政，薛、贡、韦、匡迭为宰相。		《太平御览》__宋
2797	武俊国号赵，以恒为真定府，命士真留守兼元帅；以毕华、郑 [儒] 为左右内史，王士良司刑，王佑司文，士清司武，并为尚书；士则司文侍郎，宋端给事中，王洽内史舍人，张士清执宪大夫，卫常宁内史监，皇甫祝尚书右仆射，馀以次封拜。		《新唐书》__宋
