语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：妇
2023/1/20 15:07:58

序号	语句	书名	朝代
6744	翌日，兵大掠，与子 [妇] 二、女子一、孙及女孙三，皆死之。		《清史稿下》__民初
6745	康与 [妇] 石将诸孙自沉于水。		《清史稿下》__民初
6746	武汉兵起，耿方病，襄城土豪为暴，掠 [妇] 子为质，耿惧辱，饮药死。		《清史稿下》__民初
6747	 [妇] 独多途遍历，靡苦不尝，而颠跌顿撼，卒死于家。		《清史稿下》__民初
6748	吴乃迎母至，夜将半，起，请母所曰：“兒今固必死，安能俯首求旦夕活，作长安累囚 [妇] 耶？		《清史稿下》__民初
6749	顺治七年，盗杀有章父赓及家人男 [妇] 二十馀辈。		《清史稿下》__民初
6750	张氏 [妇] ，宿州人。		《清史稿下》__民初
6751	 [妇] 求得夫尸，以镰绝脰死。		《清史稿下》__民初
6752	此 [妇] 寺之仁，非持法之正。”		《清史稿下》__民初
6753	初嗣 [妇] 翁李为子，占籍广东。		《清史稿下》__民初
6754	休度诣验， [妇] 犹未绝，目郭作声曰：“贩，贩！”		《清史稿下》__民初
6755	众曰：“汝欲知 [妇] 所由死，问硃爷。”		《清史稿下》__民初
6756	长山铺烈 [妇]  胡二妻 唐之坦妻曹李岸妻焦 方引妻毛		《清史稿下》__民初
6757	嘉兴女 王某妻李 何先佑妻孙 邢氏 迁安 [妇] 白镕妻尹		《清史稿下》__民初
6758	郭氏女何氏女 沈鼎猷妻严 铁山 [妇] 		《清史稿下》__民初
6759	高氏 [妇]  段吴考女 曹氏女 刘廷斌女 张氏女孙妪		《清史稿下》__民初
6760	赏一产三男河南柘城县民 [妇] 张刘氏、通许县民 [妇] 田厉氏米布。		《清史稿下》__民初
6761	嘉义番 [妇] 施世燿妻苗		《清史稿下》__民初
6762	长山铺烈 [妇] ，无姓氏，不知何许人。		《清史稿下》__民初
6763	李自成南奔，驱荆、襄之民以从， [妇] 与其夫俱被掠。		《清史稿下》__民初
6764	行至江夏长山铺，其夫道殕， [妇] 仅馀一珥，出以乞人求瘗其夫，有少年应焉。		《清史稿下》__民初
6765	瘗既，竟欲强其 [妇] 从去， [妇] 入穴枕其夫恸哭，触颡流血，以土自掩，曰：“乞并瘗我！”		《清史稿下》__民初
6766	 [妇] 父，舟人；胡二，农也，有母，兄若弟皆别居。		《清史稿下》__民初
6767	 [妇] 与二曰：“吾夫 [妇] 各减数口食，犹足以饱母，有如母但一子，不独养，又谁养乎？”		《清史稿下》__民初
6768	乡好鬼， [妇] 独不信，奔走医药。		《清史稿下》__民初
6769	二病甚， [妇] 曰：“我闻粪苦者生，甘者死。”		《清史稿下》__民初
6770	 [妇] 计兄公一子，叔二子，诣叔，匄其次为后，姒不可。		《清史稿下》__民初
6771	 [妇] 归语父，贷百钱，将祀其夫告立后。		《清史稿下》__民初
6772	其父欲嫁 [妇] ，不许，且骂之，兄公亦中悔， [妇] 乃自经夫柩侧，时康熙五年十二月。		《清史稿下》__民初
6773	庚午，旌殉夫烈 [妇] 山东曲阜孔令保妻潘氏，宣付史馆。		《清史稿下》__民初
6774	年十九，将嫁而婿病，卜者言：“迎 [妇] 吉。”		《清史稿下》__民初
6775	对曰：“否，古贤 [妇] 未有讼其舅姑者，即死，毋有他言。”		《清史稿下》__民初
6776	德光先登，贼大溃，救出男 [妇] 数千人，擢副将。		《清史稿下》__民初
6777	御小车，遂呼曰小车，而单美，邻 [妇] 恆讪焉。		《清史稿下》__民初
6778	乾隆五十年，岁饥，单为邻 [妇] 佐女红，贷馀食食夫及子。		《清史稿下》__民初
6779	族人瘗之夫侧，里称贤 [妇] 墓云。		《清史稿下》__民初
6780	或语其舅姑：“ [妇] 虽婚，犹处子也，盍为择婿？”		《清史稿下》__民初
6781	后四十九日，既奠， [妇] 出就案前立，视其主，久之，拜，拜时若呼三郎，遂伏地不能起，掖之，则已死。		《清史稿下》__民初
6782	嫁半年，采芹病瘵，舅姑谓 [妇] 命凶，诟骂之。		《清史稿下》__民初
6783	有武举调族侄 [妇] ，羞忿自尽，以无告发，事寝有年矣。		《清史稿下》__民初
6784	桂增会师新疆，李留肃州，与部曲诸 [妇] 居。		《清史稿下》__民初
6785	李御诸 [妇] 有法度，诸 [妇] 惮之，若部曲之事其帅。		《清史稿下》__民初
6786	所属武宁民 [妇] 与二人私，杀其夫，前守以夫死途中，非由 [妇] 奸报。		《清史稿下》__民初
6787	世称“恽氏三烈 [妇] ”。		《清史稿下》__民初
6788	民 [妇] 陈诉其子忤逆，文耕引咎自责，其子叩头流血，母感动请释，卒改行。		《清史稿下》__民初
6789	姑与恶少入 [妇] 室饮， [妇] 终不可犯，姑益怒。		《清史稿下》__民初
6790	 [妇] 度终不免，自沉死。		《清史稿下》__民初
6791	孙曰：“ [妇] 所言为门户耳，虽先佑不敢告，第原姑终念 [妇] 言。”		《清史稿下》__民初
6792	迁安 [妇] ，不知其姓。		《清史稿下》__民初
6793	佣计并污 [妇] ，稍近 [妇] ， [妇] 色甚厉。		《清史稿下》__民初
6794	乃与其姑谋，嗾翁污 [妇] ， [妇] 不可，遂嗾翁杀 [妇] 。		《清史稿下》__民初
6795	镕出为优，姑有外遇，迫 [妇] ，绝饮食，日啜米沈。		《清史稿下》__民初
6796	富绅争产累讼，男 [妇] 数十人环跪堂下，援引古义喻之，更反自责。		《清史稿下》__民初
6797	邻有酒人过，调 [妇] ， [妇] 语夫，夫漫授以刃曰：“彼来，汝杀之！”		《清史稿下》__民初
6798	酒人夜排户入， [妇] 掷刃，酒人拾刃刃 [妇] ，洞胸死。		《清史稿下》__民初
6799	兒号，邻 [妇] 入视，一村皆集，独酒人者不至，求之，方避入邻村。		《清史稿下》__民初
6800	姑令采菽，邻村子持镰过，调 [妇] ， [妇] 力拒，举镰剚胸死。		《清史稿下》__民初
6801	越数日，邻村子疾作，持镰趋采菽所，自言杀 [妇] 状，乃执以告官。		《清史稿下》__民初
6802	叔父心知盗其 [妇] 弟也，告官，置诸狱，陈遂不食。		《清史稿下》__民初
6803	陈瑞妻缪马某妻阮 富乐贺妻王 仁兴妻瓜尔佳氏 耀州三 [妇] 		《清史稿下》__民初
6804	杉松邮卒 [妇]  杨芳妻龙 崔龙见妻钱 沈葆桢妻林		《清史稿下》__民初
6805	积家而成国，家恆男 [妇] 半。		《清史稿下》__民初
6806	女顺父母， [妇] 敬舅姑，妻助夫，母长子女，姊妹娣姒，各尽其分。		《清史稿下》__民初
6807	是故匹 [妇] 黾勉帷闼之内，议酒食，操井臼，勤织纴组紃，乃与公卿大夫士谋政事。		《清史稿下》__民初
6808	或谓女制於父母， [妇] 制於舅姑，妻制於夫，将一切排决，舍家而躐国，务为闳大，其过不及若殊，要为自弃其所职而害中於家国则均。		《清史稿下》__民初
6809	使凡为女若 [妇] 者，循循各尽其职。		《清史稿下》__民初
6810	清制，礼部掌旌格孝 [妇] 、孝女、烈 [妇] 、烈女、守节、殉节、未婚守节，岁会而上，都数千人。		《清史稿下》__民初
6811	幼闻人言太原村张烈 [妇] ，辄呜咽流涕。		《清史稿下》__民初
6812	列女入史，始后汉书，用其例，择尤炳著如干人，贤母、孝女、孝 [妇] 、贤 [妇] 、节 [妇] 、贞 [妇] 、贞女、烈 [妇] 义行，边徼诸 [妇] ，以类相从，其处变事相亚者，厌而比焉。		《清史稿下》__民初
6813	万尝忤其父，告官，县隶至，见 [妇] 美，乃为计出万，且引使为隶，假以钱，招共居。		《清史稿下》__民初
6814	佣 [妇] 起沮，仆杀之。		《清史稿下》__民初
6815	 [妇] 留，母不得安； [妇] 去，母不得食。		《清史稿下》__民初
6816	侩至，遂鬻 [妇] ，夫送之行。		《清史稿下》__民初
6817	授其子礼吉读，至礼经“夫者 [妇] 之天”，哭绝良久，呼曰：“吾何戴矣！”		《清史稿下》__民初
6818	元鼎黎明起，盛仪从谒客，中道折至民家，破门入，缚治其豪，取出所略女 [妇] 数十人各放归，驩声雷动。		《清史稿下》__民初
6819	邻有黠者聘为其弄兒 [妇] ，冀并乱之，女截发自誓。		《清史稿下》__民初
6820	岁饥，悍 [妇] 凌吴，树功弟用 [妇] 言欲嫁之。		《清史稿下》__民初
6821	铁山 [妇] ，德化人。		《清史稿下》__民初
6822	火至傍舍，铁山堑高，迫不得上，或援以手， [妇] 不肯上，及於火死。		《清史稿下》__民初
6823	及得第，训之曰：“人必有职，女红中馈， [妇] 职也，易尽耳；汝当思尽其职。”		《清史稿下》__民初
6824	高氏 [妇] ，六安人。		《清史稿下》__民初
6825	州吏尽逮诸 [妇] ，女白父，当诣庭自列，父不可，旦入城，谋诸吏。		《清史稿下》__民初
6826	女固请入室使 [妇] 验，则下体有疣赘，州吏始知僧言妄，慰遣女归。		《清史稿下》__民初
6827	吴生既以 [妇] 富，乃骤贫，愤恚欲杀女，女度无所容，自经死。		《清史稿下》__民初
6828	白挽髻拜床下，曰：“婢今为君 [妇] ，岂以死生异其志也！”		《清史稿下》__民初
6829	事毕，吾来为之 [妇] 。”		《清史稿下》__民初
6830	婢曰：“我杨氏婢耳，汝今谁家 [妇] 者？		《清史稿下》__民初
6831	遗书告文甲曰：“君家孝娥以身殉父，兒愚祗知有母，深负舅姑慈，原更得贤 [妇] 奉饔飧也。”		《清史稿下》__民初
6832	江夫 [妇] 皆卒，金姑矢不嫁，育其孤，娶 [妇] ，未有子，其孤又夭。		《清史稿下》__民初
6833	金姑告于江氏之族为立后，佐 [妇] 抚所后子，至成立。		《清史稿下》__民初
6834	罗氏，荔浦僮 [妇] 也。		《清史稿下》__民初
6835	僮俗善歌，或以歌诱 [妇] ，必正色不为动，以节显于僮。		《清史稿下》__民初
6836	嘉义番 [妇] ，加溜湾社番大治妻也。		《清史稿下》__民初
6837	大治死，原变故俗，不更嫁，引刀誓曰：“ [妇] 发可封， [妇] 臂可断， [妇] 节不可移！”		《清史稿下》__民初
6838	文炳子任仁， [妇] 张，能绳其孝。		《清史稿下》__民初
6839	以炳兄弟并早卒，三 [妇] 励节事姑，姑病痈，迭吮之，良愈。		《清史稿下》__民初
6840	钜以刲股事告，视其尸，信，乃大恸曰：“吾负孝 [妇] ！”		《清史稿下》__民初
6841	及疾笃，出珠花付钜曰：“汝 [妇] 孝，以此志吾痛，使汝子孙勿忘。”		《清史稿下》__民初
6842	知县嘉兴李集出俸为买田宅，宅北有大陂，几三顷，因命曰孝 [妇] 陂。		《清史稿下》__民初
6843	又久之，贷不继，姑病欲绝，张慰之曰：“姑稍待， [妇] 制草笠，可得钱数十，犹足为数日供也。”		《清史稿下》__民初
6844	林经妻陈，连江人，姑盲性卞，常臆 [妇] 藐己，陈断三指自明，姑为之悔。		《清史稿下》__民初
6845	历三十馀年，人名其里曰孝 [妇] 村。		《清史稿下》__民初
6846	 [妇] 家贫，将嫁，宗族周焉，得钱三千有奇，阴置稈荐中，而系钥其端。		《清史稿下》__民初
6847	惟本亦早卒，从姑敬事祖姑，祖姑兴，姑执笄侍左， [妇] 自右为约发。		《清史稿下》__民初
6848	盥，姑奉水， [妇] 奉槃。		《清史稿下》__民初
6849	及食， [妇] 具馔，姑侑之。		《清史稿下》__民初
6850	一夕，姑起，堕床折肋， [妇] 号泣就援，姑戒勿声，毋令祖姑惊也。		《清史稿下》__民初
6851	祖姑晚丧明，手足痿痺，挽箯舆，日游庭中，姑肩前， [妇] 肩后。		《清史稿下》__民初
6852	祖姑刘，年至九十，姑蔡，九十六， [妇] 蔡，八十三。		《清史稿下》__民初
6853	曾国籓为之传，谓：“欧阳姑、 [妇] ，虽似庸行无殊绝者，而纯孝兢兢，事姑至六十年、五十年之久而不渝，天下之至难，无以逾此。”		《清史稿下》__民初
6854	事姑孝，姑尝称曰：“诸 [妇] 汝最朴讷，然酒浆筐箧琐碎无不治，得吾意者，汝也！”		《清史稿下》__民初
6855	龙大引外 [妇] 入室，舅怒而逐之，冯曰：“姑病， [妇] 终日侍，苦为他事閒，得一人分其劳，甚善。”		《清史稿下》__民初
6856	蔡御诸妾有恩，所亲有 [妇] 妒，而五十无子者，蔡延至家，与处三日，归为夫买妾生子。		《清史稿下》__民初
6857	里 [妇] 忤其夫，共指蔡以劝，曰：“毋令林孺人知。”		《清史稿下》__民初
6858	戚有鬻 [妇] 者， [妇] 誓死不从，陈偕姒 [妇] 硃醵金畀其夫，要之署券。		《清史稿下》__民初
6859	曰：“彼人游荡，金尽终且鬻 [妇] ，不如是， [妇] 不免。”		《清史稿下》__民初
6860	乃招 [妇] 至，善视之。		《清史稿下》__民初
6861	其夫死，复醵金赎所居，遣 [妇] 还，并前券焚之。		《清史稿下》__民初
6862	开鼇卒，子长发幼， [妇] 刘，监利人，待年於姑氏。		《清史稿下》__民初
6863	刘对曰：“火，亦常也，姑、 [妇] 惟当复食苦耳。”		《清史稿下》__民初
6864	娶 [妇] 列肆居，养父母，兄弟议奉父母膳，月而易。		《清史稿下》__民初
6865	诸 [妇] 曰：“翁姑老矣！		《清史稿下》__民初
6866	复议日而易，诸 [妇] 又曰：“翁姑老矣！		《清史稿下》__民初
6867	越五日，诸子合具馔奉父母，子孙皆侍，诸 [妇] 以次上酒食，以为常。		《清史稿下》__民初
6868	询其 [妇] ，无戚容。		《清史稿下》__民初
6869	侦其平日与邻 [妇] 往来，拘邻 [妇] 鞫之，果得状。		《清史稿下》__民初
6870	盖邻 [妇] 弟与 [妇] 通，欲害其夫。		《清史稿下》__民初
6871	適其夫以事忤父，邻 [妇] 邀醉以酒而投之井。		《清史稿下》__民初
6872	礼昏义女师之教， [妇] 言居德之次，郑君注云：‘ [妇] 言，辞令也。		《清史稿下》__民初
6873	 [妇] 人从一之义，醮而不改，乃天下之正道，然烈 [妇] 难，节 [妇] 尤难。		《清史稿下》__民初
6874	夫亡之后， [妇] 职之当尽者更多，上有翁姑，则当代为奉养。		《清史稿下》__民初
6875	或劝之，曰：“娶 [妇] 以事亲，顾贤者实难。		《清史稿下》__民初
6876	父母尝为聘 [妇] ，舅促观成娶，娶而不与婚。		《清史稿下》__民初
6877	馀杭巨猾杨乃武，因奸通民 [妇] 葛毕氏，兴大狱。		《清史稿下》__民初
6878	娶，生子而 [妇] 亡，或劝再娶，曰：“吾已有子，何忍分养母力以养 [妇] ？”		《清史稿下》__民初
