语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
5033	夏，四月，赞婆帅所部千馀人来降，太后命右武卫铠曹参军郭元 [振] 与河源军大使夫蒙令卿将骑迎之，以赞婆为特进、归德王。		《资治通鉴》__宋
5034	侍御史万俟著开金、商运路，重围既解，诸道贡赋继至，用度始 [振] 。		《资治通鉴》__宋
5035	陛下必欲 [振] 举纲纪，宜稍以法度裁制蕃镇，则天下可得而理也。”		《资治通鉴》__宋
5036	其凤翔、鄜坊、邠宁、 [振] 武、泾原、银夏、灵盐、河东、易定、魏博、镇冀、范阳、沧景、淮西、淄青等十五道七十一州不申户口外，每岁赋税倚办止于浙江东、西、宣歙、淮南、江西、鄂岳、福建、湖南八道四十九州，一百四十四万户，比天宝税户四分减三。		《资治通鉴》__宋
5037	跃马引弓大呼，连毙数十人，士气益 [振] 。		《资治通鉴》__宋
5038	突将王元 [振] 将作乱，矫令于众曰：“来日修都统宅，各具畚锸，待命于门。”		《资治通鉴》__宋
5039	乙丑，元 [振] 帅其徒作乱，烧牙城门。		《资治通鉴》__宋
5040	国贞逃于狱，元 [振] 执之，置卒食于彰，曰：“食此而役其力，可乎？”		《资治通鉴》__宋
5041	元 [振] 曰：“今日之事，何必更问！		《资治通鉴》__宋
5042	内射生使三原程元 [振] 党于辅国。		《资治通鉴》__宋
5043	今主上弥留，辅国阴与程元 [振] 谋作乱，不可不诛。”		《资治通鉴》__宋
5044	元 [振] 知其谋，密告辅国，伏兵于陵霄门以俟之，太子至，以难告。		《资治通鉴》__宋
5045	元 [振] 曰：“社稷事大，太子必不可入。”		《资治通鉴》__宋
5046	是夜，辅国、元 [振] 勒兵三殿，收捕越王系、段恒俊及知内侍省事硃光辉等百馀人，系之。		《资治通鉴》__宋
5047	以内飞龙厩副使程元 [振] 为左监门卫将军。		《资治通鉴》__宋
5048	初，李国贞治军严，朔方将士不乐，皆思郭子仪，故王元 [振] 因之作乱。		《资治通鉴》__宋
5049	子仪至军，元 [振] 自以为功，子仪曰：“汝临贼境，辄害主将，若贼乘其衅，无绛州矣。		《资治通鉴》__宋
5050	五月，庚辰，收元 [振] 及其同谋四十人，皆杀之。		《资治通鉴》__宋
5051	飞龙副使程元 [振] 谋夺李辅国权，密言于上，请稍加裁制。		《资治通鉴》__宋
5052	六月，己未，解辅国行军司马及兵部尚书，馀如故，以元 [振] 代判元帅行军司马，仍迁辅国出居外第。		《资治通鉴》__宋
5053	时程元 [振] 用事，忌子仪功高任重，数谮之于上。		《资治通鉴》__宋
5054	乙未，加程元 [振] 骠骑大将军兼内侍监。		《资治通鉴》__宋
5055	左仆射裴冕为山陵使，议事有与程元 [振] 相违者，丙申，贬冕施州刺史。		《资治通鉴》__宋
5056	上欲以郭子仪为适副，程元 [振] 、鱼朝恩等沮之而止。		《资治通鉴》__宋
5057	吐谷浑可汗伏允帅众保覆袁川，帝分命内史元寿南屯金山，兵部尚书段文 [振] 屯北雪山，太仆卿杨义臣东屯琵琶峡，将军张寿西屯泥岭，四面围之。		《资治通鉴》__宋
5058	燕王垂攻鄴，久不下，将北诣冀州，乃命抚军大将军麟屯信都，乐浪王温屯中山，召骠骑大将军农还鄴；于是远近闻之，以燕为不 [振] ，颇怀去就。		《资治通鉴》__宋
5059	刘牢之入屯鄴城，收集亡散，兵复少 [振] ；坐军败，征还。		《资治通鉴》__宋
5060	回纥又至，官军益 [振] ，遂逐之；大战于下博东南，贼大败，积尸拥流而下，朝义奔莫州。		《资治通鉴》__宋
5061	初，来瑱在襄阳，程元 [振] 有所请托，不从；及为相，元 [振] 谮瑱言涉不顺。		《资治通鉴》__宋
5062	王仲升在贼中，以屈服得全，贼平得归，与元 [振] 善，奏瑱与贼合谋，致仲升陷贼。		《资治通鉴》__宋
5063	由是籓镇皆切齿于元 [振] 。		《资治通鉴》__宋
5064	又召募河北诸郡人，众至六万，军声复 [振] 。		《资治通鉴》__宋
5065	同华节度使李怀让为程元 [振] 所谮，恐惧，自杀。		《资治通鉴》__宋
5066	至玉门，熙移檄责光擅命还师，以子胤为鹰扬将军，与 [振] 威将军南安姚皓、别驾卫翰帅众五万拒光于酒泉。		《资治通鉴》__宋
5067	北平襄侯段文 [振] 为兵部尚书，上表，以为帝“宠待突厥太厚，处之塞内，资以兵食，戎狄之性，无亲而贪，异日必为国患。		《资治通鉴》__宋
5068	文 [振] 知政险薄，不可委以机要，屡言于帝，帝不从。		《资治通鉴》__宋
5069	及征高丽，以文 [振] 为左候卫大将军，出南苏道。		《资治通鉴》__宋
5070	文 [振] 于道中疾笃，上表曰：“窃见辽东小丑，未服严刑，远降六师，亲劳万乘。		《资治通鉴》__宋
5071	三月，辛卯，文 [振] 卒，帝甚惜之。		《资治通鉴》__宋
5072	晋熙王僧 [振] 等起兵围郡城，僧辩遣沙州刺史丁道贵助之，任延和等弃城走。		《资治通鉴》__宋
5073	淮南旧善水战，不知骑射，及得河东、兗、郓兵，军声大 [振] 。		《资治通鉴》__宋
5074	是岁，置 [振] 武节度使，领镇北大都护府、麟、胜二州；又置陕虢华及豫许汝二节度使。		《资治通鉴》__宋
5075	春，正月，回鹘乌介可汗帅众侵逼 [振] 武，刘沔遣麟州刺史石雄、都知兵马使王逢帅沙陀硃邪赤心三部及契苾、拓跋三千骑袭其牙帐，沔自以大军继之。		《资治通鉴》__宋
5076	雄至 [振] 武，登城望回鹘之众寡，见氈车数十乘，从者皆衣硃碧，类华人。		《资治通鉴》__宋
5077	吴王垂自襄邑还鄴，威名益 [振] ，太傅评愈忌之。		《资治通鉴》__宋
5078	 [振] 武西北巡检使安重荣戍代北，帅步骑五百奔晋阳。		《资治通鉴》__宋
5079	全忠以震为天平留后，以前台州刺史李 [振] 为天平节度副使。		《资治通鉴》__宋
5080	 [振] ，抱真之曾孙也。		《资治通鉴》__宋
5081	章邯复 [振] ，守濮阳，环水。		《资治通鉴》__宋
5082	丙辰， [振] 武奏吐蕃五万馀骑至拂梯泉。		《资治通鉴》__宋
5083	丁卯，李德裕上言：“忠武累战有功，军声颇 [振] 。		《资治通鉴》__宋
5084	仁恭自是不 [振] ，而全忠益横矣。		《资治通鉴》__宋
5085	河东、河中、 [振] 武、义武四军为恒州北道招讨，会于定州。		《资治通鉴》__宋
5086	吐突承璀至行营，威令不 [振] ，与承宗战，屡败。		《资治通鉴》__宋
5087	诏开寿州仓 [振] 饥民。		《资治通鉴》__宋
5088	上使韦后与三思双陆，而自居旁为之点筹；三思遂与后通，由是武氏之势复 [振] 。		《资治通鉴》__宋
5089	上赐诏，谕以“今秋可汗击回鹘、黑车子之时，当令幽州、太原、 [振] 武、天德四镇出兵要路，邀其亡逸，便申册命，并依回鹘故事。”		《资治通鉴》__宋
5090	又令天德、 [振] 武、河东训卒砺兵，以俟今秋黠越斯击回鹘，邀其溃败之众南来者，皆委氵蒙与节度团练使详议以闻。		《资治通鉴》__宋
5091	岭南监军许遂 [振] 以飞语毁节度使杨于陵于上，上命召于陵还，除冗官。		《资治通鉴》__宋
5092	裴垍曰：“于陵性廉直，陛下以遂 [振] 故黜籓臣，不可。”		《资治通鉴》__宋
5093	遂 [振] 寻自抵罪。		《资治通鉴》__宋
5094	赐 [振] 武节度使阿跌光进姓李氏。		《资治通鉴》__宋
5095	 [振] 武河溢，毁东受降城。		《资治通鉴》__宋
5096	陛下践祚以来，惠泽深矣，而威刑未 [振] ，中外懈惰，愿加严以 [振] 之。”		《资治通鉴》__宋
5097	由是威声大 [振] ，遂进至灵州，自是朔方始受代。		《资治通鉴》__宋
5098	安西大都护郭元 [振] 诣突骑施乌质勒牙帐议军事，天大风雪，元 [振] 立于帐前，与乌质勒语。		《资治通鉴》__宋
5099	久之，雪深，元 [振] 不移足；乌质勒老，不胜寒，会罢而卒。		《资治通鉴》__宋
5100	其子娑葛勒兵将攻元 [振] ，副使御之中丞解琬知之，劝元 [振] 夜逃去。		《资治通鉴》__宋
5101	元 [振] 曰：“吾以诚心待人，何所疑惧！		《资治通鉴》__宋
5102	娑葛感其义，待元 [振] 如初。		《资治通鉴》__宋
5103	成、阶二州皆降，蜀人 [振] 恐。		《资治通鉴》__宋
5104	诏 [振] 武节度使刘沔屯云迦关以备之。		《资治通鉴》__宋
5105	晋王据高丘收散兵，至日中，军复 [振] 。		《资治通鉴》__宋
5106	是日，两军所丧士卒各三之二，皆不能 [振] 。		《资治通鉴》__宋
5107	愿且诏河东、 [振] 武严兵保境以备之，俟其攻犯城镇，然后以动力驱除。		《资治通鉴》__宋
5108	预曰：“昔乐毅藉济西一战以并强齐，今兵威已 [振] ，譬如破竹，数节之后，皆迎刃而解，无复著手处也。”		《资治通鉴》__宋
5109	九月，戊辰朔，诏河东、 [振] 武严兵以备之。		《资治通鉴》__宋
5110	濬至西陵，预与之书曰：“足下既摧其西籓，便当径取建业，讨累世之逋寇，释吴人于涂炭， [振] 旅还都，亦旷世一事也！”		《资治通鉴》__宋
5111	甲子，割 [振] 武之绥、银二州，以右羽林将军韩潭为夏、绥、银节度使，帅神策之士五千、朔方、河东之士三千镇夏州。		《资治通鉴》__宋
5112	乃遣判官李 [振] 至洛阳，与玄晖及左龙武统军硃友恭、右龙武统军氏叔琮等图之。		《资治通鉴》__宋
5113	乌介又使其相颉干伽斯等上表，借 [振] 武一城以居公主、可汗。		《资治通鉴》__宋
5114	又云：“欲借 [振] 武一城，前代未有此比。		《资治通鉴》__宋
5115	或寝方酣，外有白事者，令侍女 [振] 纸即寤。		《资治通鉴》__宋
5116	朝廷以回鹘屯天德、 [振] 武北境，以兵部郎中李拭为巡边使，察将帅能否。		《资治通鉴》__宋
5117	回鹘复奏求粮，及寻勘吐谷浑、党项所掠，又借 [振] 武城。		《资治通鉴》__宋
5118	三月，戊申，李拭巡边还，称 [振] 武节度使刘沔有威略，可任大事。		《资治通鉴》__宋
5119	以金吾上将军李忠顺为 [振] 武节度使。		《资治通鉴》__宋
5120	晋蕃汉马步副总管、 [振] 武节度使李存进亦造浮梁于德胜，或曰：“浮梁须竹笮、铁牛、石囷，我皆无之，何以能成！”		《资治通鉴》__宋
5121	辛酉，敬瑭奏 [振] 武节度使杨檀击契丹于境上，却之。		《资治通鉴》__宋
5122	初，太和中，河西党项扰边，文宗召石雄于白州，隶 [振] 武军为裨将，屡立战功，以王智兴故，未甚进擢。		《资治通鉴》__宋
5123	十二月，己巳，以易州刺史安叔千为 [振] 武节度使，齐州防御使尹晖为彰国节度使。		《资治通鉴》__宋
5124	庚午，硃全忠命李 [振] 知青州事，代王师范。		《资治通鉴》__宋
5125	那颉啜帅其众自 [振] 武、大同，东因室韦、黑沙，南趣雄武军，窥幽州。		《资治通鉴》__宋
5126	李 [振] 至青州，王师范举族西迁，至濮阳，素服乘驴而进。		《资治通鉴》__宋
5127	表李 [振] 为青州留后。		《资治通鉴》__宋
5128	诏报以“粮食听自以马价于 [振] 武籴三千石。		《资治通鉴》__宋
5129	初，可汗往来天德、 [振] 武之间，剽掠羌、浑，又屯杷头烽北。		《资治通鉴》__宋
5130	庚午，诏发陈、许、徐、汝、襄阳等兵屯太原及 [振] 武、天德，俟来春驱逐回鹘。		《资治通鉴》__宋
5131	李 [振] 亦言于硃全忠曰：“朝廷所以不理，良由衣冠浮薄之徒紊乱纲纪；且王欲图大事，此曹皆朝廷之难制者也，不若尽去之。”		《资治通鉴》__宋
5132	五月，丙申，契丹寇新州及 [振] 武。		《资治通鉴》__宋
5133	庚戌，赐 [振] 武节度使杨檀名光远。		《资治通鉴》__宋
5134	先是，史官王 [振] 尝询其战功，再用曰：“鹰犬微效，皆社稷之灵，再用何功之有！”		《资治通鉴》__宋
5135	初，李 [振] 屡举进士，竟不中第，故深疾搢绅之士，言于全忠曰：“此辈常自谓清流，宜投之黄河，使为浊流！”		《资治通鉴》__宋
5136	 [振] 每自汴至洛，朝廷必有窜逐者，时人谓之鸱枭。		《资治通鉴》__宋
5137	诏河东、幽州、 [振] 武、天德各出大兵，移营稍前，以迫回鹘。		《资治通鉴》__宋
5138	乙巳，以银州刺史何清朝、蔚州刺史契苾通分将河东蕃兵诣 [振] 武，受李思忠指挥。		《资治通鉴》__宋
5139	暠随势可否，不为事先；每幽、并遣使入奏，枢密诸人环坐议之，暠多俯首而寐，比觉，引颈 [振] 衣，则使者去矣。		《资治通鉴》__宋
5140	光惠，希 [振] 之子也。		《资治通鉴》__宋
5141	以主客郎中郭元 [振] 为凉州都督、陇右诸军大使。		《资治通鉴》__宋
5142	元 [振] 始于南境硖口置和戎城，北境碛中置白亭军，控其冲要，拓州境千五百里，自是寇不复至城下。		《资治通鉴》__宋
5143	元 [振] 又令甘州刺史李汉通开置屯田，尽水陆之利。		《资治通鉴》__宋
5144	元 [振] 善于抚御，在凉州五年，夷、夏畏慕，令行禁止，牛羊被野，路不拾遗。		《资治通鉴》__宋
5145	华至镇，抚循夷夏，誉望益 [振] ，帝复欲征之。		《资治通鉴》__宋
5146	彦章进攻潘张、麻家口、景店诸寨，皆拔之，声势大 [振] 。		《资治通鉴》__宋
5147	希崇无以应，十一月，辛酉，与宗族及将佐千馀人号恸登舟，送者皆哭，响 [振] 川谷。		《资治通鉴》__宋
5148	初，梁主遣段凝监大军于河上，敬翔、李 [振] 屡请罢之，梁主曰：“凝未有过。”		《资治通鉴》__宋
5149	 [振] 曰：“俟其有过，则社稷危矣。”		《资治通鉴》__宋
5150	至是，凝厚赂赵、张求为招讨使，翔、 [振] 力争以为不可；赵、张主之，竟代王彦章为北面招讨使，于是宿将愤怒，士卒亦不服，天下兵马副元帅张宗奭言于梁主曰：“臣为副元帅，虽衰朽，犹足为陛下扞御北方。		《资治通鉴》__宋
5151	此乃吾复 [振] 之时，不可失也。”		《资治通鉴》__宋
5152	西军自是不 [振] 。		《资治通鉴》__宋
