语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
15678	十月丙申，诏谕宰执曰：“诸王小字未尝以女 [直] 语命之，今皆当更易，卿等择名以上。”		《金史》__元明
15679	甲子，以粘割韩奴之子详古为尚辇局 [直] 长，娄室为武器 [直] 长。		《金史》__元明
15680	初，分献将降也，礼 [直] 官引诸祝史、斋郎、应助奠者再拜，祝史各奉毛血之豆入，各由其陛升，诸太祝迎取于坛上，奠讫，退立于尊所。		《金史》__元明
15681	初，朝廷遣近侍局 [直] 长温敦百家奴暨刑部侍郎奥屯胡撒合徙吉州之民于丹以避兵锋，州民重迁，遮道控诉，百家奴谕以天子恐伤百姓之意，且令召晋安兵将护老幼以行。		《金史》__元明
15682	累官咸宁、临潼令，入补尚书省令史，拜监察御史，以鲠 [直] 闻。		《金史》__元明
15683	遂命计口给 [直] ，富家奴婢二十口止。		《金史》__元明
15684	古平生好为诗及书，然不为士大夫所重，时论但称其 [直] 云。		《金史》__元明
15685	礼 [直] 官引司徒出诣馔幔所，与荐笾豆簠簋俎斋，各奉天、地、配位之馔。		《金史》__元明
15686	护卫女奚烈完出、近侍局 [直] 长粘合斜烈、奉御陈谦、权近侍局 [直] 长内族泰和四人，以食不给出怨言，乞往陈州就食。		《金史》__元明
15687	)○程寀 任熊祥 孔璠子拯 范拱 张用 [直]  刘枢 王翛 杨伯雄兄伯渊 萧贡 温迪罕缔达 张翰 任天宠		《金史》__元明
15688	遂令石加耗盐二十二斤半，仍先一岁贷支偿 [直] ，以优灶户。		《金史》__元明
15689	皇统四年，除博州防御使，公余学女 [直] 字，及古算法，阅月，尽能通之。		《金史》__元明
15690	礼 [直] 官引博士，博士引亚献，诣次，盥洗位，搢笏、盥手、帨手、讫，诣爵洗位，搢笏、洗爵，拭爵，讫，以爵授执事者，执笏升自卯陛，诣昊天上帝酌尊所，西向立。		《金史》__元明
15691	礼 [直] 官引博士，博士引终献，诣盥洗位，盥手，洗爵，升坛奠献，并如上仪。		《金史》__元明
15692	初，终献将升坛，礼 [直] 官分引第一等分献官诣盥洗位，搢笏，盥手，帨手。		《金史》__元明
15693	以宿 [直] 将军仆散怀忠为高丽生日使。		《金史》__元明
15694	时既诏罢干办盐钱，十二月以大理司 [直] 移剌九胜奴、广宁推官宋扆议北京、辽东盐司利病，遂复置北京、辽东盐使司，北京路岁以十万余贯为额，辽东路以十三万为额。		《金史》__元明
15695	是岁立国子监，久之，加拯承 [直] 郎。		《金史》__元明
15696	丙子，尚书省奏，崇信县令石安节买车材于部民，三日不偿其 [直] ，当削官一阶，解职。		《金史》__元明
15697	于是禁护卫百夫长、五十夫长非 [直] 日不得带刀入宫。		《金史》__元明
15698	十一年，诏谕有司曰：“应司狱廨舍须近狱安置，囚禁之事常亲提控，其狱卒必选年深而信实者轮 [直] 。”		《金史》__元明
15699	斜烈时在病，军中李太和者，与方城镇防军葛宜翁相殴，诉于陈和尚，宜翁事不 [直] ，即量笞之。		《金史》__元明
15700	正大三年八月，由翰林 [直] 学士充益政院说书官。		《金史》__元明
15701	二十年，上见有蹂践禾稼者，谓宰相曰：“今后有践民田者杖六十，盗人谷者杖八十，并偿其 [直] 。”		《金史》__元明
15702	如乌古论公说事，近取观之，初送法寺如法裁断，再送司 [直] 披详，又送阖寺参详，反覆三次，妄生情见，不得结绝。		《金史》__元明
15703	张用 [直] ，临潢人。		《金史》__元明
15704	武器署丞奕、 [直] 长骨赧坐受草畔子财，奕杖八十，骨赧笞二十，监察御史梁襄等坐失纠察罚俸一月。		《金史》__元明
15705	上以法寺断狱，以汉字译女 [直] 字，会法又复各出情见，妄生穿凿，徒致稽缓，遂诏罢情见。		《金史》__元明
15706	海陵尝谓用 [直] 曰：“朕虽不能博通经史，亦粗有所闻，皆卿平昔辅导之力。		《金史》__元明
15707	乙巳，上谓宰臣曰：“女 [直] 官多谓朕食用太俭，朕谓不然。		《金史》__元明
15708	及监官食 [直] ，若不先与，何以责廉。		《金史》__元明
15709	会廉察使至，守倅而下皆抵罪废，独枢治状入优等，躐迁奉 [直] 大夫。		《金史》__元明
15710	上曰：“人多言王翛能官，以朕观之，凡事不肯尽力， [直] 一老奸耳。”		《金史》__元明
15711	四年三月，于淄、密、宁海、蔡州各置一坊，造新茶，依南方例每斤为袋， [直] 六百文。		《金史》__元明
15712	今河南、陕西凡五十余郡，郡日食茶率二十袋，袋 [直] 银二两，是一岁之中妄费民银三十余万也。		《金史》__元明
15713	娄室破朔州西山，擒其帅赵公 [直] 。		《金史》__元明
15714	迁 [直] 学士，再迁右谏议大夫，兼著作郎，修起居注如故。		《金史》__元明
15715	皇子慎思阿不薨，伯雄坐与同 [直] 者窃议被责，语在《海陵诸子传》。		《金史》__元明
15716	复为左谏议大夫、翰林 [直] 学士。		《金史》__元明
15717	 [直] 阁一员、司陈一员，九品。		《金史》__元明
15718	温迪罕缔达，该习经史，以女 [直] 字出身，累官国史院编修官。		《金史》__元明
15719	初，丞相希尹制女 [直] 字，设学校，使讹离剌等教之。		《金史》__元明
15720	十三年，设女 [直] 进士科。		《金史》__元明
15721	召耶鲁赴京师教授女 [直] 字。		《金史》__元明
15722	显宗使内 [直] 丞六斤谓缔达曰：“赞善，初未除此官，天子谓孤曰：‘朕得一出伦之才，学问该贯，当令辅汝德义。		《金史》__元明
15723	二十三年，定制，女 [直] 奴婢如有得力，本主许令婚娉者，须取问房亲及村老给据，方许娉於良人。		《金史》__元明
15724	贞祐初，为翰林 [直] 学士，充元帅府经历官。		《金史》__元明
15725	若获二副，即以一与之，其一官出 [直] 买之，由是军稍振。		《金史》__元明
15726	内 [直] 郎，正七品。		《金史》__元明
15727	明昌六年二月，上谓宰臣曰：“凡言女 [直] 进士，不须称女 [直] 字。		《金史》__元明
15728	卿等误作回避女 [直] 、契丹语，非也。		《金史》__元明
15729	明昌六年十二月，奏天下女 [直] 、契丹、汉户七百二十二万三千四百，口四千八百四十九万四百，物力钱二百六十万四千七百四十二贯。		《金史》__元明
15730	入为宿 [直] 将军，以事往胡里改路，还奏：“契丹部族大抵皆叛，百姓惊扰不安。		《金史》__元明
15731	都孔目官，女 [直] 司一员，汉人司一员，职同知事，掌监印、监受案牍。		《金史》__元明
15732	六案司吏七十五人，内女 [直] 十五人，汉人六十人。		《金史》__元明
15733	女 [直] 司吏若十二人以上，分设六案，不及者设三案，五人以下设一案，通掌六案事。		《金史》__元明
15734	年八岁，选习契丹字，再选习女 [直] 字。		《金史》__元明
15735	女 [直] 一员、汉人二员，掌律令格式、审断刑名。		《金史》__元明
15736	女 [直] 教授一员。		《金史》__元明
15737	忠义荐阿鲁罕有才干，可任尚书省都事，诏以为大理司 [直] 。		《金史》__元明
15738	改礼部侍郎、提点司天台， [直] 学士，同修史如故。		《金史》__元明
15739	女 [直] 司吏，上京二十人，北京十三人，东京十人，南京、西京各五人。		《金史》__元明
15740	知法，女 [直] 、汉人各一员，南京汉人二员。		《金史》__元明
15741	官奴掩宋军得马三百，至邓州城下，移书粘合辨理屈 [直] ，留马于邓而去。		《金史》__元明
15742	及近侍局 [直] 长阿勒根兀惹使用安回，附奏帖，谓海州可就山东豪杰以图恢复，且已具舟楫，可通辽东。		《金史》__元明
15743	乃遣都尉马实被甲持刃劫 [直] 长把奴申于上前，上初握剑，见实，掷剑于地曰：“为我言于元帅，我左右止有此人，且留侍我。”		《金史》__元明
15744	御龙 [直] 四十人。		《金史》__元明
15745	其遣来使者二十余辈，皆女 [直] 、契丹人，上密令官奴以金银牌与之，勿令还营。		《金史》__元明
15746	弓箭 [直] 步队一百二十四人，人员四、铁甲、皁帽、红锦团花战袍、弓矢，执银骨朵，马甲全。		《金史》__元明
15747	骨朵 [直] 步队一百二十四人，人员四、长行一百二十人。		《金史》__元明
15748	打的这小伙儿急了，把裤子脱了，露出那 [直] 竖一条棍来。		《金瓶梅》__元明
15749	若武库署 [直] 长移刺郝自平定州军事判官召为典舆副辖，在职才五月，降授门山县簿尉。		《金史》__元明
15750	宣宗既即位，以承立为西京副留守，权近侍局 [直] 长，进官五阶，赐钱五千贯，且诏曰：“汝虽授此职，姑留侍朕，遇阙赴之，仍给汝副留守禄。		《金史》__元明
15751	书史四人，上京、东京书吏十八人，女 [直] 十二人、汉人六人。		《金史》__元明
15752	中都、西京，女 [直] 五人，汉人五人。		《金史》__元明
15753	北京、临潢，女 [直] 三人、汉人五人。		《金史》__元明
15754	南京，女 [直] 二人、汉人七人。		《金史》__元明
15755	庚申，诏曰“避役之民，以微 [直] 鬻身权贵之家者，悉出还本贯。”		《金史》__元明
15756	山东，女 [直] 三人、汉人七人。		《金史》__元明
15757	大名，女 [直] 三人、汉人六人。		《金史》__元明
15758	至殿门， [直] 宿护卫觉之，辩举刀呵之使无动。		《金史》__元明
15759	司吏，女 [直] ，山东西路十五人，大名十四人，山东东路、咸平府、临潢府各十二人，曷懒路、河北西路各十人，婆速路十一人，河北东路八人，河东南北路、京兆、庆阳、临洮、凤翔、延安各四人。		《金史》__元明
15760	司吏，女 [直] 皆三人，汉人，若管十六万户四十人，十四万以上三十八人，十二万以上三十五人，十万以上三十二人，七万以上三十人，五万以上二十五人，三万户以上二十人，不及三万户十七人。		《金史》__元明
15761	大兴国，事熙宗为寝殿小底，权近侍局 [直] 长，最见亲信，未尝去左右。		《金史》__元明
15762	益都闻之不及甲，率州署夜 [直] 兵三百，由黄楼而南，力战御敌。		《金史》__元明
15763	司吏，女 [直] ，隆州十四人，盖州十二人，泰州十一人，速频、胡里改各十人，蒲与八人，平、宗、懿、定、卫、莱、密、沧、冀、邢、同、雄、保、兗、邠、泾、朔、奉圣、丰、云内、许、徐、邓、巩、鄜、全、肇各三人，余各二人。		《金史》__元明
15764	清道 [直] 荡队一十八人：折冲都尉二人，皞槊四，弓矢十二。		《金史》__元明
15765	司吏，女 [直] 一人，汉人管户五万以上二十人，以率而减。		《金史》__元明
15766	遂与忽土俱以十二月九日 [直] 禁中，海陵故以是夜二更入宫，至寝殿，阿里出虎先进刃，忽土次之，熙宗顿仆，海陵复刃之，血溅其面及衣。		《金史》__元明
15767	司吏，女 [直] ，韩、庆、信、滦、蓟、通、澄、复、沈、贵德、涿、利、建州、来远军各三人，余各二人。		《金史》__元明
15768	十二月九日，忽土 [直] 宿，海陵因之入宫。		《金史》__元明
15769	司吏，女 [直] ，中都三人，上、东、西三京各二人，余各一人。		《金史》__元明
15770	大定二十七年充护卫，转十人长，出职河间都总管判官，召为武卫军钤辖，迁宿 [直] 将军，除建州刺史，改同知监洮府事。		《金史》__元明
15771	司吏十人，内一名取识女 [直] 、汉字者充。		《金史》__元明
15772	正一品：三师、三公、尚书令，硃衣 [直] 省各十人，三公称 [直] 府。		《金史》__元明
15773	从一品：尚书左右丞相、平章政事、都元帅、枢密使， [直] 省同，枢密称 [直] 院，以班祗人充。		《金史》__元明
15774	尚书左右丞， [直] 省八人，牵拢官四十人，邀喝三人，伞用硃浮图。		《金史》__元明
