语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
3766	今天下诸侯会兵至此， [眼] 见灭国，无人替天子出力，束手待毙而已。		《封神演义》__元明
3767	此火非同凡火，从 [眼] 、鼻、口中喷将出来，乃是精、气、神炼成三昧，养就离精，与凡火共成一处，此妖精怎么经得起！		《封神演义》__元明
3768	 [眼] 见祸乱将兴，灾异叠见。		《封神演义》__元明
3769	不知杨任 [眼] 眶里长出来的两只手，手心里有两只 [眼] ，此 [眼] 上看天庭，下观地底，中看人间千里。		《封神演义》__元明
3770	杨任一双 [眼] 只看得地下张奎走出辕门，杨任也出辕门，只送张奎至城下方回。		《封神演义》__元明
3771	谢天香就住手不写，抬 [眼] 看时，果然王秀才骑了高头骏马，瞬息来到亭前，从容下马到亭中来。		《二刻拍案惊奇》__元明
3772	他便站将起来，背着手踱来踱去，侧 [眼] 把那些人逐个个觑将去，内中一个果然衣领上挂着一寸来长短彩线头。		《二刻拍案惊奇》__元明
3773	而今是钦限要人的事，衣领上针线斗着海底 [眼] ，如何容得宽展！		《二刻拍案惊奇》__元明
3774	姬伯看见好个孩子，面如桃蕊， [眼] 有光华。		《封神演义》__元明
3775	及至抬 [眼] 看时，倏忽转湾，不是正路，渐渐走到狭巷里来，轿夫们脚高步低，越走越黑。		《二刻拍案惊奇》__元明
3776	父母一 [眼] 看去，险些不认得了。		《二刻拍案惊奇》__元明
3777	没有一个时辰，猛听得一声嘈嚷，有三四十人拥进后门，柏玉霜大惊，在窗子 [眼] 里一看，只见那三四十人一个个手执灯球火把、棍棒刀枪，捆着一条大汉扛进门来。		《粉妆楼》__元明
3778	却并不见一个对手，也无可意的女佳人撞着 [眼] 里的。		《二刻拍案惊奇》__元明
3779	真人急忙除金箍，除又除不掉，只箍得三昧真火从 [眼] 中冒出；大家闹在一处。		《封神演义》__元明
3780	主翁纳头便拜道：“一向有 [眼] 不识贵人，多有唐突，却是辱莫了贵人。		《二刻拍案惊奇》__元明
3781	妙观出于不意，见指点出来的多是神着，抬 [眼] 看时，却是一个小伙儿，又是道家妆扮的，情知有些诧异，心里疑道：“那里来此异样的人？”		《二刻拍案惊奇》__元明
3782	有的道：“我们棋师不与较胜负，想是不放他在 [眼] 里的了。”		《二刻拍案惊奇》__元明
3783	我胡奎有 [眼] 不识，望乞恕罪！”		《粉妆楼》__元明
3784	薛倩见说，方敢抬 [眼] 一看，正是平日心上之人，方晓得适间之言，心下暗地喜欢无尽。		《二刻拍案惊奇》__元明
3785	飞虎领令出城，见一员战将，面如紫枣，十分枭恶；骑着火 [眼] 金 [眼] 兽。		《封神演义》__元明
3786	一日，在市上看见一个老人家，一张桌儿上摆着许多零碎物件，多是人家动用家伙，无非是些灯台铜杓、壶瓶碗碟之类，看不得在文墨 [眼] 里的。		《二刻拍案惊奇》__元明
3787	权翰林偶然一 [眼] 瞟去，见就中有一个色样奇异些的盒儿，用手去取来一看，乃是个旧紫金钿盒儿，却只是盒盖。		《二刻拍案惊奇》__元明
3788	少时，见一道人，三只 [眼] ，面如蓝靛，赤发獠牙，径进府来。		《封神演义》__元明
3789	二人走有半里之遥，只见对面来了一条大汉，面如蓝靛，发似朱砂，两道浓眉，一双怪 [眼] ，大步跑来，走得气喘吁吁，满头是汗，将罗灿上下一望。		《粉妆楼》__元明
3790	二将见闻太师是三只 [眼] 的道人，也自惊讶，乃上前喝曰：“你是何人，敢在此行凶，将吾兄长摄在那里去了？		《封神演义》__元明
3791	闻太师当中 [眼] 睁开看时，好凶恶之像，二翅飞来。		《封神演义》__元明
3792	小道人虽然与妙观下棋，一 [眼] 偷觑着他容貌，心内十分动火，想着他有言相许，有意让他一分，不尽情攻杀，只下得个两平。		《二刻拍案惊奇》__元明
3793	权翰林在暗中看得明白，险些儿 [眼] 里放出火来，恨不得走上前一把抱住。		《二刻拍案惊奇》__元明
3794	只道你也遭刑，谁知黄天有 [眼] ，得到此处。”		《粉妆楼》__元明
3795	小道人口里与老嬷说话，一心想着佳音，一 [眼] 对着对门盼望动静。		《二刻拍案惊奇》__元明
3796	老嬷道：“不必心慌，他要瞒生人 [眼] 哩！		《二刻拍案惊奇》__元明
3797	且说遁的三将，一时揉眉擦 [眼] ：邓天君不见了金墙；张天君不见了大海；陶荣不见了大林。		《封神演义》__元明
3798	正是： [眼] 盼捷旌旗，耳听好消息。		《二刻拍案惊奇》__元明
3799	两边一声答应，拥上七八个皂快，将祁子富拖下，扯去鞋袜，将他两只腿望夹棍 [眼] 里一踹，只听得格扎一声响，脚心里鲜血直冒。		《粉妆楼》__元明
3800	且说苏护次日升帐，打点行计，忽听得把辕门宫旗报入中军：“有一道人，三只 [眼] ，穿大红袍，要见老爷。”		《封神演义》__元明
3801	孺人道：“望得 [眼] 穿，这孩子不知在那里顽耍，再不来了。”		《二刻拍案惊奇》__元明
3802	郑伦至辕门，见四道者脸分青、黄、赤、黑，或挽抓髻，或戴道巾，或似陀头，穿青、红、黄、皁，身俱长一丈六七尺，行如虎狼， [眼] 露睛光，甚是凶恶。		《封神演义》__元明
3803	这是羹里来饭里去，天理报复之常，可惜贾廉访 [眼] 里不看得见。		《二刻拍案惊奇》__元明
3804	多被孺人看在 [眼] 里。		《二刻拍案惊奇》__元明
3805	威风凛凛，人人咬碎口中牙；杀气腾腾，个个睁圆眉下 [眼] 。		《封神演义》__元明
3806	多亏道德真君救吾上山，将两粒仙丹纳放目中，故此生出手中之 [眼] 耳。		《封神演义》__元明
3807	——只见妲己微睁杏 [眼] ，强启硃脣，作呻吟之状，喘吁吁叫一声：“陛下！		《封神演义》__元明
3808	功父伸一伸腰，挣一挣 [眼] ，叫声“奇怪！”		《二刻拍案惊奇》__元明
3809	太鸾怒发，环 [眼] 双睁，把合扇刀卖一个破绽，叫声：“着！”		《封神演义》__元明
3810	面如满月 [眼] 如珠，淡黄袍服绣花禽。		《封神演义》__元明
3811	只是家里没有钱钞， [眼] 孔子小，故说出这等议论，全不晓得我们富家行径的。”		《二刻拍案惊奇》__元明
3812	巾上斜飘百合缨，面如紫枣 [眼] 如铃。		《封神演义》__元明
3813	只杀得征云黯淡，两家将佐 [眼] 难明；那里知怪雾弥漫，报效兒郎寻队伍。		《封神演义》__元明
3814	艄公大瞪着 [眼] ，掣出一口明晃晃的板刀来，喝道：“我老爷同你取笑么？		《粉妆楼》__元明
3815	艄公圆睁怪 [眼] ，说道：“要整的，你们自己脱得精光，跳下江去，叫做整的，若要破的，只须老爷一刀一个，剁下江去，这便唤做破的。		《粉妆楼》__元明
3816	龙须虎口中喷出白沫，朝着天，睁着 [眼] ，只不作声。		《封神演义》__元明
3817	老身不知贤婿姓权，乃是朝廷贵臣，真是有 [眼] 不识泰山。		《二刻拍案惊奇》__元明
3818	正议间，忽门旗官报曰：“有一三只 [眼] 道人请丞相答话。”		《封神演义》__元明
3819	话说邓婵玉回手一石，正打中哪吒面上，只打得傅粉脸青紫，鼻 [眼] 皆平，败回相府。		《封神演义》__元明
3820	傍有黄天化言曰：“为将之道：身临战场，务要 [眼] 观四处，耳听八方。		《封神演义》__元明
3821	李方哥见程朝奉要收拾起银子，便呆着 [眼] 不开口，尽有些沉吟不舍之意。		《二刻拍案惊奇》__元明
3822	话说子牙见黄幡脚下有一道人，穿大红袍服，面如蓝靛，发似硃砂，三目圆睁，骑金 [眼] 驼，手提宝剑，大呼曰：“来者可是姜子牙么？”		《封神演义》__元明
3823	哪吒在后，听得黄天化失机，从后走出言曰：“为将要 [眼] 观四处，耳听八方。		《封神演义》__元明
3824	纵开金 [眼] 驼，执手中剑，飞来直取。		《封神演义》__元明
3825	只是店在路旁，人 [眼] 看见，内有父母，要求谐鱼水之欢，终不能够，但只两心眷眷而已。		《二刻拍案惊奇》__元明
3826	那店中房子苦不深邃，抬 [眼] 望见房中灯烛明亮，酒肴罗列，悄无人声。		《二刻拍案惊奇》__元明
3827	子牙见吕岳着伤，祭起打神鞭，这一鞭正中吕岳，响一声，坠下金 [眼] 驼来，借土遁去了。		《封神演义》__元明
3828	吕岳至一更时，分命四门人，每一人拿一葫芦瘟丹，借五形遁进西岐城，吕岳乘了金 [眼] 驼，也在当中，把瘟丹用手抓着，往城中按东、西、南、北，洒至三更方回。		《封神演义》__元明
3829	老汉曾经 [眼] 见先尚书早起晏眠，算盘天平，文书簿籍，不离于手。		《二刻拍案惊奇》__元明
3830	小人怕碍他 [眼] ，只得躲过片时。		《二刻拍案惊奇》__元明
3831	他自家也以风情自负，看世间女子轻易也不上 [眼] 。		《二刻拍案惊奇》__元明
3832	有时也 [眼] 瞟着蒋生，四目相视。		《二刻拍案惊奇》__元明
3833	太师大怒，急得三只 [眼] 中射出金光，骂曰：“姜尚欺吾太甚！		《封神演义》__元明
3834	今兵败将亡， [眼] 见独力难支，天命已定。		《封神演义》__元明
3835	她鞋弓袜小，又认不得东南西北，心中又怕，脚下又疼，走了两日不觉地痛苦难当， [眼] 中流泪说道：“可恨侯登这贼逼我出来，害得我这般苦楚。”		《粉妆楼》__元明
3836	胡奎只气得两道神眉直竖，一双怪 [眼] 圆睁，只是低头流泪。		《粉妆楼》__元明
3837	小姐看在 [眼] 内，暗暗怀恨在心。		《粉妆楼》__元明
3838	必是逐得去，方拔了 [眼] 中之钉。		《二刻拍案惊奇》__元明
3839	张奎今日擒杨戩， [眼] 见丧了黑烟驹。		《封神演义》__元明
3840	余元着伤，把五云驼顶上一拍，只见那金 [眼] 驼四足起金光而去。		《封神演义》__元明
3841	一个铺眉苫 [眼] ，滔滔		《粉妆楼》__元明
3842	把左 [眼] 闭了。		《封神演义》__元明
3843	陆压香焚炉中，望昆仑山下拜，花篮中取出一个葫芦，放在案上，揭开葫芦盖；里边一道白光如线，起在空中，现出七寸五分横在白光顶上，有 [眼] 有翅。		《封神演义》__元明
3844	南极仙翁发一雷，惊动哪吒、雷震子，俱将身一跃，睁开 [眼] 看见南极仙翁，知是昆仑山师尊来救护。		《封神演义》__元明
3845	只见孔宣撒去了准提道人，只是睁着 [眼] ，张着嘴，须臾间，顶上盔，身上袍甲，纷纷粉碎，连马压在地下，只听得孔宣五色光里一声雷响，现出一尊圣像来，十八只手，二十四首，执定璎珞伞盖，花罐鱼肠，加持神杵、宝锉、金铃、金弓、银戟、幡旗等件。		《封神演义》__元明
3846	秦参政 [眼] 里先有了一堵影壁，件件都看得中意；出到厅上，也肯坐下吃他的酒，点了戏文，回去与夫人商议，有八九分许亲的光景。		《粉妆楼》__元明
3847	吕岳在金 [眼] 驼上，现出三头六臂，大显神通。		《封神演义》__元明
3848	吕岳见此宝落将下来，忙将金 [眼] 驼拍一下，那驼四足就起风云，方欲起去，不防木吒将吴钩剑祭起砍来。		《封神演义》__元明
3849	火灵圣母骑金 [眼] 驼，与炼成火龙兵，隐在后面；先令胡升在前讨战。		《封神演义》__元明
3850	胡升未及还手，只见火灵圣母催开金 [眼] 驼，用两口太阿剑，大呼：“洪锦不要走！		《封神演义》__元明
3851	且说汉朝一个名臣，当初未遇时节，其妻有 [眼] 不识泰山，弃之而去。		《话本)》__元明
3852	急自上马，望前看时，只见两杆旗幡开处，见一将面如锅底，海下赤髯，两道白眉， [眼] 如金镀，带九云烈焰飞兽冠，身穿锁子连环甲，大红袍，腰系白玉带，骑火 [眼] 金睛兽，用两柄湛金斧，此人乃崇侯虎兄弟崇黑虎也，官拜曹州侯。		《封神演义》__元明
3853	虽是传琴，心如铁石，意若坚钢， [眼] 不旁观，一心只顾传琴。		《封神演义》__元明
3854	话说殷洪看罢山景，只见茂林中一声锣响，殷洪见有一人，面如亮漆，海下红髯，两道黄眉， [眼] 如金镀，皁袍乌马，穿一付金锁甲，用两条银装锏，滚上山来，大叱一声，如同雷鸣，问道：“你是那里道童，敢探吾之巢穴？”		《封神演义》__元明
3855	老欧睁开两 [眼] 看了，道∶“爷爷，正是他。”		《话本)》__元明
3856	坐下马早被神鹰把 [眼] 一嘴伤了，那马跳将起来，把苏全忠跌了个金冠倒躅，铠甲离鞍，撞下马来。		《封神演义》__元明
3857	长脣大耳真凶恶， [眼] 露光华扫帚眉。		《封神演义》__元明
3858	见袁洪走马至军前，子牙曰：“袁洪，你不知时务， [眼] 见覆军杀将，天意可知。		《封神演义》__元明
3859	元始曰：“你曾发下誓盟，去塞北海 [眼] ，今日你也无辞。”		《封神演义》__元明
3860	元始命黄巾力士：“将我的蒲团卷起他来，拿去塞了北海 [眼] ！”		《封神演义》__元明
3861	力士领命，将申公豹塞在北海 [眼] 里。		《封神演义》__元明
3862	玉姐睁开双 [眼] ，看见三官，强把精神挣着，说∶“俺的家务事，与你无干!		《话本)》__元明
