语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
11313	又《十六国春秋》云：石勒当生之 [时] ，此山上草木皆为铁骑之形。		《太平御览》__宋
11314	 [时] 人不识余心乐，将谓偷闲学少年。		《宋诗一百》__宋
11315	 [时] 大旱，太守自暴中庭而雨不降。		《太平御览》__宋
11316	)乃积薪柴自焚，至日中 [时] 大雨，一郡沾润。		《太平御览》__宋
11317	笑靥开 [时] 。		《全宋词》__宋
11318	行夏之 [时] ，牺牲尚黑，明火德之运，徽炽尚赤，四 [时] 随色。		《太平御览》__宋
11319	万邦迎和气之 [时] ，东帝布生成之令。		《五灯会元》__宋
11320	僧问：“一丝不著 [时] 如何？”		《五灯会元》__宋
11321	(汤 [时] 也。		《太平御览》__宋
11322	锁离愁，连绵无际，来 [时] 陌上初熏。		《全宋词》__宋
11323	复画此[○水](注:水字外一圈)相，曰：“只如周行七步，目顾四方，指天指地，成道说法，神通变化，智慧辩才，四十九年，三百余会，说青道黄，指东画西，入般涅盘 [时] ，又作麽生？”		《五灯会元》__宋
11324	当此之 [时] ，贼檄日以日数，忧不可胜，上犹以馀间讲经艺，发图讠韱。		《太平御览》__宋
11325	以拂子画此☆相，曰：“只如以清净水，浴金色身 [时] 又作麽生？”		《五灯会元》__宋
11326	只如在摩耶胎 [时] 作麽生？		《五灯会元》__宋
11327	莫倚善题鹦鹉赋，青山须待健 [时] 归。		《全宋词》__宋
11328	绿阴不减来 [时] 路，添得黄鹂四五声。		《宋诗一百》__宋
11329	《唐书》曰：崔信明以五月五日正中 [时] 生，有异雀数头，身形甚小，五色皆备，集于庭树，鼓翼齐鸣，其声清亮。		《太平御览》__宋
11330	奏诣阙，平旦上，其有当见及冤结者，常以日日出 [时] ，驺骑驰出召入，其馀以俟中使者出报，即罢去，所见如神，远近不偏，幽隐上达，民莫敢不用情。		《太平御览》__宋
11331	雪消池馆初春后，人倚栏杆欲暮 [时] 。		《宋诗一百》__宋
11332	梅子黄 [时] 日日晴，小溪泛尽却山行。		《宋诗一百》__宋
11333	师曰：“诞生就父 [时] ，合体无遗照。”		《五灯会元》__宋
11334	问：“清虚之理毕竟无身 [时] 如何？”		《五灯会元》__宋
11335	问：“布袋头开 [时] 如何？”		《五灯会元》__宋
11336	《荆楚岁 [时] 记》曰：五月五日，西人并蹋百草，今人又有斗百草之戏。		《太平御览》__宋
11337	偶无公事客休 [时] ，席上谈兵校两棋。		《宋诗一百》__宋
11338	是 [时] 名都王国有献名马宝剑，直百金。		《太平御览》__宋
11339	龟表肉里，阳内阴外之形，所以赞 [时] 也。		《太平御览》__宋
11340	公孙故哀帝 [时] ，即以数郡备天子用。		《太平御览》__宋
11341	又曰：蟾蜍万岁者，头上有角，颔下丹书八字再重，五月五日中 [时] 取之，阴干百日，以其足画地，即为流水。		《太平御览》__宋
11342	《关令尹喜内传》曰：五百岁天下名山一开，开 [时] 金玉之精涌出。		《太平御览》__宋
11343	酣饮高歌， [时] 作步虚声。		《全宋词》__宋
11344	按《荆楚岁 [时] 记》云：“宗则，字文度，常以五月五日未鸡 [时] 采艾，见似人处揽而取之，用灸有验。		《太平御览》__宋
11345	情若连环，恨如流水，甚 [时] 是休。		《全宋词》__宋
11346	二年二月戊戌，帝崩于南宫前殿，在位三十三年， [时] 年六十二。		《太平御览》__宋
11347	 [时] 百姓以上新破大敌，欣喜聚观，见上餐啗，劳勉吏士，威严甚厉，於是皆窃言曰：“刘公真天人也。”		《太平御览》__宋
11348	于 [时] 怀玺者十馀，建旗者数百，高才者居之南面，疾足者为之王公。		《太平御览》__宋
11349	是 [时] 飞仙迎取天王及善民，安之山上也。		《太平御览》__宋
11350	又曰：杨惲《报孙会宗书》曰：“田家作苦，岁 [时] 伏腊，烹羊炮羔，斗酒自劳。”		《太平御览》__宋
11351	至高辛 [时] ，复为雨师，今之雨师是也。		《太平御览》__宋
11352	《荆楚岁 [时] 记》曰：六月伏日并作汤饼，名为辟恶。		《太平御览》__宋
11353	故翦轻绡，一色颁 [时] 服。		《全宋词》__宋
11354	B271笠但闻冰散响，蓑衣 [时] 振玉花空。		《全宋词》__宋
11355	六代兴亡如梦，苒苒惊 [时] 月。		《全宋词》__宋
11356	昔贾谊在湘南，六月三庚日，有鵩鸟来， [时] 以南方毒恶，以助太阳销烁万物，故损人，因避之。		《太平御览》__宋
11357	从今若许闲乘月，拄杖无 [时] 夜叩门。		《宋诗一百》__宋
11358	程晓诗曰：平生三伏 [时] ，道路无行车，闭门避暑卧，出入不相过。		《太平御览》__宋
11359	(谨按《洞冥记》汉武帝未生之 [时] ，景帝梦一赤彘从云中直下如林木蔽户牖，望阁上有丹霞蓊郁，既而乃改崇芳阁为猗兰殿，后王夫人生武帝也。		《太平御览》__宋
11360	且道正恁麽 [时] ，如何行履？		《五灯会元》__宋
11361	魏武遣亲信令史微服於高祖门下树荫下息， [时] 七月七日，高祖方曝书，令史窃知，还具以告。		《太平御览》__宋
11362	宾髻偏 [时] ，插更斜袅。		《全宋词》__宋
11363	开法鹿门，僧问：“虚玄不犯，宝监光寒 [时] 如何？”		《五灯会元》__宋
11364	又曰：吴蔡经去家 [时] 已老，及还更少壮，头发皆黑。		《太平御览》__宋
11365	《荆楚岁 [时] 记》曰：七夕，妇人结彩缕，穿七孔针，或以金银瑜石为针，(宋孝武七夕诗曰，迎风披采缕，阿月贯玄针。		《太平御览》__宋
11366	《列仙传》曰：安期生，琅琊阜乡人， [时] 人皆言千岁，秦始皇与语，赐金璧数千万，出阜乡亭，皆置去，留以赤玉舄一量为报。		《太平御览》__宋
11367	又曰：魏 [时] 人或问董勋云：“七月七日为良日，饮食不同於古，何也？”		《太平御览》__宋
11368	欲去 [时] ，语下人曰：“吾欲还蓬莱山。”		《太平御览》__宋
11369	乃问院主：“某甲适来问长老何姓，☆道正是 [时] ，的当是姓甚麽？”		《五灯会元》__宋
11370	肯羡当年轩冕， [时] 引壶觞独酌，一笑落冠巾。		《全宋词》__宋
11371	有三仙人於祠中博，赌瓜，使服闾担黄瓜十枚，令瞑目，乃止方丈山，在蓬莱山南， [时] 往莒取珍宝卖之。		《太平御览》__宋
11372	属惠帝之 [时] ，宗室构祸，帝冲素自守，门绝宾游，不务世事，专玩史籍，有誉於 [时] 。		《太平御览》__宋
11373	《西京杂记》曰：戚夫人侍儿贾佩兰云：“在宫 [时] 见戚夫人侍高祖，至七月七日，临百子池作于滇乐毕，以五色缕相羁，谓为连爱。”		《太平御览》__宋
11374	晋周处《风土记》曰：七月初七日，其夜洒扫于庭，露施几筵，设酒酺 [时] 果，散香粉于筵上，以祈河鼓、(《尔雅》曰：河鼓谓之牵牛。		《太平御览》__宋
11375	典书令庐陵修肃曰：“二相经营王室，志宁社稷，储贰之重，宜归 [时] 望，亲贤之举，非大王而谁？		《太平御览》__宋
11376	宜及吉辰， [时] 登储副，上翼大驾，早宁东京，下允黔首颙颙之望。”		《太平御览》__宋
11377	若晴霁，虽密云至地，竟不霑濡，况兹山北面阙庭，自当以 [时] 修其望祀，宠数宜及。		《太平御览》__宋
11378	师曰：“出门不踏来 [时] 路，满目飞尘绝点埃。”		《五灯会元》__宋
11379	傍有湖光千顷， [时] 泛扁舟一叶，啸傲水云乡。		《全宋词》__宋
11380	咸 [时] 总角，乃竖长竿，标大布犊鼻裈於庭中，曰：“未能免俗，聊复共尔。”		《太平御览》__宋
11381	《杂异书》曰： [时] 有女子尚幼，七夕见家人出庭望候天门开，独在室中不出，曰：“若合当见者，虽暗室中亦应见之。”		《太平御览》__宋
11382	《荆楚岁 [时] 记》曰：七月十五日，僧尼道俗悉营盆供诸寺。		《太平御览》__宋
11383	是 [时] 目连白佛未来世佛弟子行孝顺者，亦应奉盂兰盆供养。		《太平御览》__宋
11384	次日入室，智举“堪嗟去日颜如玉，却叹回 [时] 鬓似霜”诘之。		《五灯会元》__宋
11385	上堂：“释迦老子，穷理尽性，金口敷宣，一代 [时] 教。		《五灯会元》__宋
11386	于 [时] 我后，以豫以游。		《太平御览》__宋
11387	云落开 [时] 冰吐鉴，浪花深处玉沈钩。		《全宋词》__宋
11388	 [时] 莫有至者。		《太平御览》__宋
11389	行到东溪看水 [时] ，坐临孤屿发船迟。		《宋诗一百》__宋
11390	 [时] 来嘉庆集，整驾巾玉箱。		《太平御览》__宋
11391	醉眼归 [时] 。		《全宋词》__宋
11392	僧问：“莲花未出水 [时] 如何？”		《五灯会元》__宋
11393	谁闻陇水回肠后，更听巴猿拭袂 [时] 。		《宋诗一百》__宋
11394	孙盛 [时] 在坐，温授纸笔命嘲之，著嘉坐处，嘉归见之，笑而请纸即答，了不容思。		《太平御览》__宋
11395	夜鹤晓猿 [时] 复闻，寥寥长似耿离群。		《宋诗一百》__宋
11396	幽梦 [时] 绕芳枝，夜寒谁见我，身为蝴蝶。		《全宋词》__宋
11397	丁未，帝遇弑，崩於平阳，在位七年， [时] 年三十。		《太平御览》__宋
11398	《荆楚岁 [时] 记》曰：九月九日，四民并藉野饮宴。		《太平御览》__宋
11399	汉 [时] 刘宽、袁隗尝临此郡，月致三十斛水以自供。		《太平御览》__宋
11400	 [时] 有玉龟出霸水，神马鸣城南。		《太平御览》__宋
11401	鹧鸪天（逢 [时] 使君出示所作送春佳词，引楚襄事，因次其韵）		《全宋词》__宋
11402	数叠兰衾，馀香未减，甚 [时] 枕鸳重并。		《全宋词》__宋
11403	武陵春（陈逢 [时] 置酒宾宴堂，仍携爱姬。		《全宋词》__宋
11404	仍援毫记壁云：留箭之 [时] 则十三载九月九日也。		《太平御览》__宋
11405	僧问：“迢迢一路 [时] 如何？”		《五灯会元》__宋
11406	问：“心未生 [时] ，法在甚麽处？”		《五灯会元》__宋
11407	问：“车住牛不住 [时] 如何？”		《五灯会元》__宋
11408	问：“非 [时] 亲觐，请师一句。”		《五灯会元》__宋
11409	 [时] 王浚在幽州，以豆有藿，杀隐士霍原以应之。		《太平御览》__宋
11410	问：“莲华未出水 [时] 如何？”		《五灯会元》__宋
11411	 [时] 向西风下，认远笛。		《全宋词》__宋
11412	明妃初出汉宫 [时] ，泪湿春风鬓脚垂。		《宋诗一百》__宋
11413	十二月戊戌，帝遇弑，崩於平阳，在位五年， [时] 年十八。		《太平御览》__宋
11414	死生共抵两家事，胜负都由一着 [时] 。		《宋诗一百》__宋
11415	鸣笳戾朱宫，兰卮献 [时] 哲。		《太平御览》__宋
11416	问：“教法未来 [时] 如何？”		《五灯会元》__宋
11417	窗前横榻拥炉处，门外大雪压屋 [时] ，		《宋诗一百》__宋
11418	沈敏有度量，不显灼然之迹，故 [时] 人未之识焉。		《太平御览》__宋
11419	有翠红径里，盈盈似簇，芳茵禊饮， [时] 笑 [时] 讴。		《全宋词》__宋
11420	向尊前拟问，双燕来 [时] ，曾过秦楼。		《全宋词》__宋
11421	《尔雅》曰：甘雨 [时] 降，万民以喜，谓之醴泉。		《太平御览》__宋
11422	建武元年春二月辛巳，平东将军宋哲至，宣愍帝诏曰：“ [时] 遭屯否，皇纲不振。		《太平御览》__宋
11423	卿诣丞相，具宣朕意，使摄万机， [时] 据旧都，修复陵庙，以雪大耻。”		《太平御览》__宋
11424	又曰：太平之 [时] ，十日一雨，凡岁三十六雨，此休征 [时] 若之应。		《太平御览》__宋
11425	又曰：成王 [时] ，有越裳氏来朝，曰：“久矣，天之无烈风，东西南北来也，无澍雨。		《太平御览》__宋
11426	《礼统》曰：雨者，辅 [时] 生养均遍，故谓之雨。		《太平御览》__宋
11427	爰暨世祖，应天顺 [时] ，受兹明命。		《太平御览》__宋
11428	《礼斗威仪》曰：君乘金而王，其政象平，则嘉雨 [时] 至。		《太平御览》__宋
11429	《史记》曰：秦始皇 [时] ，置酒而天雨，陛楯者皆沾寒。		《太平御览》__宋
11430	刘义庆《世说》曰：嵩高山北有大穴，晋 [时] 有人误坠穴中，见二人围棋，有一杯白饮，与堕者饮，气力十倍。		《太平御览》__宋
11431	征鸿来 [时] 应负书，见疏柳、更忆伊同折。		《全宋词》__宋
11432	明妃去 [时] 泪，洒向枝上花；		《宋诗一百》__宋
11433	十一月己丑，帝崩於内殿，在位六年， [时] 年四十七，葬平陵，庙号中宗。		《太平御览》__宋
11434	是 [时] ，自冬至春不雨，尊后之日，嘉澍沾渥。		《太平御览》__宋
11435	其繇曰：“蚁封穴户，大雨 [时] 至。”		《太平御览》__宋
11436	峰曰：“直须断起灭念，向空劫已前扫除玄路，不涉正偏，尽却今 [时] ，全身放下，放尽还放，方有自由分。”		《五灯会元》__宋
11437	《西京杂记》曰：董仲舒曰：“太平之 [时] ，雨不破块，津茎润枝而已。”		《太平御览》__宋
11438	又值天色连阴，浓云乱涌，四方观察，上下推穷，见云行 [时] ，便於行处作计较；见云住 [时] ，便於住处立个窠臼。		《五灯会元》__宋
11439	当尔 [时] 诸大菩萨、声闻罗汉、及与一切众生，尽皆不觉不知，唯有文殊普贤瞥然觑见。		《五灯会元》__宋
11440	《荆楚岁 [时] 记》曰：六月必有三 [时] 雨，田家以为甘泽，邑里相贺，曰贺嘉雨。		《太平御览》__宋
