语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
5655	使上世 [下] 世，民人无有异，则百岁之间，足以卜筮。		《论衡》__汉
5656	朕 [下] 不能理育群生，上以累三光之明，其不德大矣。		《史记》__汉
5657	玄成友人侍郎章亦上疏言：“圣王贵以礼让为国，宜优养玄成，勿枉其志，使得自安衡门之 [下] 。”		《汉书》__汉
5658	禹乃登山，仰天而笑，忽然而卧，梦见绣衣男子自称玄夷仓水使者，卻倚覆釜之山，东顾谓禹曰：“欲得我山神书者，齐於黄帝之岳，岩之 [下] ，三月季庚，登山发石。”		《史记》__汉
5659	如以上世人民侗长佼好，坚强老寿， [下] 世反此；则天地初立，始为人时，长可如防风之君，色如宋朝，寿如彭祖乎？		《论衡》__汉
5660	《时则》者，所以上因天时， [下] 尽地力，据度行当，合诸人则，形十二节， 以为法式，终而复始，转于无极，因循仿依，以知祸福，操舍开塞，各有龙忌， 发号施令，以时教期。		《淮南子》__汉
5661	忄间音 [下] 板反。		《史记》__汉
5662	语称上世之人，质朴易化； [下] 世之人，文薄难治。		《论衡》__汉
5663	后以列侯侍祀孝惠庙，当晨入庙，天雨淖，不驾驷马车而骑至庙 [下] 。		《汉书》__汉
5664	明摄权操 柄，以制群 [下] ，提名责实，考之参伍，所以使人主秉数持要，不妄喜怒也。		《淮南子》__汉
5665	陵卒从汉王定天 [下] 。		《史记》__汉
5666	如淳云“律，四马高足为传置，四马中足为驰置， [下] 足为乘置，一马二马为轺置，如置急者乘一马曰乘也”。		《史记》__汉
5667	正月，上曰：“农，天 [下] 之本，其开籍田，◇集解应劭曰：“古者天子耕籍田千亩，为天 [下] 先。		《史记》__汉
5668	借民力以治之，以奉宗庙，且以劝率天 [下] ，使务农也。”		《史记》__汉
5669	上世之人，所怀五常也； [下] 世之人，亦所怀五常也。		《论衡》__汉
5670	瓚曰：“景帝诏曰‘朕亲耕，后亲桑，为天 [下] 先’。		《史记》__汉
5671	 [下] 世何以文薄？		《论衡》__汉
5672	彼见上世之民饮血茹毛，无五谷之食，後世穿地为井，耕土种谷，饮井食粟，有水火之调；又见上古岩居穴处，衣禽兽之皮，後世易以宫室，有布帛之饰，则谓上世质朴， [下] 世文薄矣。		《论衡》__汉
5673	上曰：“古之治天 [下] ，朝有进善之旌，◇集解应劭曰：“旌，幡也。		《史记》__汉
5674	如淳曰：“欲有进善者，立於旌 [下] 言之。”		《史记》__汉
5675	《泰族》者，横八极，致高乘，上明三光， [下] 和水土，经古今之道，治伦理 之序，总万方之指，而归之一本，以经纬治道，纪纲王事，乃原心术，理性情， 以馆清平之灵，澄彻神明之精，以与天和相婴薄，所以览五帝三王，怀天气，抱 天心，执中含和，德形于内，以莙凝天地，发起阴阳，序四时，正流方，绥之斯 宁，推之斯行，乃以陶冶万物，游化群生，唱而和，动而随，四海之内，一心同 归。		《淮南子》__汉
5676	世人见当今之文薄也，狎侮非之，则谓上世朴质， [下] 世文薄。		《论衡》__汉
5677	故景星见，祥风至，黄龙 [下] ，凤巢列树，麟止郊野。		《淮南子》__汉
5678	夫天 [下] 称诵周公，言其能论歌文武之德，宣周邵之风，达太王王季之思虑，爰及公刘，以尊后稷也。		《史记》__汉
5679	今汉兴，海内一统，明主贤君忠臣死义之士，余为太史而弗论载，废天 [下] 之史文，余甚惧焉，汝其念哉！”		《史记》__汉
5680	述事者好高古而 [下] 今，贵所闻而贱所见。		《论衡》__汉
5681	比喻之证，上则求虞、夏， [下] 则索殷、周。		《论衡》__汉
5682	又况当今在百代 [下] ，言事者目亲见之乎？		《论衡》__汉
5683	居顷之，孝文皇帝既益明习国家事，朝而问右丞相勃曰：“天 [下] 一岁决狱几何？”		《史记》__汉
5684	骃案：韦昭曰“告於百神，与天 [下] 更始，著纪於是”。		《史记》__汉
5685	问：“天 [下] 一岁钱穀出入几何？”		《史记》__汉
5686	平曰：“陛 [下] 即问决狱，责廷尉；问钱穀，责治粟内史。”		《史记》__汉
5687	文王之时，纣为天子，赋敛无度，杀戮无止，康梁沉湎，宫中成市，作为炮 烙之刑，刳谏者，剔孕妇，天 [下] 同心而苦之。		《淮南子》__汉
5688	文王四世累善，修德行义，处岐周 之间，地方不过百里，天 [下] 二垂归之。		《淮南子》__汉
5689	陛 [下] 不知其驽 [下] ，使待罪宰相。		《史记》__汉
5690	文王欲以卑弱制强暴，以为天 [下] 去残除贼 而成王道，故太公之谋生焉。		《淮南子》__汉
5691	宰相者，上佐天子理阴阳，顺四时， [下] 育万物之宜，外镇抚四夷诸侯，内亲附百姓，使卿大夫各得任其职焉。”		《史记》__汉
5692	天 [下] 未定，海内未辑，武王欲昭文 王之令德，使夷狄各以其贿来贡，辽远未能至，故治三年之丧，殡文王于两楹之 间，以俟远方。		《淮南子》__汉
5693	及至秦、汉，兵革云扰，战力角势，秦以得天 [下] 。		《论衡》__汉
5694	武王立三年而崩，成王在褓襁之中，未能用事，蔡叔、管叔，辅 公子禄父而欲为乱，周公继文王之业，持天子之政，以股肱周室，辅翼成王，惧 争道之不塞，臣 [下] 之危上也，故纵马华山，放牛桃林，败鼓折枹，搢笏而朝，以 宁静王室，镇抚诸侯。		《淮南子》__汉
5695	既得在 [下] ，无嘉瑞之美，若“叶和万国”、“凤皇来仪”之类，非德劣不及，功被若之徵乎？		《论衡》__汉
5696	而京师自高祖 [下] 至宣帝，与太上皇、悼皇考各自居陵旁立庙，并为百七十六。		《汉书》__汉
5697	之中，以为天 [下] 仪表，贬天子，退诸侯，讨大夫，以达王事而已矣。		《史记》__汉
5698	且陛 [下] 即问长安中盗贼数，◇集解汉书音义曰：“头数也。”		《史记》__汉
5699	禹之时，天 [下] 大水，禹身执蔂垂，以为民 先，剔河而道九岐，凿江而通九路，辟五湖而定东海，当此之时，烧不暇撌， 濡不给扢，死陵者葬陵，死泽者葬泽，故节财、薄葬、闲服生焉。		《淮南子》__汉
5700	夫春秋，上明三王之道， [下] 辨人事之纪，别嫌疑，明是非，定犹豫，善善恶恶，○索隐公羊传曰“善善及其子孙，恶恶止其身”也。		《史记》__汉
5701	光永四年，乃 [下] 诏先议罢郡国庙，曰：“朕闻明王之御世也，遭时为法，因事制宜。		《汉书》__汉
5702	是以君子恶居 [下] 流，天 [下] 之恶皆归焉。”		《论衡》__汉
5703	往者天 [下] 初定，远方未宾，因尝所亲以立宗庙，盖建威销萌，一民之至权也。		《汉书》__汉
5704	天 [下] 死罪，冬月断囚亦数千人，其刑於市，不择吉日，受祸者，未必狱吏也。		《论衡》__汉
5705	’《春秋》之义，父不祭于支庶之宅，君不祭于臣仆之家，王不祭于 [下] 土诸侯。		《汉书》__汉
5706	罢郡国庙后月余，复 [下] 诏曰：“盖闻明王制礼，立亲庙四，祖宗之庙，万世不毁，所以明尊祖敬宗，著亲亲也。		《汉书》__汉
5707	以 [下] ，五庙而迭毁，毁庙之主臧乎太祖，五年而再殷祭，言一禘祫也。		《汉书》__汉
5708	 [下] 冒其罪，上赏其奸，上 [下] 相蒙，◇集解服虔曰：“蒙，欺也。”		《史记》__汉
5709	夫君不君则犯，□正义颜云：“为臣 [下] 所干犯也。		《史记》__汉
5710	山岩峭峻，曲回九折乃至，上 [下] 有凝冰。		《史记》__汉
5711	此四行者，天 [下] 之大过也。		《史记》__汉
5712	臣愚以为高帝受命定天 [下] ，宜为帝者太祖之庙，世世不毁，承后属尽者宜毁。		《汉书》__汉
5713	以天 [下] 之大过予之，则受而弗敢辞。		《史记》__汉
5714	壶遂曰：“孔子之时，上无明君， [下] 不得任用，故作春秋，垂空文以断礼义，当一王之法。		《史记》__汉
5715	今夫子上遇明天子， [下] 得守职，万事既具，咸各序其宜，夫子所论，欲以何明？”		《史记》__汉
5716	于是上重其事，依违者一年，乃 [下] 诏曰：“盖闻王者祖有功而宗有德，尊尊之大义也；存亲庙四，亲亲之至恩也。		《汉书》__汉
5717	高皇帝为天 [下] 诛暴除乱，受命而帝，功莫大焉。		《汉书》__汉
5718	今祕祝之官移过于 [下] ，◇集解应劭曰：“祕祝之官移过于 [下] ，国家讳之，故曰祕。”		《史记》__汉
5719	玄成等奏曰：“祖宗之庙世世不毁，继祖以 [下] ，五庙而迭毁。		《汉书》__汉
5720	聚党千馀人，魋结蛮夷服而东走出塞，渡浿水，居秦故空地上 [下] 鄣，○索隐案：地理志乐浪有云鄣。		《史记》__汉
5721	臣 [下] 百官力诵圣德，犹不能宣尽其意。		《史记》__汉
5722	书奏天子，天子怜悲其意，乃 [下] 诏曰：“盖闻有虞氏之时，画衣冠异章服以为僇，□正义晋书刑法志云：“三皇设言而民不违，五帝画衣冠而民知禁。		《史记》__汉
5723	惠、高后时天 [下] 初定，辽东太守即约满为外臣，保塞外蛮夷，无使盗边；诸蛮夷君长欲入见天子，勿得禁止。		《史记》__汉
5724	陛 [下] 躬至孝，承天心，建祖宗，定迭毁，序昭穆，大礼既定，孝文太后、孝昭太后寝祠园宜如礼勿复修。”		《汉书》__汉
5725	周晋同姓，晋不先入王，後秦入之，毋以令于天 [下] 。		《史记》__汉
5726	不为上所知，贬黜抑屈，不恚 [下] 位。		《论衡》__汉
5727	上纪黄帝， [下] 至麟止，犹春秋止於获麟也。”		《史记》__汉
5728	上曰：“农，天 [下] 之本，务莫大焉。		《史记》__汉
5729	唯高皇帝、孝文皇帝、孝武皇帝省察，右飨皇帝之孝，开赐皇帝眉寿亡疆，令所疾日瘳，平复反常，永保宗庙，天 [下] 幸甚！”		《汉书》__汉
5730	王寿梦二年，○索隐自寿梦已 [下] 始有其年，春秋唯记卒年。		《史记》__汉
5731	赵衰举郤縠将中军，郤臻佐之；使狐偃将上军，狐毛佐之，命赵衰为卿；栾枝将 [下] 军，◇集解贾逵曰：“栾枝，栾宾之孙。”		《史记》__汉
5732	继烈以 [下] ，五庙而迁，上陈太祖，间岁而祫，其道应天，故福禄永终。		《汉书》__汉
5733	冬十二月，晋兵先 [下] 山东，而以原封赵衰。		《史记》__汉
5734	春，上曰：“朕获执牺牲珪币以事上帝宗庙，十四年于今，历日长，以不敏不明而久抚临天 [下] ，朕甚自愧。		《史记》__汉
5735	昔先王远施不求其报，望祀不祈其福，右贤左戚，◇集解韦昭曰：“右犹高，左犹 [下] 也。”		《史记》__汉
5736	左将军破浿水上军，乃前，至城 [下] ，围其西北。		《史记》__汉
5737	右渠遂坚守城，数月未能 [下] 。		《史记》__汉
5738	左将军数与楼船期战，楼船欲急就其约，不会；左将军亦使人求间郤降 [下] 朝鲜，朝鲜不肯，心附楼船：以故两将不相能。		《史记》__汉
5739	天子 [下] 其事与丞相议。		《史记》__汉
5740	於是上乃 [下] 诏曰：“有异物之神见于成纪，无害於民，岁以有年。		《史记》__汉
5741	遂至，左将军曰：“朝鲜当 [下] 久矣，不 [下] 者有状。”		《史记》__汉
5742	遂亦以为然，而以节召楼船将军入左将军营计事，即命左将军麾 [下] 执捕楼船将军，并其军，以报天子。		《史记》__汉
5743	世读之者，训古乃 [下] 。		《论衡》__汉
5744	令天 [下] 大酺。		《史记》__汉
5745	初，高后时患臣 [下] 妄非议先帝宗庙寝园官，故定著令，敢有擅议者弃市。		《汉书》__汉
5746	夫四荒之外不安其生，○索隐顾胤按：尔雅孤竹、北户、西王母、日 [下] 谓之四荒也。		《史记》__汉
5747	 [下] 注徐广引系本曰“夷迋及僚，夷迋生光”，检系本今无此语。		《史记》__汉
5748	今朕夙兴夜寐，勤劳天 [下] ，忧苦万民，为之怛惕不安，未尝一日忘於心，故遣使者冠盖相望，结轶於道，◇集解韦昭曰：“使车往还，故辙如结也。		《史记》__汉
5749	王险城未 [下] ，故右渠之大臣成巳又反，复攻吏。		《史记》__汉
5750	于是，光禄勋彭宣、詹事满昌、博士左咸等五十三人皆以为继祖宗以 [下] ，五庙而迭毁，后虽有贤君，犹不得与祖宗并列。		《汉书》__汉
5751	今单于反古之道，计社稷之安，便万民之利，亲与朕俱弃细过，偕之大道，结兄弟之义，以全天 [下] 元元之民。		《史记》__汉
5752	一方有急，三面救之，是天 [下] 皆动而被其害也。		《汉书》__汉
5753	 [下] 失节。		《史记》__汉
5754	功业既定，乃封丞相为富民侯，以大安天 [下] ，富实百姓，其规B137可见。		《汉书》__汉
5755	又招集天 [下] 贤俊，与协心同谋，兴制度，改正朔，易服色，立天 [下] 之祠，建封禅，殊官号，存周后，定诸侯之制，永无逆争之心，至今累世赖之。		《汉书》__汉
5756	 [下] 文践土在河北，今元城县西有践土驿，义或然也。		《史记》__汉
5757	天 [下] 旱，蝗。		《史记》__汉
5758	自上以 [下] ，降杀以两，礼也。		《汉书》__汉
5759	成七年左传曰“吴入州来”，杜预曰“州来，楚邑，淮南 [下] 蔡县是”。		《史记》__汉
5760	地理志沛郡 [下] 蔡县云，古州来国，为楚所灭，後吴取之，至夫差，迁昭侯於此。		《史记》__汉
