语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
9982	 [王] 曰：“魏祚所以不长。”		《世说新语》__魏晋六朝
9983	江不应，直唤人取酒，自饮一碗，又不与 [王] 。		《世说新语》__魏晋六朝
9984	荆州刺史，汉治武陵汉寿，魏、晋治江陵， [王] 敦治武昌，陶侃前治沔阳，后治武昌， [王] 暠治江陵，庾亮治武昌，庾翼进襄阳，复还夏口；桓温治江陵，桓冲治上明， [王] 忱还江陵，此后遂治江陵。		《宋书》__魏晋六朝
9985	太祖元嘉末，为太尉江夏 [王] 义恭咨议参军。		《宋书》__魏晋六朝
9986	谢晦临州，命为主簿；彭城 [王] 义康举秀才，除奉朝请；临川 [王] 义庆平西参军，皆不就。		《宋书》__魏晋六朝
9987	 [王] 答曰：“风流秀出，臣不如恭，忠孝亦何可以假人！”		《世说新语》__魏晋六朝
9988	衡阳 [王] 义季临荆州，发教以祈及刘凝之、师觉授不应征召，辟其三子。		《宋书》__魏晋六朝
9989	 [王] 曰：“亡祖长史，与简文皇帝为布衣之交；亡姑、亡姊，伉俪二宫。		《世说新语》__魏晋六朝
9990	张因正坐敛衽， [王] 孰视良久，不对。		《世说新语》__魏晋六朝
9991	追赠侍中、司空，谥曰康 [王] 。		《宋书》__魏晋六朝
9992	范是 [王] 之舅，乃让 [王] 曰：“张玄，吴士之秀，亦见遇于时，而使至于此，深不可解。”		《世说新语》__魏晋六朝
9993	子哀 [王] 烨字景舒嗣，官至通直郎，为元凶所杀。		《宋书》__魏晋六朝
9994	 [王] 笑曰：“张祖希若欲相识，自应见诣。”		《世说新语》__魏晋六朝
9995	 [王] 且笑且言：“那得独饮？”		《世说新语》__魏晋六朝
9996	故 [王] 奂见纪于前，叔卿流称于后。		《宋书》__魏晋六朝
9997	如当逼以 [王] 宪，束以严科，驰山猎草，以期禽获，虑致颠殒，有伤盛化。”		《宋书》__魏晋六朝
9998	于是 [王] 右军往谢家看新妇，犹有恢之遗法：威仪端详，容服光整。		《世说新语》__魏晋六朝
9999	周、 [王] 既入，始至阶头，帝逆遣传诏，遏使就东厢。		《世说新语》__魏晋六朝
10000	明年正月，赵 [王] 伦篡位。		《宋书》__魏晋六朝
10001	十九年，方明至武兴，率太子积弩将军刘康祖、后军参军梁坦、陈弥、裴肃之、安西参军段叔文、鲁尚期、始兴 [王] 国常侍刘僧秀、绥远将军马洗、振武将军 [王] 奂之等，进次潭谷，去兰皋数里。		《宋书》__魏晋六朝
10002	晋惠帝永兴元年正月癸酉，赵 [王] 伦祠太庙，灾风暴起，尘沙四合。		《宋书》__魏晋六朝
10003	 [王] 敦护其兄，故于众坐称：“家兄在郡定佳，庐江人士咸称之！”		《世说新语》__魏晋六朝
10004	 [王] 手尝不如两道许，而欲敌道戏，试以观之。		《世说新语》__魏晋六朝
10005	 [王] 叹曰：“我在遣女裁得尔耳！”		《世说新语》__魏晋六朝
10006	答曰：“如卿于卢毓、卢☆（ [王] 廷）。”		《世说新语》__魏晋六朝
10007	宜都太守，《太康地志》、 [王] 隐《地道》、何志并云吴分南郡立；张勃《吴录》云刘备立。		《宋书》__魏晋六朝
10008	 [王] 曰：“君不得为尔。”		《世说新语》__魏晋六朝
10009	遵考斩安期等，起义兵应南谯 [王] 义宣，义宣加遵考镇西将军。		《宋书》__魏晋六朝
10010	周、 [王] 诸公并苦争肯切，唯刁玄亮独欲奉少主以阿帝旨。		《世说新语》__魏晋六朝
10011	 [王] 丞相保存术，因众坐戏语，令术劝群酒，以释横塘之憾。		《世说新语》__魏晋六朝
10012	江州刺史 [王] 弘欲识之，不能致也。		《宋书》__魏晋六朝
10013	蔡公先在坐，不说而去， [王] 亦不留。		《世说新语》__魏晋六朝
10014	澄之弟琨之，为竟陵 [王] 诞司空主簿。		《宋书》__魏晋六朝
10015	处仲狼抗刚愎， [王] 平子何在？”		《世说新语》__魏晋六朝
10016	思弘一道，哲 [王] 于幽。		《宋书》__魏晋六朝
10017	一解太伯仲雍， [王] 德之仁。		《宋书》__魏晋六朝
10018	自以曾祖晋世宰辅，耻复屈身后代，自高祖 [王] 业渐隆，不复肯仕。		《宋书》__魏晋六朝
10019	三解智哉山甫，相彼宣 [王] 。		《宋书》__魏晋六朝
10020	 [王] 夷甫亦叹云：“公暗与道合。”		《世说新语》__魏晋六朝
10021	既退，看之不辍，乃叹曰：“生儿不当如 [王] 夷甫邪？”		《世说新语》__魏晋六朝
10022	时晋景 [王] 讨毋丘俭，是日始发。		《宋书》__魏晋六朝
10023	后诸 [王] 骄汰，轻遘祸难。		《世说新语》__魏晋六朝
10024	后因月朝阁下伏，公于内走马直出突之，左右皆宕仆，而 [王] 不动。		《世说新语》__魏晋六朝
10025	又表曰：“故龙骧将军、广川太守孟龙符，忠勇果毅，陨身 [王] 事，宜蒙甄表，以显贞节，圣恩嘉悼，宠赠方州。		《宋书》__魏晋六朝
10026	殷甚以为有才，语 [王] 恭：“适见新文，甚可观。”		《世说新语》__魏晋六朝
10027	二年，坐行玺封镇西司马、南郡太守 [王] 华大封，而误封北海太守球，版免晦侍中。		《宋书》__魏晋六朝
10028	既先不相识， [王] 向席有不说色，欲使羊去。		《世说新语》__魏晋六朝
10029	谢与 [王] 叙寒温数语毕，还与羊谈赏， [王] 方悟其奇，乃合共语。		《世说新语》__魏晋六朝
10030	须臾食下，二 [王] 都不得餐，唯属羊不暇。		《世说新语》__魏晋六朝
10031	俄而齐 [王] 败，时人皆谓见机。		《世说新语》__魏晋六朝
10032	是时齐 [王] 冏秉政。		《宋书》__魏晋六朝
10033	 [王] 读，殷笑之不自胜； [王] 看竟，亦不言好恶，但以如意帖之而已。		《世说新语》__魏晋六朝
10034	既反， [王] 、谢相谓曰：“渊源不起，当如苍生何？”		《世说新语》__魏晋六朝
10035	至江陵，深结侍中 [王] 华，冀以免祸。		《宋书》__魏晋六朝
10036	二女当配彭城 [王] 义康、新野侯义宾。		《宋书》__魏晋六朝
10037	刘敬宣，字万寿，彭城人，汉楚元 [王] 交后也。		《宋书》__魏晋六朝
10038	起家为 [王] 恭前军参军，又参会稽世子元显征虏军事。		《宋书》__魏晋六朝
10039	隆安三年， [王] 恭起兵于京口，以诛司马尚之兄弟为名。		《宋书》__魏晋六朝
10040	牢之呼敬宣谓曰：“ [王] 恭昔蒙先帝殊恩，今居伯舅之重，义心未彰，唯兵是纵。		《宋书》__魏晋六朝
10041	仙人 [王] 乔，奉药一丸。		《宋书》__魏晋六朝
10042	 [王] 先把其手曰：“事克，当相用为荆州。”		《世说新语》__魏晋六朝
10043	元帝太兴元年，武昌太守 [王] 谅牛生子，两头八足，两尾共一腹。		《宋书》__魏晋六朝
10044	 [王] 败后，明帝收朗，欲杀之。		《世说新语》__魏晋六朝
10045	受琴于戴逵， [王] 敬弘深敬之。		《宋书》__魏晋六朝
10046	 [王] 长史见之，曰：“此童非徒能画，亦终当致名。		《世说新语》__魏晋六朝
10047	元帝中兴之业，实 [王] 导之谋也。		《宋书》__魏晋六朝
10048	臣阶缘幸会，蒙武皇帝殊常之眷，外闻政事，内谋帷幄，经纶夷险，毗赞 [王] 业，预佐命之勋，膺河山之赏。		《宋书》__魏晋六朝
10049	故庐陵 [王] 于营阳之世，屡被猜嫌，积怨犯上，自贻非命。		《宋书》__魏晋六朝
10050	门生归，白郗曰：“ [王] 家诸郎亦皆可嘉，闻来觅婿，咸自矜持，唯有一郎在东床上坦腹卧，如不闻。”		《世说新语》__魏晋六朝
10051	元嘉初，吏部尚书 [王] 敬弘举 [王] 弘之为太子庶子，希林为著作佐郎。		《宋书》__魏晋六朝
10052	 [王] 弘兄弟，轻躁昧进； [王] 华猜忌忍害，规弄威权，先除执政，以逞其欲。		《宋书》__魏晋六朝
10053	 [王] 乔假虚词，赤松垂空言。		《宋书》__魏晋六朝
10054	乃故诣 [王] ，肆言极骂，要 [王] 答己，欲以分谤。		《世说新语》__魏晋六朝
10055	 [王] 不为动色，徐曰：“白眼儿遂作。”		《世说新语》__魏晋六朝
10056	魏齐 [王] 正始中，中山 [王] 周南为襄邑长。		《宋书》__魏晋六朝
10057	时共集一处，皆当时名士，谓 [王] 曰：“裴令令望何足计！”		《世说新语》__魏晋六朝
10058	有鼠从穴出，语曰：“ [王] 周南，尔以某日死。”		《宋书》__魏晋六朝
10059	 [王] 便卿裴，裴曰：“自可全君雅志。”		《世说新语》__魏晋六朝
10060	 [王] 公曰：“我与元规虽俱 [王] 臣，本怀布衣之好。		《世说新语》__魏晋六朝
10061	《续汉郡国志》云，秦昭 [王] 立，名黔中郡，高帝五年更名。		《宋书》__魏晋六朝
10062	 [王] 便欲去，谢曰：“不能为性命忍俄顷？”		《世说新语》__魏晋六朝
10063	后又征诣京邑，为筑室于钟山西岩下，谓之招隐馆，使为皇太子诸 [王] 讲《丧服》经。		《宋书》__魏晋六朝
10064	太祖与江夏 [王] 义恭书道次宗亡，义恭答曰：“雷次宗不救所疾，甚可痛念。		《宋书》__魏晋六朝
10065	况彼府州文武，并列 [王] 职，荷国荣任，身虽在外，乃心辰极。		《宋书》__魏晋六朝
10066	风起浪涌，孙、 [王] 诸人色并遽，便唱使还。		《世说新语》__魏晋六朝
10067	庐陵 [王] 构阋有本，屡被猜嫌，且居丧失礼，遐迩所具，积怨犯上，自贻非道。		《宋书》__魏晋六朝
10068	按车骑大将军 [王] 弘、侍中 [王] 昙首，谬蒙时私，叨窃权要。		《宋书》__魏晋六朝
10069	明晨起，呼谢安、 [王] 坦之入，掷疏示之。		《世说新语》__魏晋六朝
10070	 [王] 华贼亡之余，赏擢之次，先帝常见访逮，庶有一分可取，而华禀性凶猜，多所忍害。		《宋书》__魏晋六朝
10071	谢都无言， [王] 直掷还，云：“多！”		《世说新语》__魏晋六朝
10072	义阳 [王] 昶临州，辟为文学从事，不起。		《宋书》__魏晋六朝
10073	是时权受魏爵命，为大将军、吴 [王] ，改元专制，不修臣迹。		《宋书》__魏晋六朝
10074	 [王] 、谢旧齐名，于此始判优劣。		《世说新语》__魏晋六朝
10075	太傅神情方 [王] ，吟啸不言。		《世说新语》__魏晋六朝
10076	 [王] 素，字休业，琅邪临沂人也。		《宋书》__魏晋六朝
10077	四解自‖非‖仙‖人‖ [王] ‖子‖乔‖，计‖会‖寿‖命‖难‖‖与‖期‖。		《宋书》__魏晋六朝
10078	又公孙渊自立为燕 [王] ，改年，置百官。		《宋书》__魏晋六朝
10079	服阕，庐陵 [王] 绍为江州，亲旧劝素修完旧居，素不答，乃轻身往东阳，隐居不仕，颇营田园之资，得以自立。		《宋书》__魏晋六朝
10080	 [王] 甚遽，问谢曰：“当作何计？”		《世说新语》__魏晋六朝
10081	 [王] 之恐状，转见于色。		《世说新语》__魏晋六朝
10082	朕昧旦求善，思惇薄风，琅邪 [王] 素、会稽硃百年，并廉约贞远，与物无竞，自足皋亩，志在不移。		《宋书》__魏晋六朝
10083	大明中，太宰江夏 [王] 义恭开府辟召，辟素为仓曹属；太宗泰始六年，又召为太子中舍人，并不就。		《宋书》__魏晋六朝
10084	戎 [王] 纳女乐，以亡其由余。		《宋书》__魏晋六朝
10085	意谓 [王] 曰：“圣人有情不？”		《世说新语》__魏晋六朝
10086	今遣南蛮司马宁远将军庾登之统参军事建武将军建平太守安泰、宣威将军昭弘宗、参军事宣威将军 [王] 绍之等，精锐一万，前锋致讨。		《宋书》__魏晋六朝
10087	 [王] 曰：“如筹算，虽无情，运之者有情。”		《世说新语》__魏晋六朝
10088	魏齐 [王] 正始二年十一月，南安郡地地震。		《宋书》__魏晋六朝
10089	晋陵顾悦之难 [王] 弼《易》义四十余条，康之申 [王] 难顾，远有情理。		《宋书》__魏晋六朝
10090	竟陵 [王] 义宣自京口迁镇江陵，要康之同行，距不应命。		《宋书》__魏晋六朝
10091	江夏 [王] 义恭、广陵 [王] 诞临南徐州，辟为从事、西曹，并不就。		《宋书》__魏晋六朝
10092	虽哲 [王] 宰世，大明照临，未能使其渐弗兴，兹害不作。		《宋书》__魏晋六朝
10093	奸臣 [王] 弘等窃弄威权，兴造祸乱，遂与弟华内外影响，同恶相成，忌害忠贤，图希非望。		《宋书》__魏晋六朝
10094	既经启 [王] 基，协济大业，爰自权舆，暨于揖让，诚策虽微，仍见纪录，并蒙丹书之誓，各受山河之赏，欲使与宋升降，传之无穷。		《宋书》__魏晋六朝
10095	会稽 [王] 慨然叹曰：“使真长来，故应有以制彼。”		《世说新语》__魏晋六朝
10096	还补后军参军督护，随 [王] 诞戏之曰：“汝何人，遂得我府四字。”		《宋书》__魏晋六朝
10097	世祖即位，以为江夏 [王] 义恭大司马行参军，济阳太守，寻加龙骧将军。		《宋书》__魏晋六朝
10098	后至都见简文，返命，宣武问：“见相 [王] 何如？”		《世说新语》__魏晋六朝
10099	竟陵 [王] 诞据广陵反，越领马军隶沈庆之攻诞。		《宋书》__魏晋六朝
10100	载 [王] 东亭作经 [王] 公酒垆下赋，甚有才情。		《世说新语》__魏晋六朝
10101	遣使呈长民书，高祖谓 [王] 诞曰：“阿寿故为不负我也。”		《宋书》__魏晋六朝
10102	时 [王] ☆（ [王] 旬）在坐，云：“恨少一句。		《世说新语》__魏晋六朝
10103	至高祖西征司马休之，道赐乃阴结同府辟闾道秀及左右小将 [王] 猛子等谋反。		《宋书》__魏晋六朝
10104	道赐自号齐 [王] ，以道秀为青州刺史，规据广固，举兵应休之。		《宋书》__魏晋六朝
10105	是时齐 [王] 冏专政。		《宋书》__魏晋六朝
10106	是时长沙 [王] 专政。		《宋书》__魏晋六朝
10107	及太祖将行诛， [王] 华之徒咸云：“道济不可信。”		《宋书》__魏晋六朝
10108	时 [王] 玄谟御下亦少恩，将士为之语曰：“宁作五年徒，不逐 [王] 玄谟。		《宋书》__魏晋六朝
10109	复为 [王] 诞龙骧参军。		《宋书》__魏晋六朝
10110	 [王] 曰：“未知文生于情，情生于文？		《世说新语》__魏晋六朝
10111	干宝曰：“ [王] 敦陵上之应。”		《宋书》__魏晋六朝
10112	是时相国南阳 [王] 保在祁山称晋 [王] ，不终之象也。		《宋书》__魏晋六朝
10113	相 [王] 抚肩笑曰：“此自是其胜场，安可争锋！”		《世说新语》__魏晋六朝
10114	稍至建平 [王] 宏中军参军事，加建武将军，寻转龙骧将军、南下邳太守，参军如故。		《宋书》__魏晋六朝
10115	东阿 [王] 词四解：		《宋书》__魏晋六朝
10116	十四年，宋国初建，天子诏曰：“宋国始立，内外草创，禁旅 [王] 要，总司须才。		《宋书》__魏晋六朝
