语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
3773	按《洞天记》云：靓及妹并是先身七世祖李湛、张滤者，俱杜陵北乡人，同在渭桥为客舍，积行阴德，好道希生，故福逮于靓等，使易世变炼，改氏更生，合为天伦， [根] 胄虽异，德阴者同。		《云笈七签》__宋
3774	结 [根] 九泉，沉峤八海，水凝数泽，渊亭岳峙，不足言其止也。		《云笈七签》__宋
3775	劲指天地 [根] ，此 [根] 号真一。		《云笈七签》__宋
3776	《洞真青要紫书金 [根] 众经》云：青要帝君者，九阳元皇玉帝之弟子也。		《云笈七签》__宋
3777	此言砂产于金，汞流为子，以金养子，继体而荣，道合自然，事 [根] 至妙，不可不思也。		《云笈七签》__宋
3778	登玄溪之涧、隐岩之房，诣屠先生，受金丹炼云芝之 [根] 桑金刚之经，飞烟起霜沉雪之方，招霞咽精之道。		《云笈七签》__宋
3779	然大道之人，苞裹万景，含养天地，以慈爱为百行之源，以众善为资身之本；廓然洞达，存不舍之 [根] ；总察万行，无弃绝之智。		《云笈七签》__宋
3780	游五欲林，在六 [根] 泽。		《云笈七签》__宋
3781	《大洞经》云：服玄 [根] 之法，心存胃口有一女子，婴兒形，无衣服，正立胃管，张口承注魂液，仰翕五气。		《云笈七签》__宋
3782	骨肉以精血为 [根] ，灵识以元气为本。		《云笈七签》__宋
3783	穷本见末，寻苗识 [根] 。		《云笈七签》__宋
3784	其识潜萌，其神布行夫人受形于胎，然布情识之 [根] ，心识为最。		《云笈七签》__宋
3785	又如愚人舍形求影，默声求响，而不知形是影 [根] ，声为响本。		《云笈七签》__宋
3786	呼吸元气以求仙探飞 [根] ，采玄晖，吞五牙，挹九霞，服食胎息之道，皆谓天地阴阳、四时五行之气，仙公公子已可前此洞房诀也。		《云笈七签》__宋
3787	又《上清紫文灵书》有采飞 [根] 之法，常以日初出，东向叩齿九通，毕，阴咒日魂名、日中五帝字曰：日魂珠景照韬绿映回霞赤童玄炎飚象。		《云笈七签》__宋
3788	祝呼此十六字毕，瞑目握固，存日中五色流霞来绕一身，于是日光流霞俱入口中，名曰日华、飞 [根] 、玉胞、水母也。		《云笈七签》__宋
3789	从 [根] 节为孟，中节为仲，头节为季，指甲之目为五行刀支。		《云笈七签》__宋
3790	握固法：以大指掐四指 [根] 人毕鬼道三过，随文闭气，握之指节具十二辰，亦随其相生相剋类，例用之也。		《云笈七签》__宋
3791	言服炼飞 [根] ，存漱五牙之道成，则役使六丁之神也，急守精室勿妄泄精室，谓三丹田。		《云笈七签》__宋
3792	气归诸本气四缘受识，六染生弊，地水火风，散而归本， [根] 识既识，则从所受业矣。		《云笈七签》__宋
3793	《西升经》云：欲者，凶害之 [根] 也；无者，天地之元也。		《云笈七签》__宋
3794	莫知其 [根] ，莫识其元，是故圣人去欲入无，以辅其身。		《云笈七签》__宋
3795	故心为凡圣之 [根] ，身为苦乐之聚。		《云笈七签》__宋
3796	寻苗见 [根] ，故有是闻，自然如此。		《云笈七签》__宋
3797	三气为万物之 [根] ，故三合成德，天地之极也。		《云笈七签》__宋
3798	生者死之 [根] ，死者生之 [根] 。		《云笈七签》__宋
3799	所以能爱其形，保其神，贵其气，固其 [根] ，终不死坏而得神仙，骨肉同飞上登三清，是与三气合德，九气齐并也。		《云笈七签》__宋
3800	三宝神奥，万品生 [根] ，故非鬼神所知，凡夫所闻也。		《云笈七签》__宋
3801	形与神同，不相远离，俱入道真，而无此文，则胞胎结滞，死气固 [根] ；真景不守，生气无津；九户阂塞，体不生神，徒受一形。		《云笈七签》__宋
3802	一过彻天，胞原宣通；二过响地，胎结解 [根] ；三过神礼，魂门练仙；四过天王降仙，魄户闭关；五过五帝朝真，藏府清凉；六过魔王伏诺，胃管生津；七过星宿朗明，孔窍开聪；八过幽夜显光，三部八景，整具形神；九过诸天下临，三关、五脏六腑、九宫、金楼玉室十二重门、紫户玉蠙，三万六千关节， [根] 原本始一时生神。		《云笈七签》__宋
3803	《黄庭经》曰：玉池清水灌灵 [根] ，子能修之可长存。		《云笈七签》__宋
3804	五脏真气芝苗英《太华受经》曰：元气含化，布成六 [根] 。		《云笈七签》__宋
3805	精 [根] 运思，上朝玉皇。		《云笈七签》__宋
3806	内有六腑，外应六 [根] ，肝主东方其色青《太明五纬经》曰：肝主于木，生于水，克之于土。		《云笈七签》__宋
3807	太上大道君次乘四景之舆，驾五素青云，摄玄微黑帝，名齐元旋，俱北行，诣叩摩坦娄于翳天，见玉清七静导生高上虚皇君，受《沓曜旋 [根] 隐符》。		《云笈七签》__宋
3808	太上大道君又乘洞景玉舆，驾太霞紫烟玄景之晖，摄九微内帝君，名申名闲，及上皇九玄九天诸真仙王等，俱仰登弥梵罗台霄绝寥丘飞元云 [根] 之都玉清上天，见玉清紫晖太上玉皇明上大道君，受《高清太虚无极上道君隐符》。		《云笈七签》__宋
3809	又广成子授以《丹青玉炉》、《炼云 [根] 柔金刚之经》，又授以飞烟发霜沉雪浮日硃之法。		《云笈七签》__宋
3810	天魂生之 [根] ，元灵生之胎。		《云笈七签》__宋
3811	胞元结长命，恶 [根] 应化消。		《云笈七签》__宋
3812	故 [根] 离昔爱，缘本思旧宗。		《云笈七签》__宋
3813	斩 [根] 断死户，熙颐养婴童。		《云笈七签》__宋
3814	游爽赴期归，气气反故 [根] 。		《云笈七签》__宋
3815	以开光元年，于弥梵罗台霄绝寥丘飞元云 [根] 之都沧霞九云之墟，元始又锡安宝华林青灵始老帝君号。		《云笈七签》__宋
3816	于是自登通阳之台，遥望西方，见凤生丘上，紫云郁勃，神光炜焕，非可得名，去皇妃所住五百步许，逼以女 [根] 处在宫内，无由得往。		《云笈七签》__宋
3817	爽魂随本 [根] ，亹亹空中处。		《云笈七签》__宋
3818	精神本乎天，骨骼 [根] 乎地，精神入其门，骨骼及其 [根] ，我尚何存？		《云笈七签》__宋
3819	飞 [根] 散玄叶，理反非有它。		《云笈七签》__宋
3820	元嘉中，伯达下都，后寄戴乡人，还南行，至梅 [根] ，阻风连日。		《云笈七签》__宋
3821	经曰：食月之精，以养肾 [根] ，白发复黑，齿落更生，己乃得神仙。		《云笈七签》__宋
3822	《治邪文》云，众生 [根] 粗，去道赊邈。		《云笈七签》__宋
3823	量其作事 [根] 性远近，时至尽化为灰烬。		《云笈七签》__宋
3824	缘道本无形，以五行气相侵为 [根] 。		《云笈七签》__宋
3825	《老君所说》甲部第一云：学士习用其书，寻得其 [根] ； [根] 之本宗，三一为主。		《云笈七签》__宋
3826	神道书者，精一不离，实守本 [根] ，与阴阳合，与神同门。		《云笈七签》__宋
3827	经曰：肾者，元气之 [根] 也。		《云笈七签》__宋
3828	是以为道者不可不存其神，养其 [根] ，益其气。		《云笈七签》__宋
3829	本者，始也， [根] 也。		《云笈七签》__宋
3830	是经教之始，文字之 [根] 。		《云笈七签》__宋
3831	譬如眼 [根] ，开时见色，闭时无见。		《云笈七签》__宋
3832	当知皆是六 [根] 所引。		《云笈七签》__宋
3833	所以六 [根] 六浊六情六染，是四大结，能生种种善恶业因，增长三途。		《云笈七签》__宋
3834	若皆以众生无始以来，染著我故，增长恶 [根] ，受大烦恼，无有穷尽。		《云笈七签》__宋
3835	罪灭三涂，祸消九冥，恶 [根] 断绝，福庆自生。		《云笈七签》__宋
3836	《黄气阳精三道顺行经》云：上学之士，服日月皇华金精飞 [根] 黄气之道，当以立春之日清朝、煮白芷、桃皮、青木香三种，东向沐浴。		《云笈七签》__宋
3837	泥丸玄华，保精长存，左为隐月，右为日 [根] ，六合清练，百神受恩，急急如律令。		《云笈七签》__宋
3838	主者精也，精者命之 [根] ，故爱 [根] 重炁，然后知几乎生矣。		《云笈七签》__宋
3839	然至道冲虚，本无净秽；未获真正，则净秽有殊；殊而不齐，则是非起于内，生死见于外，则清净者生之徒，浊秽者死之徒，故为养生之所忌也，六神合集虚中宴六甲、六丁、六府等诸神俱在身中，身中虚空则晏然而安乐，不则忧泣矣，结珠固精养神 [根] 结珠，谓咽液，先后相次如结珠。		《云笈七签》__宋
3840	神 [根] ，形躯也。		《云笈七签》__宋
3841	又曰：“此心之初发处乃是恻隐，如有春方有夏，有恻隐方有羞恶也，如 [根] 蒂相连。”		《朱子语类》__宋
3842	天庭一名黄阙，两眉间是，此非枝叶实是 [根] 学仙之本。		《云笈七签》__宋
3843	◎练祝死尸法出《青要紫书金 [根] 众经》		《云笈七签》__宋
3844	以是因缘，或得癞病，或得聋盲，或受畜生牛马猪犬，或受人形，六 [根] 不具，虽有人形，而无情智。		《云笈七签》__宋
3845	肝气为目精，故言席清凉，五色云气纷青葱肝气与五脏相杂，上为五色云，闭目内眄自相望常存念之，五脏自见，使心诸神还相崇赤城童子与五脏真人合契同符，共相尊敬也，七玄英华开命门七窍流通，无留滞也，通利天道存玄 [根] 身为 [根] 本，百二十年犹可还当急修行，时不可失，过此守道诚独难去死近矣，唯待九转八琼丹九转神丹，白日升天。		《云笈七签》__宋
3846	凶魔千群，束形帝君，敢不从命，所诛无蠲，屠割刳腹，斩首灭 [根] 。		《云笈七签》__宋
3847	华池咽液入丹田，所谓溉灌灵 [根] 也，开通百脉血液始身中血液，以口为本始也，颜色生光金玉泽百节开道，齿坚发黑不知白反老还婴，存此真神勿落落专城不堕，当忆此宫有座席此宫谓肺宫也。		《云笈七签》__宋
3848	太仓，肚府也，耽养灵 [根] 不复枯脾为黄庭，人命之 [根] 本。		《云笈七签》__宋
3849	脐为命门三寸，日出月入阴阳并，呼吸元气养灵 [根] 也，呼吸庐间入丹田呼之则出，吸之则入，呼吸元气，会丹田中。		《云笈七签》__宋
3850	丹田中者，脐下三寸阴阳户，俗人以生子，道人以生身，玉池清水灌灵 [根] 口为玉池太和宫，唾为清水美且鲜。		《云笈七签》__宋
3851	唾而咽之雷电鸣，舌为灵 [根] 常滋荣，审能修之可长存昼夜行之去伏尸，杀三虫，却百邪，肌肤充盈正气还，邪鬼不从得长生，面有光，黄庭中人衣硃衣目中小童为夫妇，左王父，右王母，被服衣硃，游宴与合会，多处丹田里。		《云笈七签》__宋
3852	漱而咽之，可得遂生，灵 [根] 坚固老不衰舌为灵 [根] ，制御四方，调和五味，去臭取香，啄齿咽气，化为饮浆，中池有士服赤硃喉中若京为元士，中和之下阙分理，硃光衣服神为友，横下三寸神所居明堂之宫，方圆三寸神所居，正在目中央。		《云笈七签》__宋
3853	还精补脑，可得不病，长乐无忧在也，至道不烦无旁午大道自然，不烦不虑，照察荡荡，则人本 [根] 至道，难得而易行焉，灵台通天临中野头为高台，肠为广野。		《云笈七签》__宋
3854	太极九真，流康阴 [根] ，飞一却盖，来入泥丸。		《云笈七签》__宋
3855	右一物，七月七日采藕华七分，八月八日采藕 [根] 八分，九月九日采藕实九分，采合道毕矣，服方寸七。		《云笈七签》__宋
3856	藕实一名水丹芝，一名加实，一名芡实，一名莲华，一名芙蓉，其叶名荷，其小 [根] 名芊，大 [根] 名藕，其初 [根] 名菱，与鸡头为阴阳。		《云笈七签》__宋
3857	须臾立生毛羽，上帝徵聘，飞入沧海，五行参差同 [根] 带五彩腾起，或参或差，混沌不别，共生 [根] 带，三五合气其本一三五十五在中央，二友之隐，往来三阳。		《云笈七签》__宋
3858	抱玉怀珠和子室琭琭如玉，连连如珠，调和室房，随世沉浮，子能守一万事毕一为大神，天地之 [根] ，人之本命。		《云笈七签》__宋
3859	有一不知守，素损本 [根] ，爱财宝。		《云笈七签》__宋
3860	天门冬五两去心，焙白术四两防风一两去芦头熟地黄二两细辛三分干姜一两砲裂，锉桔梗一两去芦头天雄半两砲裂，去皮脐桂心半两远志一两去心肉苁蓉一两酒浸，去皱皮泽泻一两石斛半两去 [根] 锉柏实半两云母粉半两石韦半两去毛杜仲半两去粗皮锉牛膝半两去苗白茯苓半两菖蒲半两五味子半两蛇床子半两甘菊花半两山茱萸半两附子一两半砲裂，去皮脐		《云笈七签》__宋
3861	夫三元君之出游也，则日月倾曜，烈烛拔 [根] ，八风扬波，飚荡幽源，连晖九万，高霄儛晨，绛霞郁敷，黄云九缠。		《云笈七签》__宋
3862	扉玄无主，用和为 [根] 。		《云笈七签》__宋
