语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
16060	卷835_6 【到蜀 [与] 郑中丞相遇】贯休		《全唐诗》__隋唐五代
16061	禅坐吟行谁 [与] 同，杉松共在寂寥中。		《全唐诗》__隋唐五代
16062	山裘醉歌舞，事 [与] 初心违。		《全唐诗》__隋唐五代
16063	从兹相次红霞里，留取方书 [与] 世人。		《全唐诗》__隋唐五代
16064	南云乘庆归，北云 [与] 谁群。		《全唐诗》__隋唐五代
16065	但似前朝萧 [与] 蒋，老僧风雪亦相寻。		《全唐诗》__隋唐五代
16066	以人为语默， [与] 世为雄雌。		《全唐诗》__隋唐五代
16067	鱼龙百戏纷容 [与] ，凫鹢双舟较溯洄。		《全唐诗》__隋唐五代
16068	自杀 [与] 彼杀，未知何者臧。		《全唐诗》__隋唐五代
16069	沧浪 [与] 湘水，归恨共无涯。		《全唐诗》__隋唐五代
16070	茂陵弓剑不得亲，嫁 [与] 卑官到西蜀。		《全唐诗》__隋唐五代
16071	到头须扑破，却散 [与] 他人。		《全唐诗》__隋唐五代
16072	若向吾唐作双瑞，便同祥凤 [与] 祥麟。		《全唐诗》__隋唐五代
16073	明朝又西去，锦水 [与] 峨眉。		《全唐诗》__隋唐五代
16074	从此于门转高大，可怜子子 [与] 孙孙。		《全唐诗》__隋唐五代
16075	丹雘传真未得真，那知筋骨 [与] 精神。		《全唐诗》__隋唐五代
16076	努力拄杖来，馀活 [与] 尔同。		《全唐诗》__隋唐五代
16077	圣皇至德 [与] 天齐，天马来仪自海西。		《全唐诗》__隋唐五代
16078	男子登舟 [与] 登陆，把心何不一般行。		《全唐诗》__隋唐五代
16079	出岳 [与] 入岳，前题继后题。		《全唐诗》__隋唐五代
16080	故人韩 [与] 李，逸翰双皎洁。		《全唐诗》__隋唐五代
16081	日午离筵到夕阳，明朝秦地 [与] 吴乡。		《全唐诗》__隋唐五代
16082	古之得仙道，信 [与] 元化并。		《全唐诗》__隋唐五代
16083	何以报知者，永存坚 [与] 贞。		《全唐诗》__隋唐五代
16084	岂徒山木寿，空 [与] 麋鹿群。		《全唐诗》__隋唐五代
16085	跻险 [与] 谁赏，折芳应自怡。		《全唐诗》__隋唐五代
16086	江花 [与] 芳草，莫染我情田。		《全唐诗》__隋唐五代
16087	欲携山侣出，难 [与] 白云辞。		《全唐诗》__隋唐五代
16088	卷752_2 【秋日雨中 [与] 萧赞善访殷舍人于翰林座中作】徐铉		《全唐诗》__隋唐五代
16089	功高宁在我，阵没 [与] 招魂。		《全唐诗》__隋唐五代
16090	闻道经行处，山前 [与] 水阳。		《全唐诗》__隋唐五代
16091	岂无当世雄，天道 [与] 胡兵。		《全唐诗》__隋唐五代
16092	蜻蛉游天地， [与] 世本无患。		《全唐诗》__隋唐五代
16093	自从东溪住，始 [与] 人群隔。		《全唐诗》__隋唐五代
16094	为 [与] 胜悟冥，不忧颓龄迫。		《全唐诗》__隋唐五代
16095	荒哉穆天子，好 [与] 白云期。		《全唐诗》__隋唐五代
16096	卷817_1 【奉和颜使君真卿 [与] 陆处士羽登妙喜寺三癸亭】皎然		《全唐诗》__隋唐五代
16097	此中一悟心，可 [与] 千载敌。		《全唐诗》__隋唐五代
16098	放世 [与] 成名，两图在所择。		《全唐诗》__隋唐五代
16099	遂 [与] 南湖游，虚襟涤烦燠。		《全唐诗》__隋唐五代
16100	云渊既已失，罗网 [与] 谁论。		《全唐诗》__隋唐五代
16101	几曾庐岳听，到晓 [与] 僧同。		《全唐诗》__隋唐五代
16102	宿梦感颜色，若 [与] 白云期。		《全唐诗》__隋唐五代
16103	蜀山 [与] 楚水，携手在何时。		《全唐诗》__隋唐五代
16104	前缘竟何似，谁 [与] 问空王。		《全唐诗》__隋唐五代
16105	念 [与] 楚狂子，悠悠白云期。		《全唐诗》__隋唐五代
16106	未闻陵谷变，终 [与] 姓名传。		《全唐诗》__隋唐五代
16107	卷816_14 【兵后 [与] 故人别，予西上，至今在扬楚，因有是寄】皎然		《全唐诗》__隋唐五代
16108	卷752_25 【立秋后一日 [与] 朱舍人同直】徐铉		《全唐诗》__隋唐五代
16109	湖中见仙邸，果 [与] 心赏俱。		《全唐诗》__隋唐五代
16110	姓名君莫问，山木 [与] 虚舟。		《全唐诗》__隋唐五代
16111	卷83_5 【 [与] 东方左史虬修竹篇】陈子昂		《全唐诗》__隋唐五代
16112	岭云 [与] 人静，庭鹤随公闲。		《全唐诗》__隋唐五代
16113	碧山 [与] 黄花，烂熳多秋情。		《全唐诗》__隋唐五代
16114	始愿 [与] 金石，终古保坚贞。		《全唐诗》__隋唐五代
16115	君去应相 [与] ，乘船泛月华。		《全唐诗》__隋唐五代
16116	须将一片地，付 [与] 有心人。		《全唐诗》__隋唐五代
16117	传语龙王并水府，钱塘借 [与] 筑钱城。		《全唐诗》__隋唐五代
16118	移来字人要，全 [与] 此道冥。		《全唐诗》__隋唐五代
16119	卷843_63 【 [与] 聂尊师话道】齐己		《全唐诗》__隋唐五代
16120	伯阳遗妙旨，杳杳 [与] 冥冥。		《全唐诗》__隋唐五代
16121	进 [与] 时乖不知退，可怜身计谩腾腾。		《全唐诗》__隋唐五代
16122	君 [与] 白云邻，生涯久忍贫。		《全唐诗》__隋唐五代
16123	连天数峰雪，终日 [与] 谁看。		《全唐诗》__隋唐五代
16124	安得妾身今似雨，也随风去 [与] 郎同。		《全唐诗》__隋唐五代
16125	卷816_32 【遥和尘外上人 [与] 陆澧夜集山寺问涅槃义兼赏陆生文卷】皎然		《全唐诗》__隋唐五代
16126	新诗遗我别，旧约 [与] 谁归。		《全唐诗》__隋唐五代
16127	还云 [与] 归鸟，若共山僧期。		《全唐诗》__隋唐五代
16128	来生何所愿， [与] 郎为一身。		《全唐诗》__隋唐五代
16129	行心宁肯住，南去 [与] 谁群。		《全唐诗》__隋唐五代
16130	一双连素缕， [与] 郎聊定情。		《全唐诗》__隋唐五代
16131	卷817_30 【 [与] 卢孟明别后宿南湖对月】皎然		《全唐诗》__隋唐五代
16132	只将陶 [与] 谢，终日可忘情。		《全唐诗》__隋唐五代
16133	杜鹃花 [与] 鸟，怨艳两何赊。		《全唐诗》__隋唐五代
16134	烛 [与] 人相似，通宵遽白煎。		《全唐诗》__隋唐五代
16135	迹 [与] 空门合，心将世路赊。		《全唐诗》__隋唐五代
16136	金刀剪紫绒， [与] 郎作轻履。		《全唐诗》__隋唐五代
16137	不知名教乐，千载 [与] 谁双。		《全唐诗》__隋唐五代
16138	 [与] 君形影分吴越，玉枕经年对离别。		《全唐诗》__隋唐五代
16139	始忆携手期，云台 [与] 峨眉。		《全唐诗》__隋唐五代
16140	笙歌莫占清光尽，留 [与] 溪翁一钓舟。		《全唐诗》__隋唐五代
16141	殷勤遗下轻绡意，好 [与] 情郎怀袖中。		《全唐诗》__隋唐五代
16142	卷817_40 【 [与] 王录事会张征君姊妹炼师院玩雪兼怀清会上人】皎然		《全唐诗》__隋唐五代
16143	何处不传沈 [与] 谢。		《全唐诗》__隋唐五代
16144	三元有真人， [与] 我生道骨。		《全唐诗》__隋唐五代
16145	东君爱惜 [与] 先春，草泽无人处也新。		《全唐诗》__隋唐五代
16146	贵义轻财求俗誉，一钱 [与] 人便骄倨。		《全唐诗》__隋唐五代
16147	卷817_43 【 [与] 朝阳山人张朝夜集湖亭，赋得各言其志】皎然		《全唐诗》__隋唐五代
16148	至今不改当时色，留 [与] 王孙系酒船。		《全唐诗》__隋唐五代
16149	不如松 [与] 桂，生在重岩侧。		《全唐诗》__隋唐五代
16150	卷817_46 【夏日 [与] 綦毋居士、昱上人纳凉】皎然		《全唐诗》__隋唐五代
16151	复来登此国，临望 [与] 君同。		《全唐诗》__隋唐五代
16152	敬亭山色古，庙 [与] 寺松连。		《全唐诗》__隋唐五代
16153	终天隔地 [与] 君辞，恨似流波无息时。		《全唐诗》__隋唐五代
16154	华封倾祝意，觞酒 [与] 声诗。		《全唐诗》__隋唐五代
16155	挟宝书 [与] 瑶瑟，		《全唐诗》__隋唐五代
16156	不将簪艾隔，知 [与] 道情俱。		《全唐诗》__隋唐五代
16157	选甚瘫风 [与] 缓风，		《全唐诗》__隋唐五代
16158	自昔无成功，安能 [与] 尔俱。		《全唐诗》__隋唐五代
16159	新词欲咏知难咏，说 [与] 双成入管弦。		《全唐诗》__隋唐五代
16160	侍从甘泉 [与] 未央，移舟偏要近垂杨。		《全唐诗》__隋唐五代
16161	孺子孺子，其可 [与] 理分。		《全唐诗》__隋唐五代
16162	天 [与] 黄筌艺奇绝，笔精回感重瞳悦。		《全唐诗》__隋唐五代
16163	卷817_59 【题周谏别业（予寺 [与] 周生所居俱临苕水）】皎然		《全唐诗》__隋唐五代
16164	返视太初先， [与] 道冥至一。		《全唐诗》__隋唐五代
16165	愿 [与] 金庭会，将待玉书征。		《全唐诗》__隋唐五代
16166	韶颜莫 [与] 年争竞，世虑须凭道节宣。		《全唐诗》__隋唐五代
16167	乃验经籍道， [与] 世同屯夷。		《全唐诗》__隋唐五代
16168	坐卧 [与] 行住，入禅还出吟。		《全唐诗》__隋唐五代
16169	王业 [与] 霸功，浮伪日以宣。		《全唐诗》__隋唐五代
16170	徵心尚 [与] 我，永言谢浮俗。		《全唐诗》__隋唐五代
16171	闲居览前载，恻彼商 [与] 秦。		《全唐诗》__隋唐五代
16172	才当老人星应候，愿 [与] 南山俱献寿。		《全唐诗》__隋唐五代
16173	卷817_68 【九日 [与] 陆处士羽饮茶】皎然		《全唐诗》__隋唐五代
16174	卷817_71 【春夜 [与] 诸公同宴呈陆郎中】皎然		《全唐诗》__隋唐五代
16175	崇高 [与] 久远，物莫能两存。		《全唐诗》__隋唐五代
16176	曾持使节驻毗陵，长 [与] 州人有旧情。		《全唐诗》__隋唐五代
16177	卷817_72 【九日阻雨简高侍御（时 [与] 高公近邻）】皎然		《全唐诗》__隋唐五代
16178	卷756_21 【奉和子龙大监 [与] 舍弟赠答之什】徐铉		《全唐诗》__隋唐五代
16179	比干 [与] 龙逢，残害何足悲。		《全唐诗》__隋唐五代
16180	隐隐凌云出，苍苍 [与] 水平。		《全唐诗》__隋唐五代
16181	叠嶂和云灭，孤城 [与] 岭通。		《全唐诗》__隋唐五代
16182	东边画了空西边，留 [与] 后人教敌手。		《全唐诗》__隋唐五代
16183	高节虽旦暮，邈 [与] 洪崖群。		《全唐诗》__隋唐五代
16184	更 [与] 韶物期，不孤东园集。		《全唐诗》__隋唐五代
16185	非礼誓弗习，违道无 [与] 居。		《全唐诗》__隋唐五代
16186	但 [与] 正真友，飘飖散遨嬉。		《全唐诗》__隋唐五代
16187	元英 [与] 桃君，朗咏长生篇。		《全唐诗》__隋唐五代
16188	卷882_18 【晦日 [与] 卢舍人同诣补阙城南林园】孙逖		《全唐诗》__隋唐五代
16189	君来乞诗别，聊 [与] 怆前程。		《全唐诗》__隋唐五代
16190	河来当塞曲，山远 [与] 沙平。		《全唐诗》__隋唐五代
16191	势随风潮远，心 [与] □□闲。		《全唐诗》__隋唐五代
16192	代乏识微者，幽音谁 [与] 论。		《全唐诗》__隋唐五代
16193	卷813_25 【冬晚 [与] 诸文士会太仆田卿宅】无可		《全唐诗》__隋唐五代
16194	试问亭前花 [与] 柳，几番衰谢几番荣。		《全唐诗》__隋唐五代
16195	卷757_3 【太傅相公 [与] 家兄梅花酬唱许缀末篇再赐新诗…伏惟采览】徐锴		《全唐诗》__隋唐五代
16196	 [与] 君从来同语默，岂是悠悠但相识。		《全唐诗》__隋唐五代
16197	能将积雪辨晴光，每 [与] 连峰作寒色。		《全唐诗》__隋唐五代
16198	盛德好将银管述，丽词堪 [与] 雪儿歌。		《全唐诗》__隋唐五代
16199	青青寒木外，自 [与] 九霄邻。		《全唐诗》__隋唐五代
16200	龙腰鹤背无多力，传 [与] 麻姑借大鹏。		《全唐诗》__隋唐五代
16201	卷84_47 【入东阳峡 [与] 李明府舟前后不相及】陈子昂		《全唐诗》__隋唐五代
16202	所经多奇趣，待 [与] 吾友论。		《全唐诗》__隋唐五代
16203	地枕吴溪 [与] 越峰，前朝恩锡灵泉额。		《全唐诗》__隋唐五代
16204	卷848_6 【 [与] 陈陶处士】尚颜		《全唐诗》__隋唐五代
16205	数君旷不接，悄然无 [与] 欢。		《全唐诗》__隋唐五代
16206	碧岩深洞恣游遨，天 [与] 芦花作羽毛。		《全唐诗》__隋唐五代
16207	卷848_7 【 [与] 王嵩隐】尚颜		《全唐诗》__隋唐五代
16208	阴香装艳入青纱，还 [与] 欹眠好事家。		《全唐诗》__隋唐五代
16209	山月不知人事变，夜来江上 [与] 谁期。		《全唐诗》__隋唐五代
16210	天心待报期年政，留 [与] 工师播管弦。		《全唐诗》__隋唐五代
16211	物外两寂寞，独 [与] 玄冥均。		《全唐诗》__隋唐五代
16212	幽僧时相偶，仙子或 [与] 晤。		《全唐诗》__隋唐五代
16213	动 [与] 造化游，静合太和息。		《全唐诗》__隋唐五代
16214	耦耕长林下，甘 [与] 鸟雀群。		《全唐诗》__隋唐五代
16215	南行登岭首， [与] 俗洗烦埃。		《全唐诗》__隋唐五代
16216	上马出门时，金鞭莫 [与] 伊。		《全唐诗》__隋唐五代
16217	卷814_9 【冬中 [与] 诸公会宿姚端公宅，怀永乐殷侍御】无可		《全唐诗》__隋唐五代
16218	九冬三十夜，寒 [与] 暖分开。		《全唐诗》__隋唐五代
16219	多才 [与] 命违，末路忆柴扉。		《全唐诗》__隋唐五代
16220	山情 [与] 诗思，烂熳欲何从。		《全唐诗》__隋唐五代
16221	坐 [与] 幽期遇，何湖心渺冥。		《全唐诗》__隋唐五代
16222	林西微月色，思 [与] 宁家同。		《全唐诗》__隋唐五代
16223	元规 [与] 峻节，历世无能攀。		《全唐诗》__隋唐五代
16224	卷814_18 【秋暮 [与] 诸文士集宿姚端公所居】无可		《全唐诗》__隋唐五代
16225	别路吴将楚，离忧弟 [与] 兄。		《全唐诗》__隋唐五代
16226	卷753_16 【附书 [与] 钟郎中因寄京妓越宾】徐铉		《全唐诗》__隋唐五代
16227	州县知名久，争邀 [与] 客同。		《全唐诗》__隋唐五代
16228	欲随樵子去，惜 [与] 道流分。		《全唐诗》__隋唐五代
16229	西街幽僻处，正 [与] 懒相宜。		《全唐诗》__隋唐五代
16230	淡然常有怡， [与] 物固无瑕。		《全唐诗》__隋唐五代
16231	 [与] 鹤来松杪，开烟出海波。		《全唐诗》__隋唐五代
16232	漕 [与] 二宪僚，守连两通属。		《全唐诗》__隋唐五代
16233	千态 [与] 万状，六人欢不足。		《全唐诗》__隋唐五代
16234	诀妙 [与] 功精，通宵膝上横。		《全唐诗》__隋唐五代
16235	东城南陌尘，紫幰 [与] 朱轮。		《全唐诗》__隋唐五代
16236	独 [与] 造化友，谁能测无穷。		《全唐诗》__隋唐五代
16237	将书报旧里，留褐 [与] 诸生。		《全唐诗》__隋唐五代
16238	九冬三十夜，寒 [与] 暖分开。		《全唐诗》__隋唐五代
16239	何妨向红旆，自 [与] 白云亲。		《全唐诗》__隋唐五代
16240	四十馀年内，青山 [与] 白云。		《全唐诗》__隋唐五代
16241	苍生正瞻望，难 [与] 故山期。		《全唐诗》__隋唐五代
16242	五陵公子怜文彩，画 [与] 佳人刺绣衣。		《全唐诗》__隋唐五代
16243	 [与] 医收海藻，持咒取龙鱼。		《全唐诗》__隋唐五代
16244	孰能无相 [与] ，灭迹俱忘筌。		《全唐诗》__隋唐五代
16245	落花相 [与] 恨，到地一无声。		《全唐诗》__隋唐五代
16246	卷772_2 【冬日 [与] 群公泛舟焦山】王瓒		《全唐诗》__隋唐五代
16247	此时无相 [与] ，其旨在忘筌。		《全唐诗》__隋唐五代
16248	称 [与] 诗人用，堪随礼寺斋。		《全唐诗》__隋唐五代
16249	男儿不惜死，破胆 [与] 君尝。		《全唐诗》__隋唐五代
16250	乐章谁 [与] 集，垄树即堪攀。		《全唐诗》__隋唐五代
16251	四时佳境不可穷，仿佛直 [与] 桃源通。		《全唐诗》__隋唐五代
16252	犹闻动高韵，思 [与] 旧僚同。		《全唐诗》__隋唐五代
16253	色连山远静，气 [与] 竹偏寒。		《全唐诗》__隋唐五代
