语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
10780	闲来写幅丹青卖，不使人间作业 [钱] 。”		《警世通言》__元明
10781	你有 [钱] ，看平日相交，与他些；没 [钱] 罢了，如何只顾打他？		《金瓶梅》__元明
10782	那杨大郎见那人说了，袖内汗巾儿上拴着四五 [钱] 一块银子，解下来递与敬济，与那人举一举手儿，上驴子扬长去了。		《金瓶梅》__元明
10783	因一只手拉着敬济说道：“兄弟，刚才若不是我拿几句言语讥犯他，他肯拿出这五 [钱] 银子与你？		《金瓶梅》__元明
10784	量酒算帐，该一 [钱] 三分半银子。		《金瓶梅》__元明
10785	敬济就要拿出银子来秤，侯林儿推过一边，说：“傻兄弟，莫不教你出 [钱] ？		《金瓶梅》__元明
10786	到得店里，把些 [钱] 赏与来人，发落他去。		《警世通言》__元明
10787	一面扯出包儿来，秤了一 [钱] 五分银子与掌柜的。		《金瓶梅》__元明
10788	还找了一分半 [钱] 袖了，搭伏着敬济肩背，同到坊子里，两个在一处歇卧。		《金瓶梅》__元明
10789	无 [钱] 而用布。		《辽史》__元明
10790	正说间，只见数担柴，数桶酱，数担米，更有香烛纸札，并斋衬 [钱] ；远望凉伞下一人，便见那球头光纱帽，宽袖绿罗袍，身材不满三尺的人。		《警世通言》__元明
10791	袖中摸几文 [钱] ，赏了舟子，奋然登岸。		《警世通言》__元明
10792	走至华府典铺内，以典 [钱] 为由，与主管相见。		《警世通言》__元明
10793	去则皆留 [钱] 谢之，宋氏遂至巨富。		《警世通言》__元明
10794	忽一日，有两个朋友来望，却是金枝玉叶，凤子龙孙，是宗室赵八节使之子，兄弟二人，大的讳应之，小的讳茂之，都是使 [钱] 的勤儿。		《警世通言》__元明
10795	封了一方手帕、三 [钱] 银子与大官儿，抬盒人 [钱] 一百文，拿回贴儿，多上覆。”		《金瓶梅》__元明
10796	’分付伴当拿茶与我吃，‘把贴儿拿与你舅收了，讨一方手帕、三 [钱] 银子与大官儿，抬盒人是一百文 [钱] 。		《金瓶梅》__元明
10797	春梅道：“甚么四两半，与他三两五 [钱] 银子留下罢。”		《金瓶梅》__元明
10798	一面就交了三两五 [钱] 雪花官银与他，写了文书。		《金瓶梅》__元明
10799	父母在堂，薄有家私，岂希罕万 [钱] 之赠！		《警世通言》__元明
10800	他每日穿好衣，吃好肉，骑着一匹驴儿，三五日下去走一遭，算帐收 [钱] ，把旧朋友都不理。		《金瓶梅》__元明
10801	参知政事吴叔达、枢密副使杨又玄、右丞相马保忠 [钱] 物有差。		《辽史》__元明
10802	婆子道：“只道教授忘了老媳妇，如今老媳妇在 [钱] 塘门里沿城住。”		《警世通言》__元明
10803	一千贯 [钱] 房卧，带一个从嫁，又好人材，却有一床乐器都会，又写得，算得，又是旐大官府第出身，只要嫁个读书官人。		《警世通言》__元明
10804	到了天明时节，还得四两银子称上，送他作胭粉 [钱] 。		《明珠缘》__元明
10805	那手下服侍之人，也得七八 [钱] 费。		《明珠缘》__元明
10806	当日茶市罢，万员外在布帘底下，张见陶铁僧这厮挛四十五见 [钱] 在手里。		《警世通言》__元明
10807	元来茶博士市语，唤做“走州府”，且如道市语说：“今日走到馀杭县”，这 [钱] ，一日只稍得四十五 [钱] ，馀杭是四十五里；若说一声“走到平江府”，早一日稍三百六十足。		《警世通言》__元明
10808	只见陶铁僧挛了四五十 [钱] ，鹰觑鹘望，看布帘里面，约莫没人见，把那见 [钱] 怀中便搋。		《警世通言》__元明
10809	万员外慢腾腾地掀开布帘出来，柜身里凳子上坐地，见陶铁僧舒手去怀里摸一摸，唤做“自搜”，腰间解下衣带，取下布袱，两只手提住布袱角，向空一抖，拍着肚皮和腰，意思间分说，教万员外看道，我不曾偷你 [钱] 。		《警世通言》__元明
10810	万员外叫过陶铁僧来问道：“方才我见你挛四五十 [钱] 在手里，望这布帘里一望了，便搋了。		《警世通言》__元明
10811	你实对我说， [钱] 却不计利害。		《警世通言》__元明
10812	你这 [钱] 藏在那里？		《警世通言》__元明
10813	陶铁僧叉大拇指不离方寸地道：“告员外，实不敢相瞒，是有四五十 [钱] ，安在一个去处。”		《警世通言》__元明
10814	万员外把凳子站起脚上去，果然是一垛儿安着四五十 [钱] 。		《警世通言》__元明
10815	万员外道：“你一日只做偷我五十 [钱] ，十日五百，一个月一贯五百，一年十八贯，十五来年，你偷了我二百七十贯 [钱] 。		《警世通言》__元明
10816	这陶铁僧小后生家，寻常和罗槌不曾收拾得一个，包裹里有得些个 [钱] 物，没十日都使尽了。		《警世通言》__元明
10817	便做我拿了你三五十 [钱] ，你只不使我便了，那个猫儿不偷食？		《警世通言》__元明
10818	素烟道：“妾亦 [钱] 塘人，原是良家，因清明出门祭扫，被这客人看见。		《明珠缘》__元明
10819	陶铁僧自道：“我若还不被赶了，今日我定是同去搬担，也有百十 [钱] 撰。”		《警世通言》__元明
10820	便是这时候去赶 [钱] 塘门，走到那里，也关了。”		《警世通言》__元明
10821	铁僧道：“今日听得说，万员外底女儿万秀娘死了夫婿，带着一个房卧，也有数万贯 [钱] 物，到晚归来，欲待拦住万小娘子，告他则个！”		《警世通言》__元明
10822	只有万员外的女儿万秀娘，与他万小员外，一个当直，唤做周吉，一担细软头面金银 [钱] 物笼子，共三个人，两匹马，到黄昏前后，到这五里头，要赶门入去。”		《警世通言》__元明
10823	大汉道：“不坏你性命，只多留下买路 [钱] ！”		《警世通言》__元明
10824	苗忠那里肯听焦吉说，便向焦吉道：“ [钱] 物平分，我只有这一件偏倍得你们些子，你却恁地吃不得，要来害他。		《警世通言》__元明
10825	水客人买上嘱下，正是 [钱] 可通神，题准捐赎，纳了七千担米，便释放出来。		《明珠缘》__元明
10826	你劫了我 [钱] 物，杀了我哥哥，又杀了当直周吉，奸骗了我身己，旂地把我来卖了！		《警世通言》__元明
10827	你劫了我 [钱] 物，杀了我哥哥，杀了我当直周吉，骗了我身己。		《警世通言》__元明
10828	则有枉死城中轻罪男子四名，赵大、 [钱] 十五、孙心、李猴儿；女囚一名，杜丽娘：未经发落。		《牡丹亭》__元明
10829	他有 [钱] 时就认不得兄弟，如今没 [钱] 就来我家等饭吃了，我没这些闲饭养人。”		《明珠缘》__元明
10830	叫 [钱] 十五。		《牡丹亭》__元明
10831	〔老旦〕鬼犯些小年纪，好使些花粉 [钱] 。		《牡丹亭》__元明
10832	直闹到日中，乱抢东西，只等散了几串 [钱] 才散。		《明珠缘》__元明
10833	〔净〕 [钱] 十五住香泥房子。		《牡丹亭》__元明
10834	〔净〕孙心使花粉 [钱] ，做个蝴蝶儿。		《牡丹亭》__元明
10835	合哥挑着两个土袋，搋着二三百 [钱] ，来焦吉庄里，问焦吉上行些个“山亭儿”，拣几个物事，唤做：山亭儿、庵儿、宝塔儿、石桥儿、屏风儿、人物儿，买了几件了。		《警世通言》__元明
10836	合哥接得，贴腰搋着，还了焦吉“山亭儿” [钱] ，挑着担子便行。		《警世通言》__元明
10837	有半个月，忽发出一身恶疮来，没得吃，只得把被当出 [钱] 来盘搅。		《明珠缘》__元明
10838	进忠要口汤水也无人应，只得捱了起来，剩的几百文 [钱] 渐渐用完了。		《明珠缘》__元明
10839	令出 [钱] 赡浩家，从之。		《辽史》__元明
10840	在城众安桥北首观音庵相近，有一个商人，妖乔，名俊，字彦杰，祖贯 [钱] 塘人。		《警世通言》__元明
10841	恨天者，恨他不常常六月，又多了秋风冬雪，使人怕冷，不免费 [钱] 买衣服来穿。		《警世通言》__元明
10842	众花子坐在前门，不敢进去，只等人出来，才扯住了要 [钱] 。		《明珠缘》__元明
10843	众女眷都也可怜他，分外多与他些 [钱] 。		《明珠缘》__元明
10844	金员外生年五十，从不晓得在庵中破费一文的香 [钱] 。		《警世通言》__元明
10845	这进忠本是个挥洒惯了的人，就是此时也拿不住 [钱] ，二百多 [钱] 到手，一日也就完了。		《明珠缘》__元明
10846	两廊下行脚的众僧道并各斋公，俱留斋并衬 [钱] 五十文。		《明珠缘》__元明
10847	其次分散众乞丐，每人米饭一碗，馒首四个，咸食汤一碗， [钱] 五文。		《明珠缘》__元明
10848	取了几文 [钱] ，从侧门走出市心，到山药铺里赎些砒霜。		《警世通言》__元明
10849	金冷水袖里摸出八文 [钱] 撇在柜台上道：“三郎收了 [钱] ，大些的饼子与我做四个，馅却不要下少了。		《警世通言》__元明
10850	今日好利市，也撰他八个 [钱] 。		《警世通言》__元明
10851	又向袖中取出两包衬 [钱] 来与他，竟上殿去了。		《明珠缘》__元明
10852	家中 [钱] 本什物，首饰衣服，我自与女儿两个受用，不许你来讨。		《警世通言》__元明
10853	这周氏寒冷，赛儿又病重，起身不得，乃叫洪三将些柴米炭火 [钱] 物，送与周氏。		《警世通言》__元明
10854	他既不在家，我替你们寻个人，你出 [钱] 雇他去做工。”		《警世通言》__元明
10855	如今专靠与人家做工过日，每年只要你三五百贯 [钱] ，冬夏做些衣服与他穿。		《警世通言》__元明
10856	亲属分隶诸帐者，给官 [钱] 赎之，使相从。		《辽史》__元明
10857	我听的父亲说，江西有一位最厚的同年，姓 [钱] 字大年，是卢陵县人。		《明珠缘》__元明
10858	又问道：“贵县有一位乡官，叫做 [钱] 大年，不知他住在何处？”		《明珠缘》__元明
10859	臣卒，诏赠太子少保，赐 [钱] 十万，粟百石。		《辽史》__元明
10860	走了二里余地，已来到 [钱] 大年庄上，问了他的门首，便令琴童将贴投入。		《明珠缘》__元明
10861	瑞生拜毕，分宾主坐定， [钱] 大年问道：“贵省来到敝处，有四千余地，今年侄远来，有何贵干？”		《明珠缘》__元明
10862	 [钱] 大年道：“吉人天相，古之定理。		《明珠缘》__元明
10863	 [钱] 大年道：“老夫与尊公交成莫逆，自京都一别，倏忽廿载有余，虽怀渴思之情，奈远莫能致。		《明珠缘》__元明
10864	吴瑞生遂在 [钱] 大年家住了十余日。		《明珠缘》__元明
10865	一时，吴瑞生欲告别回家， [钱] 大年遂凑了一个路费，临行送与瑞生道：“贤侄远来，本当从厚。		《明珠缘》__元明
10866	遂别了 [钱] 大年，上路而行。		《明珠缘》__元明
10867	程氏取五十贯 [钱] ，谢了王酒酒。		《警世通言》__元明
10868	王酒酒得了 [钱] ，一径走到高氏酒店门前，以买酒为名，便对高氏说：“你家缘何打死了董小二，丢在新桥河内？		《警世通言》__元明
10869	王酒酒跪在厅下，告道：“小人姓王，名青， [钱] 塘县人，今来首告。		《警世通言》__元明
10870	当时安抚即差吏去，打开乔俊家大门，将细软 [钱] 物，尽数入官。		《警世通言》__元明
10871	你有 [钱] 钞，将些出来使用；无 [钱] ，你自离了我家，等我女儿接别个客人。		《警世通言》__元明
10872	乔俊是个有 [钱] 过的人，今日无了 [钱] ，被虔婆赶了数次，眼中泪下。		《警世通言》__元明
10873	我有些日前趱下的零碎 [钱] ，与你些做盘缠回去了罢。		《警世通言》__元明
10874	你若有心，到家取得些 [钱] ，再来走一遭。”		《警世通言》__元明
10875	只见王酒酒接 [钱] 在手，向西湖里一撒，两眼睁得圆滴溜，口中大骂道：“王青！		《警世通言》__元明
10876	你只为诈 [钱] 不遂，害得我乔俊好苦！		《警世通言》__元明
10877	甲戌，出 [钱] 粟振南京贫民，		《辽史》__元明
10878	五月庚申，海云寺进济民 [钱] 千万。		《辽史》__元明
10879	己巳，禁 [钱] 出境。		《辽史》__元明
10880	闰月庚子，赐西北路贫民 [钱] 。		《辽史》__元明
10881	十一月乙酉，诏岁出官 [钱] ，振诸宫分及边戍贫户。		《辽史》__元明
10882	我身边还有带来的些首饰，奶娘你明日上街换些 [钱] ，裁几尺零碎绸缎，待我刺几副枕绣，转卖些 [钱] 来贴补他些，心里也还过的去。”		《明珠缘》__元明
