语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弑
2023/1/20 15:08:52

序号	语句	书名	朝代
1485	会安南世孙黎宁遣陪臣郑惟僚等诉莫登庸 [弑] 逆，请兴师复仇。		《明史》__清
1486	万达请于总督张经曰：“莫登庸大言‘中国不能正土官 [弑] 逆罪，安能问我’。		《明史》__清
1487	今凭祥州土舍李寰 [弑] 其土官珍，思恩府土目卢回煽九司乱，龙州土舍赵楷杀从子燧、爰，又结田州人韦应杀燧弟宝，断藤峡瑶侯公丁负固。		《明史》__清
1488	篡 [弑] 后，易国名曰哑齐。		《明史》__清
1489	已，王复位，次子素凶悍，遂毒杀其父， [弑] 其兄自立。		《明史》__清
1490	是年，鬼力赤为其下所 [弑] ，立本雅失里为可汗。		《明史》__清
1491	是岁颛为权相李仁人所 [弑] 。		《明史》__清
1492	十年，使来请故王颛谥号，帝曰：“颛被杀已久，今始请谥，将假吾朝命，镇抚其民，且掩其 [弑] 逆之迹，不可许。		《明史》__清
1493	帝曰：“高丽王颛被 [弑] ，奸臣窃命，《春秋》之义，乱臣必诛，夫又何言。		《明史》__清
1494	否则 [弑] 君之贼，必讨无赦。”		《明史》__清
1495	十三年，辽东送高丽使谊至京师，帝敕敬等曰：“高丽 [弑] 君，又杀朝使，前坚请入贡又不如期，今遣谊来，以虚文饰诈，他日必为边患。		《明史》__清
1496	贡使市以归，怿上疏备陈世系，辨先世无 [弑] 逆事，乞改正。		《明史》__清
1497	恭愍无嗣，阴蓄宠臣辛肫之子禑为子，晚为嬖臣洪伦、内竖崔万生所 [弑] 。		《明史》__清
1498	瑶复不道，国人戴成桂，请于高皇帝，立为王，更名旦，赡瑶别邸，终其身，实未尝为 [弑] 。		《明史》__清
1499	会信长为其下所 [弑] ，秀吉遂统信长兵，自号关白，劫降六十余州。		《明史》__清
1500	时阿荅阿者失道，大臣阁胜怀不轨谋，二十三年 [弑] 王自立。		《明史》__清
1501	时古来所遣使臣在馆，召问之，云：“古来实王弟，其王病死，非 [弑] 。		《明史》__清
1502	永乐间命将出师，乃正黎贼 [弑] 逆之罪，非以邻境交恶之故。		《明史》__清
1503	二十一年，宫婢杨金英等谋 [弑] 逆，帝赖后救得免，乃进后父泰和伯锐爵为侯。		《明史》__清
1504	后命内监张佐等捕宫人杂治，言金英等 [弑] 逆，王宁嫔首谋。		《明史》__清
1505	明年，王为沙剌所 [弑] ，王子板咱失里复仇，诛沙剌。		《明史》__清
1506	是时安南黎季犛 [弑] 其主，自称太上皇，立子苍为帝。		《明史》__清
1507	帝以其国中 [弑] 逆，又诡杀朝使，反覆不可信，切责旺等绝之，而留谊不遣。		《明史》__清
1508	济熿既立，益横暴，至进毒 [弑] 嫡母谢氏，逼烝恭王侍儿吉祥，幽济熺父子，蔬食不给。		《明史》__清
1509	济焕亦至是始知嫡母被 [弑] ，驰奏。		《明史》__清
1510	楷 [弑] 之，州人立其族弟暖。		《明史》__清
1511	通山王英炊不从，直奏英耀 [弑] 逆状。		《明史》__清
1512	时国相黎季ＢＸ窃柄，废其主炜，寻 [弑] 之，立叔明子日焜昆主国事，仍假炜名入贡。		《明史》__清
1513	帝虽恶其 [弑] 逆，不欲劳师远征，乃纳之。		《明史》__清
1514	帝以叔明本篡 [弑] ，吊祭则奖乱，止不行，移檄使知之。		《明史》__清
1515	建文元年，季ＢＸ [弑] 日焜，立其子颙。		《明史》__清
1516	又 [弑] 颙，立其弟案，方在襁褓中，复 [弑] 之。		《明史》__清
1517	而贼臣黎季ＢＸ父子 [弑] 主篡位，屠戮忠良，灭族者以百十数，臣兄弟妻孥亦遭害。		《明史》__清
1518	三年命御史李琦、行人王枢赍敕责，令具篡 [弑] 之实以闻。		《明史》__清
1519	乃敕有司，陈氏诸王被 [弑] 者咸予赠谥，建祠治冢，各置洒扫二十户。		《明史》__清
1520	继荣将行，恐留浚为难，遂 [弑] 浚。		《明史》__清
1521	景泰三年，俊上疏曰：“也先既 [弑] 其主，并其众，包藏祸心，窥伺边境，直须时动耳。		《明史》__清
1522	后黎贼篡 [弑] ，太宗皇帝兴师讨灭，求陈氏子孙。		《明史》__清
1523	三年十月，其庶兄谅山王琮 [弑] 之而自立。		《明史》__清
1524	初，琮 [弑] 浚，以游湖溺死奏。		《明史》__清
1525	灏益玩侮无畏忌，言：“占城王盘罗茶全侵化州道，为其弟盘罗茶悦所 [弑] ，因自立。		《明史》__清
1526	及将受封，又为子茶质苔所 [弑] 。		《明史》__清
1527	嘉靖元年，登庸自称安兴王，谋 [弑] 譓。		《明史》__清
1528	十六年，安南黎宁遣国人郑惟僚等赴京，备陈登庸篡 [弑] 状，言：“宁即譓子。		《明史》__清
1529	朝辅等以十七年三月奏闻，而黎宁承前诏，惧天朝竟纳其降，备以本国篡 [弑] 始末及军马之数、水陆进兵道里来上。		《明史》__清
1530	十二年，溥为子猇所 [弑] ，猇亦自杀。		《明史》__清
1531	卢苏再叛 [弑] 主，终逸于罚，论者以为失刑云。		《明史》__清
1532	而敌自脱古思帖木儿后，部帅纷拏，五传至坤帖木儿，咸被 [弑] ，不复知帝号。		《明史》__清
1533	至是，奏马哈木等 [弑] 其主，又擅立答里巴，愿输诚内附，请为故主复仇。		《明史》__清
1534	陈友谅 [弑] 寿辉，光以浮梁来降，授枢密院判。		《明史》__清
1535	未几，诸部内争，孛来 [弑] 马可古儿吉思，毛里孩杀孛来，更立他可汗。		《明史》__清
1536	时帝以安南篡 [弑] ，绝其贡使。		《明史》__清
1537	时山南王应祖为其兄达勃期所 [弑] ，诸寨官讨诛之，推应祖子他鲁每为主，以十三年三月请封。		《明史》__清
1538	爰在江都，遂行 [弑] 逆，罪百阎赵，衅深枭獍。		《全唐文》__清
1539	炀帝以旧邸之情，特相爱幸，遂乃忘蔑君亲，潜图 [弑] 逆。		《全唐文》__清
1540	特进赵国公李峤，往缘宗韦 [弑] 逆。		《全唐文》__清
1541	为朱全忠所 [弑] 。		《全唐文》__清
1542	高丽莫离支盖苏文， [弑] 逆其主，酷害其臣，窃据边隅，肆其蜂虿。		《全唐文》__清
1543	潜怀异计，奄行 [弑] 逆，冤酷缠於濊貊，痛悼彻於诸华。		《全唐文》__清
1544	北汉主刘继元 [弑] 其母郭氏。		《续资治通鉴》__清
1545	辽主射熊而中，侍中萧思温与伊勒希巴牙哩斯等进酒上寿，辽主醉，还行宫，夜，为近侍霄格、盥人华格、庖人锡衮等所 [弑] 。		《续资治通鉴》__清
1546	先是辽世宗为察克所 [弑] ，辽主时年四岁，或以氈裹之，匿于积薪下，得免。		《续资治通鉴》__清
1547	钦哀自听政， [弑] 其嫡后，为国人所不服。		《续资治通鉴》__清
1548	及察克 [弑] 世宗，乌珍保护穆宗得免难。		《续资治通鉴》__清
1549	十一月，辛亥朔，辽始获 [弑] 穆宗之逆党近侍霄格、华格、锡衮等，俱伏诛。		《续资治通鉴》__清
1550	呼敦欲速发，尼噜古说其父重元可诈称疾，欲俟辽主临问，即图 [弑] 逆；既而忌耶律仁先在朝，谋不果发。		《续资治通鉴》__清
1551	肇旋 [弑] 王诵于积城县。		《续资治通鉴》__清
1552	辽主谓群臣曰：“康肇 [弑] 其君诵而立询，因而相之，大逆也，宜发兵问其罪。”		《续资治通鉴》__清
1553	辽主封书于箭，谕高丽曰：“朕以前王诵服事朝廷久矣，今逆臣康肇， [弑] 君立幼，故亲率精兵，已临国境。		《续资治通鉴》__清
1554	太后虑辽主怀齐天皇后鞠育之恩，因其出蒐，遣人驰至上京 [弑] 后。		《续资治通鉴》__清
1555	未及召而遇 [弑] ，至是帝悉召之。		《续资治通鉴》__清
1556	丁丑，监察御史宋本言：“逆贼特克实等虽伏诛，其党枢密副使阿萨尔，身亲 [弑] 逆，以告变得不死，窜岭南，请早正天讨。”		《续资治通鉴》__清
1557	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成 [弑] 逆；其子索诺木，亲与逆谋，虽剖棺戮尸，诛灭其家，犹不足以蔽罪；今复回给所籍家产，诸子尚在京师，夤缘再入宿卫。		《续资治通鉴》__清
1558	特克实之党，结谋 [弑] 逆，天下之人，痛心疾首。		《续资治通鉴》__清
1559	’臣等议：古法， [弑] 逆，凡在官者杀无赦。		《续资治通鉴》__清
1560	况 [弑] 逆之党，天地不容，宜诛额特布哈之徒以谢天下。		《续资治通鉴》__清
1561	“特克实 [弑] 逆之变，学士布哈、指挥布延呼里、院使图古思，皆以无罪死；特们德尔专权之际，御史徐元素以言事琐项死东平，及贾图沁布哈之嘱，皆未申理。		《续资治通鉴》__清
1562	又劾平章政事图们岱尔，入集赛之目，英宗遇 [弑] ，必预闻其谋。		《续资治通鉴》__清
1563	陈友谅 [弑] 寿辉，征兵于普祥，普祥不听其节制，乃以袁州降于吴。		《续资治通鉴》__清
1564	明道具言：“友谅 [弑] 主，将士离心，且政令不一，擅权者多。		《续资治通鉴》__清
1565	执中握兵入城，躬行 [弑] 逆，当是时，惟善延、实古讷率众赴援，至于战死，论其忠烈，在朝食禄者皆当愧之。		《续资治通鉴》__清
1566	宋徐羡之、傅亮、谢晦， [弑] 营阳王，立文帝，文帝诛之，以江陵奉迎之诚，免其妻子。		《续资治通鉴》__清
1567	是夕，特克实、额森特穆尔、实达尔与前中书平章政事齐勤特穆尔、前云南行省平章政事鄂勒哲、特们德尔之子前治书侍御史索诺木、特克实之弟宣徽使索诺木、典瑞院使托和齐、枢密院副使阿萨尔、签书枢密院章岱、卫士图们及诸王额特布哈、博啰、伊噜特穆尔、库库布哈、乌鲁斯布哈等，以特克实所领阿苏卫兵为外应，杀右丞相拜珠，而特克实直犯禁幄，手 [弑] 帝于卧所。		《续资治通鉴》__清
1568	对曰：“不曾见子父杀，惟闻有臣 [弑] 君。”		《续资治通鉴》__清
1569	额埒楚克先持刃进 [弑] ，思恭次之，金主仆，亮复刃之，血溅其面及衣。		《续资治通鉴》__清
1570	金主之 [弑] 东昏也，图克坦闻之愕然，与太祖妃萧氏叹曰：“帝虽失德，人臣岂可如此。”		《续资治通鉴》__清
1571	缅人僧哥伦作乱，缅王之弟阿散哥也乃率其党囚王于豕牢，因 [弑] 之。		《续资治通鉴》__清
1572	史弥远不利其立，夜矫先帝之命，弃逐济王，并杀皇孙而奉迎陛下，曾未半年，济王竟不幸死于湖州，揆以《春秋》之法，非 [弑] 乎？		《续资治通鉴》__清
1573	其意必曰：济王，先皇帝之子也，而弥远放 [弑] 之。		《续资治通鉴》__清
1574	癸丑，金主 [弑] 其母太后图克坦氏。		《续资治通鉴》__清
1575	盖指言金主 [弑] 太后事也。		《续资治通鉴》__清
1576	数前主过恶， [弑] 皇太后图克坦氏，杀太宗及宗翰、宗弼子孙及宗本诸王，毁上京宫殿，杀辽豫王、宋天水郡公子孙等数十事。		《续资治通鉴》__清
1577	乃遣宦者李思中 [弑] 金主于邸。		《续资治通鉴》__清
1578	金主托言神道，欲掩其 [弑] 逆也。		《续资治通鉴》__清
1579	太傅、御营宿卫使、和义郡王杨存中，淮东制置使成闵，中书舍人、督视江淮军马府参赞军事虞允文，司农少卿、总领淮东军马钱粮硃夏卿等奏报金兵已杀其主亮，帝曰：“此人篡君 [弑] 母，背盟兴戒，自采石与海道败后，知本国已为人所据，乃欲力决一战。		《续资治通鉴》__清
1580	江南东路转运判官李若川、柳大节言：“金人反盟黩武，上天降殃，其主被 [弑] ，兵众遁走。		《续资治通鉴》__清
1581	及金人巢穴，多有完颜族类，岂无守国军马，必不能奉旧主之子，亦不肯助 [弑] 主之众，定图自立，更相攻杀，尽而后已。		《续资治通鉴》__清
1582	益谦知其旨，谓之曰：“知卫王莫如我，然我闻海陵被 [弑] 而世宗立三十馀年，禁近能暴海陵蛰恶者，辄得美仕，故当时史官修《实录》，多所附会。		《续资治通鉴》__清
1583	兴宗初立，受制于生母钦哀太后，致嫡母无罪被 [弑] ，论者讥其亏王者之孝，其后迁钦哀而复迎奉，颇尽孝养。		《续资治通鉴》__清
1584	礼，亲丧未葬不除服；《春秋》，君 [弑] 贼不讨，则虽葬不书，以明臣子之罪。		《续资治通鉴》__清
1585	凡为天下主，除亡国暨无道被 [弑] ，悉当庙祀。		《清史稿上》__民初
1586	准噶尔台吉策旺多尔济那木札勒为部人所 [弑] ，立其兄喇嘛达尔札。		《清史稿上》__民初
1587	左右挥之出，上愤曰：“是固尝 [弑] 其母以邀宠者！”		《清史稿上》__民初
1588	左右挥之出，上愤曰：“是固尝 [弑] 其母以邀宠者！”		《清史稿下》__民初
1589	若柱疏言：“贼相牛金星 [弑] 君残民，抗拒王师，力尽始降，宜婴显戮。		《清史稿下》__民初
1590	十三年正月，维以讣告，遣陪臣胡士扬等进康熙八年、十一年岁贡，疏言：“先王世守安南，为逆臣莫登庸篡 [弑] ，赖辅政郑檍之祖剿除恢复。		《清史稿下》__民初
1591	五十三年，噶礼母叩阍，言噶礼与弟色勒奇、子幹都置毒食物中谋 [弑] 母，噶礼妻以别户子幹泰为子，纵令纠众毁屋。		《清史稿下》__民初
1592	凡为天下主，除亡国暨无道被 [弑] ，悉当庙祀。		《清史稿下》__民初
1593	时传上已幽废，且被 [弑] ，有为草遗言，誓以身殉，将蹈海。		《清史稿下》__民初
1594	东山巡检报乡人 [弑] 父屠嫂，未遂，自尽。		《清史稿下》__民初
1595	而谅祚母之兄曰没藏讹★者，亦黠虏也，因教佞令受以 [弑] 逆这谋。		《归田录》__宋
1596	元昊已见杀，讹★遂以 [弑] 逆之罪诛佞令受子母，而谅祚乃得立，而年甚幼，讹★遂专夏国之政。		《归田录》__宋
1597	准噶尔台吉策旺多尔济那木札勒为部人所 [弑] ，立其兄喇嘛达尔札。		《清史稿下》__民初
1598	汤武放 [弑] 利其子，好义者以为无道，而好利之人以为贤为。		《鹖冠子》__春秋战国
1599	彼世不传贤，故有放君，君好傰阿，故有 [弑] 主。		《鹖冠子》__春秋战国
1600	夫放 [弑] 之所加，亡国之所在，吾未见便乐而安处之者也。		《鹖冠子》__春秋战国
1601	会之以发禁者九：凭弱犯寡者则眚之，贼贤害民则伐之，暴内陵外则坛之，野荒民散则削之，负固不服则侵之，贼杀其亲则正之，放 [弑] 其君则残之，犯令陵政则杜之，外内乱，禽兽行，则灭之。		《兵法》__春秋战国
