语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
2585	又无侯生可述之美，凡此数者，乃质之所以愤积於胸襟，怀眷而於邑者也，若追前宴，谓之未究，欲 [倾] 海为酒，并山为肴，伐竹云梦，斩梓泗滨，然後极雅意，尽欢情，信公子之壮观，非鄙人之所庶几也，若质之志，实在所天，思投印释黻，朝夕侍坐，钻仲父之遗训，览老氏之要言，对清酤而不酌，抑嘉肴而不享，使西施出帷，嫫母侍侧，斯盛德之所蹈，明哲之所保也，若乃近者之观，实荡鄙心，秦筝发徽，二八迭奏，员箫激於华屋，灵鼓动於坐左，耳嘈嘈而无闻，情踊跃於鞍马，谓可北慑肃慎，使贡其楛矢，南震百越，使献其白雉。		《艺文类聚》__隋唐五代
2586	又答何徵君诗曰：散诞羁鞿外，拘束名教里，得性千乘同，山林无朝市，勿以耕蚕贵，空笑易农仕，宿昔仰高山，超然绝尘轨， [倾] ○原脱，据冯校本补。		《艺文类聚》__隋唐五代
2587	又和赵王隐士诗曰：凫鹄均长短，雕鷃共逍遥，清襟蕴秀气，虚席满风飚，断弦唯续葛，独酌止 [倾] 瓢，菖蒲九重节，桑薪七过烧。		《艺文类聚》__隋唐五代
2588	【赋】晋顾恺之观涛赋曰：临浙江以北眷，壮沧海之宏流，水无涯而合岸，山孤映而若浮，既藏珍而纳景，且激波而扬涛，其中则有珊瑚明月，石帆瑶瑛，彫鳞采介，特种奇名，崩峦填壑， [倾] 堆渐隅，岑有积螺，岭有悬鱼，谟兹涛之为体，亦崇广而宏浚，形无常而参神，斯必来以知信，势刚凌以周威，质柔弱以协顺。		《艺文类聚》__隋唐五代
2589	《语林》曰：褚公与孙绰游曲阿後湖，狂风忽起，舫欲 [倾] ，诸公已醉，乃曰：此舫人皆无可以招天谴者，唯有兴公多尘滓，正当以厌天欲耳，便欲捉掷水中，孙遽无计，唯大啼曰：季野，卿念我。		《艺文类聚》__隋唐五代
2590	【诗】魏文帝於玄武陂作诗曰：兄弟共行游，驱车出西城，野田广开辟，川渠互相经，黍稷何郁郁，流波激悲声，菱芡覆绿水，芙蓉发丹荣，柳垂重荫绿，向我池边生，乘渚望长洲，群鸟讙譁鸣，萍藻泛滥浮，澹澹随风 [倾] 。		《艺文类聚》__隋唐五代
2591	魏曹冏六代论曰：昔者夏殷周，历世数十，而秦二世而亡，何则，三代之君，与天下共其民，故天下同其忧，秦王独制其民，故 [倾] 危而莫救，先王独知○《文选》五十二作知独。		《艺文类聚》__隋唐五代
2592	昔魏室将季，海内分崩，太祖扶危翼 [倾] ，肇开王业。		《周书卷六》__隋唐五代
2593	梁丘迟旦发渔浦潭诗曰：鱼潭雾已开，赤亭风未飏，棹歌发中流，鸣鞞响沓嶂，村童忽相聚，野老时一望，诡怪石异象，危绝峰殊状，森森荒树齐，淅淅寒沙涨，藤垂岛异陟，崖 [倾] 屿难傍。		《艺文类聚》__隋唐五代
2594	文宗时，有正塔僧履险若平，换塔杪一柱， [倾] 都奔走，皆以为神。		《因话录》__隋唐五代
2595	【铭】後汉李尤井铭曰：井之所尚，寒泉冽清，法律取象，不自平，多取不损，少汲不盈，执宪若斯，何有邪 [倾] 。		《艺文类聚》__隋唐五代
2596	【颂】晋左九嫔德柔颂曰：邈邈德柔，越天之刚，神以知来，智以藏往，含纯溥生，允矣君子，展也大成，执德纯粹，岳峻川渟，履行高厉，荡乎其平，敦兴圣道，率正不 [倾] ，令问不已，载路厥声。		《艺文类聚》__隋唐五代
2597	【铭】蔡邕警枕铭曰：应龙蟠蛰，潜德保灵，制器象物，示有其形，哲人降鉴，居安闻 [倾] 。		《艺文类聚》__隋唐五代
2598	但终须 [倾] 使尽，莫漫造众诸！”		《游仙窟》__隋唐五代
2599	晋陆云答兄诗曰：昔我昆弟，如鸾如龙，今我友生，凋俊坠雄，华堂 [倾] 榱，广宅颓墉，高门降衡，循庭树蓬。		《艺文类聚》__隋唐五代
2600	魏高贵乡公少康汉高祖论曰：上问荀顗等曰：有夏既衰，后相殄灭，少康收辑夏众，复禹之绩，高祖拔起垄亩，芟夷秦项，考其功德，谁宜为先，顗等曰：造之与因，难易不同，少康功德虽美，犹为中兴，与汉世祖同流可也，至如高祖，臣等以为优，上曰：少康生於灭亡之後，降为诸侯之隶，能布其德而兆有其谋，卒灭过戈，复禹之绩，祀夏配天，不失旧物，非至德弘仁，岂济斯勋，汉祖因土崩之势，收一时之权，为人子则数危其亲，为人君则因贤相，为人父则不能卫子，身殁之後，社稷几 [倾] ，若与少康易地而处，或未能复大禹之绩也，推此言之，宜高夏康而下汉祖矣。		《艺文类聚》__隋唐五代
2601	晋桓玄与刘牢之书曰：今君战败则 [倾] 宗，战胜则覆族，以是安归乎，孰若翻然改图，唯理是宅，保其富贵，全其勋业，则身与金石等固，名与天壤俱穷，孰与头足异处，身名俱灭，为天下笑哉，夫明者见於无形，愚夫安於所躭，二者成败，惟君图之。		《艺文类聚》__隋唐五代
2602	卒尔干烦，实为 [倾] 仰。”		《游仙窟》__隋唐五代
2603	魏应璩百一诗曰：年命在桑榆，东岳与我期，长短有常会，迟速不得辞，斗酒当为乐，无为待来兹，室广致凝阴，台高来积阳，奈何季世人，侈靡在宫墙，饰巧无穷极，土木被朱光，徵求 [倾] 四海，雅意犹未康。		《艺文类聚》__隋唐五代
2604	又曰：卫灵公坐重华之台，侍御数百，随珠照日，罗衣从风，仲叔敖入谏曰：昔桀纣行此而亡，今四境内侵，诸侯加兵，土地日削，百姓乖离，今君内宠，无乃太盛欤，灵公再拜曰：寡人过矣，微子之言，社稷几 [倾] ，於是出宫女之不进者数百人，百姓大悦。		《艺文类聚》__隋唐五代
2605	震与诸将竞射之，马倒而坠，震足不 [倾] 踬，因步走射之，一发		《周书卷十九》__隋唐五代
2606	败楚军，长夜 [倾] 宗国，诗书著明戒，量体节饮食，远希彭聃寿，虚心处冲默，茹芝味醴泉，何为昏酒色。		《艺文类聚》__隋唐五代
2607	又曰：殷仲文还姑熟，祖送 [倾] 朝，桓谦要参军王弘同行，答曰：饯离送别，必在有情，下官与殷风马不接，无缘扈从，谦贵其言。		《艺文类聚》__隋唐五代
2608	对曰：“瓶有 [倾] 茶意，蓝中无一盂。”		《祖堂集》__隋唐五代
2609	师令大众☆地次，佛日 [倾] 茶与师。		《祖堂集》__隋唐五代
2610	师 [倾] 间云：“莫错道者，珍重。”		《祖堂集》__隋唐五代
2611	公立见公剧谈、神思 [倾] 豁。		《禅林僧宝传卷第二十三》__宋
2612	所至辩论 [倾] 其坐。		《禅林僧宝传卷第二十三》__宋
2613	 [倾] 。		《周书卷三十八》__隋唐五代
2614	解包之日、 [倾] 都来观、至谓一佛出世。		《禅林僧宝传卷第二十五》__宋
2615	不世，算略无方，方欲扶危定 [倾] ，匡复京洛。		《周书卷十七》__隋唐五代
2616	领军元釜势 [倾] 海内，惠		《周书卷二十二》__隋唐五代
2617	等既以大军不利，谓朝廷 [倾] 危，同恶相求，遂成反乱。		《周书卷三十二》__隋唐五代
2618	是以齐、晋帅礼，鼎业 [倾] 而		《周书卷十三》__隋唐五代
2619	天寒宜曝日，归堂一食 [倾] 。		《祖堂集》__隋唐五代
2620	仍使行者辍足，路人 [倾] 盖。		《周书卷四十五》__隋唐五代
2621	畅，谒见之际，州府 [倾] 目。		《周书卷三十六》__隋唐五代
2622	所择不善，旋致 [倾] 危。		《周书卷三十六》__隋唐五代
2623	整广布威恩， [倾] 		《周书卷三十六》__隋唐五代
2624	谨曰：“昔帝室 [倾] 危，人图		《周书卷十五》__隋唐五代
2625	而英议论、尝 [倾] 四座、声名籍甚。		《禅林僧宝传卷第三十》__宋
2626	繇是两朝圣主天冠 [倾] 於地边，一国臣寮，头面礼於足下。		《祖堂集》__隋唐五代
2627	基不 [倾] 者，上必安。		《周书卷二十三》__隋唐五代
2628	太甲，周旦相孺子是也；不得其人则乱，新都迁汉鼎，晋氏 [倾] 		《周书卷十一》__隋唐五代
2629	齐人惧其寇掠，亦 [倾] 府		《周书卷五十》__隋唐五代
2630	“ [倾] 银注瓦惊人眼。”		《藏海诗话》__宋
2631	屋老常以木拄将 [倾] 处。		《禅林僧宝传卷第十六》__宋
2632	莫能亲 疏之、 [倾] 爱之忘去。		《禅林僧宝传卷第十四》__宋
2633	帝释恶发、雨似盆 [倾] 。		《禅林僧宝传卷第十四》__宋
2634	自尔遍游淮海，檀信 [倾] 瞻，俯☆人天，匡于禅刹矣。		《祖堂集》__隋唐五代
2635	见，谓之曰 ：“公儿遂有异谋，非止屠戮护身，乃是 [倾] 危宗社。		《周书卷二十五》__隋唐五代
2636	太祖扶危定 [倾] ，威权震主，及魏废帝即位之后，猜隙弥深。		《周书卷二十五》__隋唐五代
2637	十二年，齐神武 [倾] 山东之众，志图西入，以玉壁冲要，先		《周书卷三十一》__隋唐五代
2638	其初迎神七言，象《元基曲》，献奠登歌六言，象《 [倾] 杯曲》，送神礼毕五言，象《行天曲》。		《隋书》__隋唐五代
2639	而闻危坐不 [倾] 。		《禅林僧宝传卷第五》__宋
2640	良久曰、天高东南、地 [倾] 西北。		《禅林僧宝传卷第二十二》__宋
2641	欲向磻溪问姜叟，仆夫屡报斗杓 [倾] 。		《东坡文集》__宋
2642	孔子老子相见 [倾] 盖，邹阳云：“ [倾] 盖如故。”		《诚斋诗话》__宋
2643	孙侔与东坡不相识，乃以诗寄坡，坡和云：“与君盖亦不须 [倾] 。”		《诚斋诗话》__宋
2644	“大厦元非一木支，要将独力拄 [倾] 危。		《诚斋诗话》__宋
2645	弥逊叹服不已，不知其用太学生姚孝宁《祭李清卿文》，首句云：“皇穹将 [倾] ，天柱必折。		《诚斋诗话》__宋
2646	’又云：‘士 [倾] 公冤，亟举幡而集阙下；帝从民望，令免骨以见国人。		《诚斋诗话》__宋
2647	客又曰：”词有云：‘乃 [倾] 家积，阴与贼通。		《诚斋诗话》__宋
2648	独与峨嵋洞车公、清溪遐丘子、望湖门章举先生善，出处大略相似，所至一坐尽 [倾] 。		《东坡文集》__宋
2649	杯 [倾] 笛中吟，帽拂果下鞚。		《东坡文集》__宋
2650	计欲 [倾] 之。		《东坡文集》__宋
2651	竹椽茅屋半摧 [倾] ，肯向蜂窠寄此生。		《东坡文集》__宋
2652	千里论交一言足，与君盖亦不须 [倾] 。		《东坡文集》__宋
2653	老僧如夙昔，一笑意已 [倾] 。		《东坡文集》__宋
2654	平生 [倾] 盖悲欢里，早晚抽身簿领间。		《东坡文集》__宋
2655	归来喜气 [倾] 新句，满座疑闻锦绣香。		《东坡文集》__宋
2656	望穷海表天还远， [倾] 尽葵心日愈高。		《东坡文集》__宋
2657	 [倾] 家取乐不论命，散尽黄金如转烛。		《东坡文集》__宋
2658	今日岑公不能饮，吾侪犹健可频 [倾] 。		《东坡文集》__宋
2659	已 [倾] 潘子错著水，更觅君家为甚酥。		《东坡文集》__宋
2660	推手従归去，无泪与君 [倾] 。		《东坡文集》__宋
2661	 [倾] 盖相欢一笑中，従来未省马牛风。		《东坡文集》__宋
2662	果然石门开，中有银河 [倾] 。		《东坡文集》__宋
2663	德既无以相过，则智胜而已矣；智既无以相 [倾] ，则力夺而已矣。		《东坡文集》__宋
2664	方 [倾] 安仁醽，（潘岳《笙赋》云：披黄苞以授柑， [倾] 绿瓷以酌醽）。		《东坡文集》__宋
2665	高论 [倾] 河汉，清诗鸣珮环。		《东坡文集》__宋
2666	未忍便 [倾] 浇别酒，且来同看照愁灯。		《东坡文集》__宋
2667	新奇既易售，粹驳宜相 [倾] 。		《东坡文集》__宋
2668	敢效冈陵之祝，永同葵藿之 [倾] 。		《东坡文集》__宋
2669	五君従我游， [倾] 写出怪珍。		《东坡文集》__宋
2670	澹月 [倾] 云晓角哀，小风吹水碧鳞开。		《东坡文集》__宋
2671	国家养兵，异于前世，自唐之时，未有军赏，犹不能岁岁亲祠，天子出郊，兵卫不可简省，大辂一动，必有赏给，今三年一郊， [倾] 竭帑藏，犹恐不足，郊赉之外，，岂可复加？		《东坡文集》__宋
2672	都城昔 [倾] 盖，骏马初服辀。		《东坡文集》__宋
2673	老人饮酒无人佐，独看红药 [倾] 白堕。		《东坡文集》__宋
2674	荒鸡号月未三更，客梦还家得俄 [倾] 。		《东坡文集》__宋
2675	徒 [倾] 草木之心，莫报乾坤之施。		《东坡文集》__宋
2676	苟非日月之明，肝胆必照，则臣岂惟获罪于今日，久已见 [倾] 于众言。		《东坡文集》__宋
2677	明公居于山东，而 [倾] 河朔之流人，父弃其子，夫弃其妻而自归于明公者百余万。		《东坡文集》__宋
2678	再 [倾] 微恳，不避重诛。		《东坡文集》__宋
2679	岁复行尽，展奉何时，旅怀索然，但有 [倾] 系。		《东坡文集》__宋
2680	惊闻郡封 [倾] 逝，悲怆无量，恨不躬往慰问，但以至理宽譬左右也。		《东坡文集》__宋
2681	时独孤皇后干预政事，左仆射杨素权 [倾] 人主。		《隋书》__隋唐五代
2682	为别忽已半岁， [倾] 想之怀，远而益甚。		《东坡文集》__宋
2683	奉违累岁，无缘一接谈笑， [倾] 仰殊甚。		《东坡文集》__宋
2684	闻轩马已至多时，而性懒作书，不因使赍手教来，虽有 [倾] 渴之心，终不能致一字左右也。		《东坡文集》__宋
2685	但近得山南书，报伯母于六月十日 [倾] 背，伯父之丧未及一年，而灾祸仍重如此，何以为心。		《东坡文集》__宋
2686	登高望云海，醉觉三山 [倾] 。		《东坡文集》__宋
2687	应 [倾] 半熟鹅黄酒，照见新晴水碧天。		《东坡文集》__宋
2688	床头有败榼，孤坐时一 [倾] 。		《东坡文集》__宋
2689	唤起谪仙泉洒面，倒 [倾] 蛟室泻琼瑰。		《东坡文集》__宋
2690	杉槽漆斛江河 [倾] ，本来无垢洗更轻。		《东坡文集》__宋
2691	原田浩如海，衮衮尽东 [倾] 。		《东坡文集》__宋
2692	不作雍容 [倾] 座上，翻成肮脏倚门旁。		《东坡文集》__宋
2693	我欲仙山掇瑶草， [倾] 筐坐叹何时盈。		《东坡文集》__宋
2694	乞取摩尼照浊水，共看落月金盆 [倾] 。		《东坡文集》__宋
2695	只恐掉头难久住，应须 [倾] 盖便深论。		《东坡文集》__宋
2696	相好妙严，衷诚 [倾] 尽。		《东坡文集》__宋
2697	先生卧不出，冠盖 [倾] 洛社。		《东坡文集》__宋
2698	相従 [倾] 盖只今年，送别南台便黯然。		《东坡文集》__宋
2699	）玉斝 [倾] 浮蛆。		《东坡文集》__宋
2700	劢再拜谢曰：“劢亡齐末属，世荷恩荣，不能扶危定 [倾] ，以致沦覆。		《隋书》__隋唐五代
2701	钜野东 [倾] 淮泗满，楚人恣食黄河鳣。		《东坡文集》__宋
2702	明窗 [倾] 紫盏，色味两奇绝。		《东坡文集》__宋
2703	但因议公事，为一倅所怒，日夜欲 [倾] 之，念脱去未能尔。		《东坡文集》__宋
2704	两日不果诣见， [倾] 仰不可言。		《东坡文集》__宋
2705	回狂澜于既倒，支大厦于将 [倾] ，揭日月之昭昭，破阴氛之冥冥。		《东坡文集》__宋
2706	辄 [倾] 涓洁之诚，仰答灵威，之佑。		《东坡文集》__宋
2707	久别 [倾] 企。		《东坡文集》__宋
2708	他年林下见， [倾] 盖如白头。		《东坡文集》__宋
