语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
12487	三月，己丑，李峤、唐休璟等奏：“窃见朝廷物议，远近人情，莫不重内官，轻外职，每 [除] 授牧伯，皆再三披诉。		《资治通鉴》__宋
12488	二月，壬申朔，诏：“比在凤翔府所 [除] 官，一切停。”		《资治通鉴》__宋
12489	弘宣至， [除] 其法。		《资治通鉴》__宋
12490	今我迁之，传食而至，附其种疾族，自使相赡，而秦地之人得其半谷，此为济行者以廪粮，遗居者以积仓，宽关中之逼，去盗贼之原， [除] 旦夕之损，建终年之益。		《资治通鉴》__宋
12491	帝遣使宣谕诸道，梁所 [除] 节度使五十馀人皆上表入贡。		《资治通鉴》__宋
12492	郭崇韬上言：“河南节度使、刺史上表者但称姓名，未 [除] 新官，恐负忧疑。”		《资治通鉴》__宋
12493	滑州留后李绍钦因伶人景进纳货于宫掖， [除] 泰宁节度使。		《资治通鉴》__宋
12494	自文明以来得罪者，非扬、豫、博三州及诸反逆魁首，咸赦 [除] 之。		《资治通鉴》__宋
12495	安乐、长宁公主及皇后妹成国夫人、上官婕妤、婕妤母沛国夫人郑氏、尚宫柴氏、贺娄氏、女巫第五英儿、陇西夫人赵氏，皆依势用事，请谒受赇，虽屠沽臧获，用钱三十万，则别降墨敕 [除] 官，斜封付中书，时人谓之“斜封官”；钱三万则度为僧尼。		《资治通鉴》__宋
12496	初，安重诲欲图两川，自知祥杀李严，每 [除] 刺史，皆以东兵卫送之，小州不减五百人，夏鲁奇、李仁矩、武虔裕各数千人，皆以牙队为名。		《资治通鉴》__宋
12497	冬，十月，己酉朔，帝复遣李存瓘如成都，凡剑南自节度使、刺史以下官，听知祥差罢讫奏闻，朝廷更不 [除] 人；唯不遣戍兵妻子，然其兵亦不复征也。		《资治通鉴》__宋
12498	伦、秀因劝谧等早 [除] 太子，以绝众望。		《资治通鉴》__宋
12499	敬瑭亦愿行，上即命 [除] 之。		《资治通鉴》__宋
12500	伦阴与秀谋篡位，欲先 [除] 朝望，且报宿怨，乃执张华、裴頠、解系、解结等于殿前。		《资治通鉴》__宋
12501	乙酉，始下制 [除] 赵季良等为五镇节度使。		《资治通鉴》__宋
12502	言事者请为亲王置师傅，宰相畏秦王从荣，不敢 [除] 人，请令王自择。		《资治通鉴》__宋
12503	建始自用墨制 [除] 官，云“俟车驾还长安表闻。”		《资治通鉴》__宋
12504	其后有知李仁福阴事者，云：“仁福畏朝廷 [除] 移，扬言结契丹为援，契丹实不与之通也；致朝廷误兴是役，无功而还。”		《资治通鉴》__宋
12505	望自今应 [除] 三省、两台及五品以上清望官，皆先于刺史、县令中选用，则天下理矣。”		《资治通鉴》__宋
12506	 [除] 左神武统军。		《资治通鉴》__宋
12507	即 [除] 给事中。		《资治通鉴》__宋
12508	翰林学士裴谂，度之子也，上幸翰林，面 [除] 承旨。		《资治通鉴》__宋
12509	乙丑，上祀南郊，赦天下，并十恶咸赦 [除] 之；流人并放还；斋娘有婿者，皆改官。		《资治通鉴》__宋
12510	时流人皆放还，均州刺史谯王重福独不得归，乃上表自陈曰：“陛下焚柴展礼，郊祀上玄，苍生并得赦 [除] ，赤子偏加摈弃，皇天平分之道，固若此乎！		《资治通鉴》__宋
12511	李晟得 [除] 官制，拜哭受命，谓将佐曰：“长安，宗庙所在，天下根本，若诸将皆从行，谁当灭贼者！”		《资治通鉴》__宋
12512	从荣一子尚幼，养宫中，诸将请 [除] 之，帝泣曰：“此何罪！”		《资治通鉴》__宋
12513	吾所欲 [除] 者，司马氏耳，细民何罪？”		《资治通鉴》__宋
12514	初，奉天围既解，李楚琳遣使入贡，上不得已 [除] 凤翔节度使，而心恶之。		《资治通鉴》__宋
12515	愬 [除] 其令，使厚待之。		《资治通鉴》__宋
12516	丙午，改 [除] 户部尚书，寻出为蜀州刺史。		《资治通鉴》__宋
12517	刘幽求曰：“臣闻 [除] 天下之祸者，当享天下之福。		《资治通鉴》__宋
12518	上怒稍解，二人 [除] 名，流岭南。		《资治通鉴》__宋
12519	诸律令 [除] 十恶、杀人、奸、盗、造伪外，馀烦冗一切删 [除] ，仍委中书、门下与法官详定闻奏。”		《资治通鉴》__宋
12520	文宗深愤其然，志欲 [除] 之，以宋申锡之贤，犹不能有所为，反受其殃。		《资治通鉴》__宋
12521	伯阳贬高要尉，献贬桂阳尉，晔与凤翔尹严向皆贬岭下尉，蓥 [除] 名，长流播州。		《资治通鉴》__宋
12522	若虚寻 [除] 御史中丞，威振朝廷。		《资治通鉴》__宋
12523	座未散，皆捕得，系羽林狱，言者斩，馀以知反不告皆绞，告者 [除] 五品官。		《资治通鉴》__宋
12524	陈午小竖，不足忧；王公人杰，当早 [除] 之。”		《资治通鉴》__宋
12525	勒白母曰：“此儿凶暴无赖，使军人杀之，声名可惜，不若自 [除] 之。”		《资治通鉴》__宋
12526	乃 [除] 礼部尚书兼检校右卫大将军。		《资治通鉴》__宋
12527	古之诸侯得吊于国，尚令巫祝先以桃茢祓 [除] 不祥。		《资治通鉴》__宋
12528	冬，十月，壬寅，苏州刺史曹王明、沂州刺史嗣蒋王炜，皆坐故太子贤之党，明降封零陵郡王，黔州安置；炜 [除] 名，道州安置。		《资治通鉴》__宋
12529	伦既朝廷所 [除] ，又不谒辅国，寻改秦州防御使。		《资治通鉴》__宋
12530	诏 [除] 本县令名，遣使诘责友谅，以兗海留后惠王友能代为宋州留后。		《资治通鉴》__宋
12531	太后潜谋革命，稍 [除] 宗室。		《资治通鉴》__宋
12532	计忠顺之行，甫应过陕，乞明旦即降白麻 [除] 兴节度使，犹可及也。”		《资治通鉴》__宋
12533	上欲且 [除] 留后，绛曰：“兴恭顺如此，自非恩出不次，则无以使之感激殊常。”		《资治通鉴》__宋
12534	奏乞 [除] 节度副使于朝廷，诏以户部郎中河东胡证为之。		《资治通鉴》__宋
12535	上疑赵王镕贰于晋，且欲因鄴王绍威卒 [除] 移镇、定。		《资治通鉴》__宋
12536	仲升使监军使、内左常侍邢延恩入奏：“展倔强不受命，姓名应谣谶，请 [除] 之。”		《资治通鉴》__宋
12537	请 [除] 展江淮都统，代李峘，俟其释兵赴镇，中道执之，此一夫力耳。”		《资治通鉴》__宋
12538	虽农夫樵人，皆得召见，廪于客馆，所言或称旨，则不次 [除] 官，无实者不问。		《资治通鉴》__宋
12539	今国家乃乱边羌，开隘道，使其收奔亡之种，为乡导以攻边，是借寇兵而为贼 [除] 道，举全蜀以遗之也。		《资治通鉴》__宋
12540	制下，友谦已求节钺于晋王，晋王以墨制 [除] 令德忠武节度使。		《资治通鉴》__宋
12541	帝召蔡州刺史张慎思至洛阳，久未 [除] 代。		《资治通鉴》__宋
12542	乙未，司刑少卿周兴奏 [除] 唐亲属籍。		《资治通鉴》__宋
12543	子仪尝奏 [除] 州县官一人，不报，僚佐相谓曰：“以令公勋德，奏一属吏而不从，何宰相之不知体！”		《资治通鉴》__宋
12544	度上言：“淮西，腹心之疾，不得不 [除] 。		《资治通鉴》__宋
12545	事少役希，民多富实，新附者皆给复 [除] 。		《资治通鉴》__宋
12546	今便当遣六修南袭平阳， [除] 僭伪之逆类，降知死之逋羯。		《资治通鉴》__宋
12547	承业曰：“克宁欲投大王母子于虎口，不 [除] 之岂有全理！”		《资治通鉴》__宋
12548	上召江西判官李泌入见，语以元载事，曰：“与卿别八年，乃能 [除] 此贼。		《资治通鉴》__宋
12549	保将张春疾之，谮安，云有异志，请 [除] 之，保不许；春辄伏刺客以刺安。		《资治通鉴》__宋
12550	先君因赴试，流落京师，以后得第， [除] 授钱塘县尹。		《初刻拍案惊奇》__元明
12551	朝廷就差忠兵官傅奇充兵马副元帅，两个游骑将军黎晓、来道明充先锋，领京军一万，协同山东巡抚都御史杨汝待克日进剿扑灭，钱粮兵马， [除] 本省外，河南、山西两省，任从调用。		《初刻拍案惊奇》__元明
12552	贽上奏，以为：“如此则事同胁执，以言乎 [除] 乱则不武，以言乎务理则不诚，用是时巡，后将安入！		《资治通鉴》__宋
12553	庚辰，诏遣给事中孔巢父赍先 [除] 怀光太子太保敕诣河中宣慰，朔方将士悉复官爵如故。		《资治通鉴》__宋
12554	乂忧惧不知所为，上表乞为庶人，并 [除] 诸子之封，褒美晋王，请以为嗣；抽抑而弗通。		《资治通鉴》__宋
12555	庚戌，初行税间架、 [除] 陌钱法。		《资治通鉴》__宋
12556	所谓 [除] 陌钱者，公私给与及卖买，每缗官留五十钱，给它物及相贸易者，约钱为率。		《资治通鉴》__宋
12557	 [除] 夏、秋税省耗。		《资治通鉴》__宋
12558	选入先遭涂毁文书者，令三铨止 [除] 诈伪，馀复旧规。		《资治通鉴》__宋
12559	往岁为天下所患，咸谓 [除] 之则可致升平者，李正己、李宝臣、梁崇义、田悦是也。		《资治通鉴》__宋
12560	往岁谓国家所信，咸谓任之则可 [除] 祸乱者，硃滔、李希烈是也。		《资治通鉴》__宋
12561	汉主聪游宴后宫，或三日不醒，或百日不出；自去冬不视朝，政事一委相国粲，唯杀生、 [除] 拜乃使沈等入白之。		《资治通鉴》__宋
12562	说以孙为子，奏官；受选人王傪赂， [除] 近官。		《资治通鉴》__宋
12563	公俨又令将士上表请己为帅，诏 [除] 登州剌史。		《资治通鉴》__宋
12564	乃奏：“凡 [除] 官者更不输钱，皆赐告身。”		《资治通鉴》__宋
12565	当是时，所 [除] 正员官之外，其馀试衔、帖号止以宠激军中将校而已，及长兴以后，所 [除] 浸多，乃至军中卒伍，使、州、镇、戍胥史，皆得银青阶及宪官，岁赐告身以万数矣。		《资治通鉴》__宋
12566	一也；今赦怀光，必以晋、绛、慈、隰还之，浑瑊既无所诣，康日知又应迁移，土宇不安，何以奖励，二也；陛下连兵一年，讨 [除] 小丑，兵力未穷，遽赦其反逆之罪；今西有吐蕃，北有回纥，南有淮西，皆观我强弱，不谓陛下施德泽，爱黎元，乃谓兵屈于人而自罢耳，必竞起窥觎之心。		《资治通鉴》__宋
12567	姚令言与源休共掌朝政，凡泚之谋画、迁 [除] 、军旅、资粮，皆禀示休。		《资治通鉴》__宋
12568	硃泚遣使遗硃滔书，称：“三秦之地，指日克平；大河之北，委卿 [除] 殄，当与卿会于洛阳。”		《资治通鉴》__宋
12569	高季兴既得三州，请朝廷不 [除] 刺史，自以子弟为之，不许。		《资治通鉴》__宋
12570	朝廷 [除] 奉圣指挥使西方鄴为刺史，不受；又遣兵袭涪州，不克。		《资治通鉴》__宋
12571	在礼欲自谋脱祸，阴遣腹心诣阙求移镇，帝乃为之 [除] 皇甫晖陈州刺史，赵进贝州刺史，赵在礼为横海节度使；以皇子从荣镇鄴都，命宣徽北院使范延光将兵送之，且制置鄴都军事。		《资治通鉴》__宋
12572	寔以时俗喜进趣，少廉让，尝著《崇让论》，欲令初 [除] 官通谢章者，必推贤让能，乃得通之。		《资治通鉴》__宋
12573	含说颙曰：“商为乂所任，重终不为人用，宜早 [除] 之。		《资治通鉴》__宋
12574	今纵未能蠲省租税，苟 [除] 折纳、纽配之法，农亦可以小休矣。”		《资治通鉴》__宋
12575	连那官室大户人家也有要祷 [除] 灾祸的，也有要祛 [除] 疾病的，也有夫妻不睦要他魇样和好的，也有妻妾相妒要他各使魇魅的，种种不一。		《初刻拍案惊奇》__元明
12576	他们施符设咒，救病 [除] 妖，偶然撞着小小有些应验，便一传两，两传三，各处传将开去，道是异人异术，分明是一对活神仙在京里了。		《初刻拍案惊奇》__元明
12577	不逾时，仁宗看了表章，龙颜大喜，惊叹刘弘敬盛德，随颁恩诏， [除] 建访旌表外，特以李彦青之官封之，以彰殊典。		《初刻拍案惊奇》__元明
12578	宦官因共劝帝速 [除] 之，帝乃徙继麟为义成节度使，是夜，遣蕃汉马步使硃守殷以兵围其第，驱继麟出徽安门外杀之，复其姓名曰硃友谦。		《资治通鉴》__宋
12579	所以律法上最严杀人偿命之条，汉高祖 [除] 秦苛法，止留下三章，尚且头一句，就是“杀人者死”。		《初刻拍案惊奇》__元明
12580	县令先告城隍道：“龌龊妖徒，哄骗愚民，诬妄神道，今日请为神明 [除] 之。”		《初刻拍案惊奇》__元明
12581	狄某力足 [除] 奸，诚能动物，曝躯致雨，具见异绩。		《初刻拍案惊奇》__元明
12582	贾后亦欲因此 [除] 玮，深然之。		《资治通鉴》__宋
12583	 [除] 晋法，约法七章。		《资治通鉴》__宋
12584	景进等言于帝曰：“魏王未至，康延孝初平，西南犹未安；王衍族党不少，闻车驾东征，恐其为变，不若 [除] 之。”		《资治通鉴》__宋
12585	契丹主劳翟璋曰：“当为汝 [除] 代，令汝南归。”		《资治通鉴》__宋
12586	上时年十四，专事游戏，政事一委令孜，呼为“阿父”，迁 [除] 官职，不复关白。		《初刻拍案惊奇》__元明
12587	及许存审入觐，帝以存贤为卢龙行军司马，旬日 [除] 节度使，曰：“手搏之约，吾不食言矣。”		《资治通鉴》__宋
12588	凝奇之，荐于桑维翰，未几， [除] 左拾遗。		《资治通鉴》__宋
12589	时百役繁兴，用度不足，闽主谓吏部侍郎、判三司候官蔡守蒙曰：“闻有司 [除] 官皆受赂，有诸？”		《资治通鉴》__宋
12590	自是 [除] 官但以货多寡为差。		《资治通鉴》__宋
12591	琨母曰：“汝不能驾御豪杰以恢远略，而专 [除] 胜己，祸必及我。”		《资治通鉴》__宋
