语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：却
2022/7/10 22:59:53

序号	语句	书名	朝代
20524	 [却] 说那怪的火光前走，这大圣的彩霞随跟。		《西游记(上)》__元明
20525	走进门不知高低，唬倒了老施主，惊散了念经僧，把人家好事都搅坏了， [却] 不是堕罪与我？”		《西游记(中)》__元明
20526	行者道：“他如今是个病君，死了是个病鬼，再转世也还是个病人， [却] 不是一千年也还不好？”		《西游记(下)》__元明
20527	二子身上疼痛，从醉梦中惊醒，挣扎不动， [却] 待喊叫，被杨洪、杨江扛起，向江中扑		《醒世恒言》__元明
20528	水中， [却] 反逆流上去。		《醒世恒言》__元明
20529	功圆行满 [却] 飞升，天仙对对来迎接。		《西游记(上)》__元明
20530	行者 [却] 就上了宝殿。		《西游记(下)》__元明
20531	 [却] 将上面排了一张桌，请唐僧上坐；两边摆了三张桌，请他三位坐；前面一张桌，坐了二位老者。		《西游记(中)》__元明
20532	旁边小的道：“这位老爷忒没算计，不笼馒头，怎的把饭笼了， [却] 不污了衣服？”		《西游记(中)》__元明
20533	 [却] 被诸神拿住我，酒在心头还不怯。		《西游记(上)》__元明
20534	又见王小二去门首摘了灯笼，放下吊搭，关了门窗， [却] 才进房，脱衣睡下。		《西游记(下)》__元明
20535	打起火来看时， [却] 是十五六岁一个小厮，生得眉清目秀，浑身绑缚，		《醒世恒言》__元明
20536	行者暗想道：“若等这婆子睡了下手， [却] 不误了师父？”		《西游记(下)》__元明
20537	然后 [却] 才同举箸，一齐吃斋。		《西游记(中)》__元明
20538	将三条金线与宦官拿入里面，吩咐：“教内宫妃后，或近侍太监，先系在圣躬左手腕下，按寸、关、尺三部上， [却] 将线头从窗儿穿出与我。”		《西游记(下)》__元明
20539	行者即以左手指，一一从头诊视毕， [却] 将身抖了一抖，把金线收上身来。		《西游记(下)》__元明
20540	大圣 [却] 才缓步出宫。		《西游记(下)》__元明
20541	行者在这洞门外看有一座石碣，上书“云栈洞”三字；见那怪不出，天又大明，心 [却] 思量：“恐师父等候，且回去见他一见，再来捉此怪不迟。”		《西游记(上)》__元明
20542	我今尚无子嗣，何不留他，回去做个螟蛉之子， [却] 不是好？”		《醒世恒言》__元明
20543	 [却] 说三藏与那诸老谈今论古，一夜无眠。		《西游记(上)》__元明
20544	我们如今都是和尚，眼下要做俗人， [却] 怎么戴得头巾？		《西游记(下)》__元明
20545	 [却] 被土地、阴兵拦住洞门，喝道：“大力王，那里走！		《西游记(中)》__元明
20546	虽是国王无道杀僧， [却] 倒是个真天子，城头上有祥光喜气。		《西游记(下)》__元明
20547	 [却] 说八大金刚，驾香风，引着长老四众，连马五口，复转灵山。		《西游记(下)》__元明
20548	 [却] 才在饭店内借了这几件衣服、头巾，我们且扮作俗人，进城去借了宿，至四更天就起来，教店家安排了斋吃；捱到五更时候，挨城门而去，奔大路西行，就有人撞见扯住，也好折辨：只说是上邦钦差的，灭法王不敢阻滞，放我们来的。”		《西游记(下)》__元明
20549	土地道：“既如此， [却] 怎生么？”		《西游记(中)》__元明
20550	说罢，那老高上前跪下道：“长老，没及奈何，你虽赶得去了，他等你去后复来， [却] 怎区处？		《西游记(上)》__元明
20551	幸汝记爱人身，在福陵山云栈洞造孽，喜归大教，入吾沙门，保圣僧在路， [却] 又有顽心，色情未泯。		《西游记(下)》__元明
20552	廷秀举目看船中时， [却] 是两个中年汉子，十来个小厮，约莫俱有十六七岁。		《醒世恒言》__元明
20553	那二位欠身道：“你等取经，怎么不走正路， [却] 到我这里来？”		《西游记(中)》__元明
20554	那店家必然款待我们，我们受用了，临行时，等我拾块瓦查儿，变块银子谢他， [却] 就走路。”		《西游记(下)》__元明
20555	孙行者 [却] 又对唐僧道：“师父，此时我已成佛，与你一般，莫成还戴金箍儿，你还念甚么紧箍咒儿勒我？		《西游记(下)》__元明
20556	行者道：“施甘雨，落庆云，也是好意思，你 [却] 这等伤情烦恼，何也？”		《西游记(中)》__元明
20557	人物标致，声音响亮， [却] 又年纪相彷，心下暗喜道：“若教此人起来，到好个生脚。”		《醒世恒言》__元明
20558	行者道：“早间那般待我，如今 [却] 跪而请之，何也？”		《西游记(下)》__元明
20559	虽则恩多还有怨，纵然慈惠 [却] 伤人。		《西游记(中)》__元明
20560	下怀了这个私念，就是顺路往苏州去，谅道也还不肯放他转身，莫说如今 [却] 是逆路。		《醒世恒言》__元明
20561	听见打得门响，又听见骂馕糠的夯货，他 [却] 恼怒难禁，只得拖着钯，抖擞精神，跑将出来，厉声骂道：“你这个弼马温，着实惫懒！		《西游记(上)》__元明
20562	廷秀自己虽然得了性命， [却] 又想着兄弟，		《醒世恒言》__元明
20563	老者道：“我因儿女艰难，修桥补路，建寺立塔，布施斋僧，有一本帐目，那里使三两，那里使五两；到生女之年， [却] 好用过有三十斤黄金。		《西游记(中)》__元明
20564	行者道：“大小有百十匹儿，都像我这个马的身子， [却] 只是毛片不一。”		《西游记(下)》__元明
20565	 [却] 一件：我舍下在此开店多年，也有个贱名。		《西游记(下)》__元明
20566	那时回去， [却] 也容易。”		《醒世恒言》__元明
20567	围困多时，他 [却] 复原身，走进洞去矣。”		《西游记(中)》__元明
20568	如不依他，定难存祝” [却] 又想道：“昔日箕子为奴，伍员求乞，他们都是大豪		《醒世恒言》__元明
20569	皆因仗酒 [却] 行凶，只为倚强便撒泼。		《西游记(上)》__元明
20570	他资性本来聪慧，教来曲子，那消几遍， [却] 就会了。		《醒世恒言》__元明
20571	连绞缠不过二百两之数，可就留下自己儿女后代， [却] 不是好？”		《西游记(中)》__元明
20572	 [却] 说陈氏自从打发儿子去后，只愁年幼，上司衙门利害，恐怕言语中差错，		《醒世恒言》__元明
20573	 [却] 折了我们年寿！		《西游记(中)》__元明
20574	牛王心慌脚软，急抽身往东便走； [却] 逢着须弥山摩耳崖毗卢沙门大力金刚迎住道：“你老牛何往！		《西游记(中)》__元明
20575	 [却] 好有托塔李天王并哪吒太子，领鱼肚药叉、巨灵神将，幔住空中，叫道：“慢来，慢来！		《西游记(中)》__元明
20576	一个养娘 [却] 又患病死了，止留得孤身孤影，越发凄惨。		《醒世恒言》__元明
20577	对行者道：“我今已无挂碍了，你 [却] 引我去罢。”		《西游记(上)》__元明
20578	又变作这等身躯， [却] 怎奈何？”		《西游记(中)》__元明
20579	 [却] 又揪着耳朵，拉着他，叫“快走！		《西游记(上)》__元明
20580	天王收刀， [却] 才与行者相见。		《西游记(中)》__元明
20581	八戒道：“哥啊，你便会变化，我 [却] 不会哩。”		《西游记(中)》__元明
20582	 [却] 说那国王耽病设朝，请唐僧见了，即命众官快往会同馆参拜神僧孙长老取药去。		《西游记(下)》__元明
20583	孙行者 [却] 会聚了四大金刚、六丁六甲、护教伽蓝、托塔天王、巨灵神将并八戒、土地、阴兵，簇拥着白牛，回至芭蕉洞口。		《西游记(中)》__元明
20584	 [却] 说那两个小妖，将假葫芦拿在手中，争看一会，忽抬头不见了行者。		《西游记(中)》__元明
20585	 [却] 说那三藏与沙僧立一会，坐一会盼望行者，许久不回，何等忧虑。		《西游记(中)》__元明
20586	我们都辛辛苦苦的，倘或睡着，这家子一时再有人来收拾，见我们或滚了帽子，露出光头，认得是和尚，嚷将起来， [却] 怎么好？”		《西游记(下)》__元明
20587	原来王员外的房屋， [却] 是一间楼子，下边老夫妻睡处，楼上乃玉姐卧室。		《醒世恒言》__元明
20588	他想道：“我今虽未成亲， [却] 也从幼夫妻。		《醒世恒言》__元明
20589	弄的这等不男不女， [却] 怎生是好？		《西游记(中)》__元明
20590	实指望赚他几钱银子，他 [却] 吃斋，又赚不得他钱，故此嗟叹。”		《西游记(下)》__元明
20591	二人俱停当了， [却] 问：“怎么供献？		《西游记(中)》__元明
20592	自己 [却] 又鼻涕眼泪流水淌		《醒世恒言》__元明
20593	 [却] 说行者在会同馆厅上，叫猪八戒道：“适间允他天落之水，才可用药，此时急忙，怎么得个雨水？		《西游记(下)》__元明
20594	八戒道：“若是抬了去，还抬回来，两头抬到天明，我也不怕；只是抬到庙里，就要吃哩，这个 [却] 不是耍子！”		《西游记(中)》__元明
20595	你道他既变了苍蝇，那宝贝 [却] 放在何处？		《西游记(中)》__元明
20596	如丢在路上，藏在草里，被人看见拿去， [却] 不是劳而无功？		《西游记(中)》__元明
20597	如先吃童男，我便好跑；如先吃童女，我 [却] 如何？”		《西游记(中)》__元明
20598	悟能慌了道：“师父，我自持斋， [却] 不曾断酒。”		《西游记(上)》__元明
20599	悟空道：“老孙虽量窄，吃不上坛把， [却] 也不曾断酒。”		《西游记(上)》__元明
20600	 [却] 说他四个到了柜里。		《西游记(下)》__元明
20601	你道 [却] 是为何？		《醒世恒言》__元明
20602	直到有二更时分， [却] 都睡着。		《西游记(下)》__元明
20603	这时听得玉姐不愿，在楼啼哭， [却] 不正中其意！		《醒世恒言》__元明
20604	是我们不曾叫他帮功， [却] 将拿宝贝装人的情由，与他说了。		《西游记(中)》__元明
20605	我们偷了马，抬柜出城，打开分用， [却] 不是好？”		《西游记(下)》__元明
20606	行者喝道：“夯货， [却] 莫胡说！”		《西游记(上)》__元明
20607	八戒道：“哥呵，不是胡说，只恐一时间有些儿差池， [却] 不是和尚误了做，老婆误了娶，两下里都耽搁了？”		《西游记(上)》__元明
20608	我方劝得他住， [却] 走来激得重复啼哭，还要放恁般冷屁！		《醒世恒言》__元明
20609	 [却] 说八戒见官投简，喜不自胜道：“哥啊，果是好妙药！		《西游记(下)》__元明
20610	 [却] 似卷帘扶驾将，犹如镇寺大门神。		《西游记(中)》__元明
20611	打也不曾打，骂也不曾骂， [却] 就饶了。”		《西游记(中)》__元明
20612	二魔吩咐道：“你 [却] 要小心。”		《西游记(中)》__元明
20613	 [却] 说唐长老在柜里埋怨行者道：“你这个猴头，害杀我也！		《西游记(下)》__元明
20614	“ [却] 要仔细。”		《西游记(中)》__元明
20615	若在外边，被人拿住，送与灭法国王，还好折辨；如今锁在柜里，被贼劫去，又被官军夺来，明日见了国王，现现成成的开刀请杀， [却] 不凑了他一万之数？”		《西游记(下)》__元明
20616	沙僧道：“哥哥眼明，虽识得是帝王之处， [却] 唤做甚么名色？”		《西游记(中)》__元明
20617	 [却] 说那禅师见他三众前来，即便离了巢穴，跳下树来。		《西游记(上)》__元明
20618	国王甚不过意道：“法师戒饮， [却] 以何物为敬？”		《西游记(下)》__元明
20619	好行者，嘤的一声，躲离小妖，让他先行有百十步， [却] 又摇身一变，也变做个小妖儿，戴一顶狐皮帽子，将虎皮裙子倒插上来勒住，赶上道：“走路的，等我一等。”		《西游记(中)》__元明
20620	国王 [却] 才欢喜，转金卮，递与行者。		《西游记(下)》__元明
