语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
1553	天难忱斯， [不] 易维王。		《诗经》__周
1554	天位殷适，使 [不] 挟四方。		《诗经》__周
1555	厥德 [不] 回，以受方国。		《诗经》__周
1556	造舟为梁， [不] 显其光。		《诗经》__周
1557	九二，鼎有实，我仇有疾， [不] 我能即，吉。		《周易》__周
1558	九三，鼎耳革，其行塞，雉膏 [不] 食，方雨，亏悔，终吉。		《周易》__周
1559	上九，鼎玉铉，大吉，无 [不] 利。		《周易》__周
1560	震来虩虩，笑言哑哑，震惊百里， [不] 丧匕鬯。		《周易》__周
1561	 [不] 丧匕鬯”，出可以守宗庙社稷，以为祭主也。		《周易》__周
1562	肆 [不] 殄厥愠，亦 [不] 陨厥问。		《诗经》__周
1563	《象》曰：“震苏苏”，位 [不] 当也。		《周易》__周
1564	震 [不] 于其躬，于其邻，无咎。		《周易》__周
1565	周王寿考，遐 [不] 作人？		《诗经》__周
1566	《艮》：艮其背， [不] 获其身，行其庭， [不] 见其人，无咎。		《周易》__周
1567	时止则止，时行则行，动静 [不] 失其时，其道光明。“		《周易》__周
1568	上下敌应， [不] 相与也。		《周易》__周
1569	是以“ [不] 获其身，行其庭， [不] 见其人，无咎”也。		《周易》__周
1570	岂弟君子，遐 [不] 作人？		《诗经》__周
1571	君子以思 [不] 出其位。		《周易》__周
1572	六二，艮其腓， [不] 拯其随，其心 [不] 快。		《周易》__周
1573	岂弟君子，求福 [不] 回。		《诗经》__周
1574	《象》曰：“ [不] 拯其随”，未退听也。		《周易》__周
1575	 [不] 显亦临，无射亦保。		《诗经》__周
1576	肆戎疾 [不] 殄，烈假 [不] 瑕。		《诗经》__周
1577	 [不] 闻亦式， [不] 谏亦入。		《诗经》__周
1578	维此二国，其政 [不] 获。		《诗经》__周
1579	止而巽，动 [不] 穷也。		《周易》__周
1580	《象》曰：“饮食衎衎”， [不] 素饱也。		《周易》__周
1581	夫征 [不] 复，妇孕 [不] 育，凶。		《周易》__周
1582	《象》曰：“夫征 [不] 复”，离群丑也。“		《周易》__周
1583	妇孕 [不] 育”，失其道也。“		《周易》__周
1584	密人 [不] 恭，敢距大邦，侵阮		《诗经》__周
1585	九五，鸿渐于陵，妇三岁 [不] 孕，终莫之胜，吉。		《周易》__周
1586	《象》曰：“其羽可用为仪，吉”， [不] 可乱也。		《周易》__周
1587	帝谓文王：予怀明德， [不] 大声以色， [不] 长夏以革。		《诗经》__周
1588	 [不] 识 [不] 知，顺帝之则。		《诗经》__周
1589	天地 [不] 交而万物 [不] 兴。		《周易》__周
1590	征凶”，位 [不] 当也。“		《周易》__周
1591	庶民攻之， [不] 日成之。		《诗经》__周
1592	六五，帝乙归妹，其君之袂 [不] 如其娣之袂良。		《周易》__周
1593	《象》曰：“帝乙归妹， [不] 如其娣之袂良”也。		《周易》__周
1594	于万斯年， [不] 遐有佐。		《诗经》__周
1595	《象》曰：“丰其沛”， [不] 可大事也。“		《周易》__周
1596	折其右肱”，终 [不] 可用也。		《周易》__周
1597	《象》曰：“丰其蔀”，位 [不] 当也。“		《周易》__周
1598	日中见斗”，幽 [不] 明也。“		《周易》__周
1599	镐京辟雍，自西自东，自南自北，无思 [不] 服。		《诗经》__周
1600	上六，丰其屋，蔀其家，窥其户，阒其无人，三岁 [不] 觌，凶。		《周易》__周
1601	耿耿 [不] 寐，如有隐忧。		《诗经》__周
1602	我心匪鉴， [不] 可以茹。		《诗经》__周
1603	亦有兄弟， [不] 可以据。		《诗经》__周
1604	我心匪石， [不] 可转也。		《诗经》__周
1605	我心匪席， [不] 可卷也。		《诗经》__周
1606	君子以明慎用刑而 [不] 留狱。		《周易》__周
1607	威仪棣棣， [不] 可选也。		《诗经》__周
1608	觏闵既多，受侮 [不] 少。		《诗经》__周
1609	九四，旅于处，得其资斧，我心 [不] 快。		《周易》__周
1610	静言思之， [不] 能奋飞。		《诗经》__周
1611	乃如之人兮，逝 [不] 古处？		《诗经》__周
1612	九五，贞吉，悔亡，无 [不] 利，无初有终。		《周易》__周
1613	宁 [不] 我顾。		《诗经》__周
1614	乃如之人兮，逝 [不] 相好。		《诗经》__周
1615	宁 [不] 我报。		《诗经》__周
1616	父兮母兮，畜我 [不] 卒。		《诗经》__周
1617	报我 [不] 述。		《诗经》__周
1618	终风且曀， [不] 日有曀，寤言 [不] 寐，愿言则嚏。		《诗经》__周
1619	曀曀其阴，虺虺其雷，寤言 [不] 寐，愿言则怀。		《诗经》__周
1620	 [不] 我以归，忧心有忡。		《诗经》__周
1621	《象》曰：“来兑之凶”，位 [不] 当也。		《周易》__周
1622	于嗟阔兮， [不] 我活兮。		《诗经》__周
1623	于嗟洵兮， [不] 我信兮。		《诗经》__周
1624	《彖》曰：“涣，亨”，刚来而 [不] 穷，柔得位乎外而上同。“		《周易》__周
1625	百尔君子， [不] 知德行。		《诗经》__周
1626	 [不] 忮 [不] 求，何用 [不] 臧。		《诗经》__周
1627	济盈 [不] 濡轨，雉鸣求其牡。		《诗经》__周
1628	 [不] 涉卬否，卬须我友。		《诗经》__周
1629	苦节， [不] 可贞。		《周易》__周
1630	黾勉同心， [不] 宜有怒。		《诗经》__周
1631	苦节 [不] 可贞”，其道穷也。		《周易》__周
1632	 [不] 远伊迩，薄送我畿。		《诗经》__周
1633	节以制度， [不] 伤财， [不] 害民。		《周易》__周
1634	初九， [不] 出户庭，无咎。		《周易》__周
1635	《象》曰：“ [不] 出户庭”，知通塞也。		《周易》__周
1636	宴尔新婚， [不] 我屑以。		《诗经》__周
1637	九二， [不] 出门庭，凶。		《周易》__周
1638	《象》曰：“ [不] 出门庭凶”，失时极也。		《周易》__周
1639	六三， [不] 节若，则嗟若，无咎。		《周易》__周
1640	我躬 [不] 		《诗经》__周
1641	《象》曰：“ [不] 节之嗟”，又谁咎也。		《周易》__周
1642	 [不] 我能畜，反以我为仇。		《诗经》__周
1643	既阻我德，贾用 [不] 售。		《诗经》__周
1644	 [不] 念昔		《诗经》__周
1645	式微，式微，胡 [不] 归？		《诗经》__周
1646	式微，式微，胡 [不] 归？		《诗经》__周
1647	初九，虞吉，有它 [不] 燕。		《周易》__周
1648	《象》曰：“或鼓或罢”，位 [不] 当也。		《周易》__周
1649	狐裘蒙戎，匪车 [不] 东。		《诗经》__周
1650	可小事， [不] 可大事。		《周易》__周
1651	飞鸟遗之音， [不] 宜上，宜下，大吉。		《周易》__周
1652	刚失位而 [不] 中，是以 [不] 可大事也。		《周易》__周
1653	有飞鸟之象焉，“飞鸟遗之音， [不] 宜上，宜下，大吉”，上逆而下顺也。		《周易》__周
1654	有怀于卫，靡日 [不] 思。		《诗经》__周
1655	《象》曰：“飞鸟以凶”， [不] 可如何也。		《周易》__周
1656	 [不] 及其君，遇其臣。		《周易》__周
1657	遄臻于卫， [不] 瑕有害？		《诗经》__周
1658	《象》曰：“ [不] 及其君”，臣 [不] 可过也。		《周易》__周
1659	《象》曰：“弗过遇之”，位 [不] 当也。“		《周易》__周
1660	往厉必戒”，终 [不] 可长也。		《周易》__周
1661	六五，密云 [不] 雨，自我西郊。		《周易》__周
1662	《象》曰：“密云 [不] 雨”，已上也。		《周易》__周
1663	九五，东邻杀牛， [不] 如西邻之禴祭，实受其福。		《周易》__周
1664	《象》曰：“东邻杀牛”， [不] 如西邻之时也。“		《周易》__周
1665	爱而 [不] 见，搔首踟蹰。		《诗经》__周
1666	濡其尾，无攸利”， [不] 续终也。		《周易》__周
1667	虽 [不] 当位，刚柔应也。		《周易》__周
1668	燕婉之求，蘧篨 [不] 鲜。		《诗经》__周
1669	燕婉之求，蘧篨 [不] 殄。		《诗经》__周
1670	《象》曰：“濡其尾”，亦 [不] 知极也。		《周易》__周
1671	愿言思子， [不] 瑕有害？		《诗经》__周
1672	《象》曰：“未济征凶”，位 [不] 当也。		《周易》__周
1673	《象》曰：“饮酒濡首”，亦 [不] 知节也。		《周易》__周
1674	我徂东山，慆々 [不] 归。		《诗经》__周
1675	我徂东山，慆々 [不] 归。		《诗经》__周
1676	 [不] 可畏也，伊可怀也。		《诗经》__周
1677	我徂东山，慆々 [不] 归。		《诗经》__周
1678	自我 [不] 见，于今三年。		《诗经》__周
1679	我徂东山，慆々 [不] 归。		《诗经》__周
1680	匪斧 [不] 克。		《诗经》__周
1681	匪媒 [不] 得。		《诗经》__周
1682	伐柯，其则 [不] 远。		《诗经》__周
1683	鸿飞遵陆，公归 [不] 复，於女信宿。		《诗经》__周
1684	维鹈在梁， [不] 濡其翼。		《诗经》__周
1685	彼其之子， [不] 称其服。		《诗经》__周
1686	维鹈在梁， [不] 濡其咮。		《诗经》__周
1687	彼其之子， [不] 遂其媾。		《诗经》__周
1688	淑人君子，其仪 [不] 忒。		《诗经》__周
1689	其仪 [不] 忒，正是四国。		《诗经》__周
1690	胡 [不] 万年？		《诗经》__周
1691	间也 [不] 定，有殷末周初说、春秋中期说、战国说和秦汉说。		《周易》__周
1692	 [不] 易三义，“变易”认为世界 [不] 停地处在运动变化之中，		《周易》__周
1693	“简易”是在纷繁中又趋向于同一、简单，“ [不] 易”则是认为		《周易》__周
1694	行疏解者， [不] 下千余家，形成了许多流派，其中主要的两		《周易》__周
1695	万物之生，负阴而抱阳，莫 [不] 有太极，莫		《周易》__周
1696	 [不] 有两仪。		《周易》__周
1697	纟因缊交感，变化 [不] 穷。		《周易》__周
1698	卦虽 [不] 同，所同者奇、耦；爻虽 [不] 		《周易》__周
1699	暂于瞬息，微于动静，莫 [不] 有卦之象焉，莫 [不] 		《周易》__周
1700	其道至大而无 [不] 包，其用至神而无 [不] 存。		《周易》__周
1701	以一时而索卦，则拘于无变，非《易》也；以一事而明爻，则窒而 [不] 通，非		《周易》__周
1702	知所谓卦、爻、彖、象之义，而 [不] 知有卦、爻、彖、象之用，亦非		《周易》__周
1703	言知；未形未见者， [不] 可以名求，则所谓《易》者，果何如哉？		《周易》__周
1704	故乾之名，天之象，皆 [不] 易焉。		《周易》__周
1705	文王以为乾道大通而至正，故于筮得此卦，而六爻皆 [不] 变者，言其		《周易》__周
1706	九为老，七为少，老变而少 [不] 变，故谓阳爻为九。		《周易》__周
1707	位，而大人之德已著，常人 [不] 足以当之，故值此爻之变者，但为利见此人而已。		《周易》__周
1708	重刚 [不] 中，居下之上，乃危地也。		《周易》__周
1709	者，上空下洞，深昧 [不] 测之所。		《周易》__周
1710	亢者，过于上而 [不] 能下之意也。		《周易》__周
1711	用九，言凡筮得阳爻者，皆用九而 [不] 用七。		《周易》__周
1712	 [不] 终则无始， [不] 贞则无以为元也。		《周易》__周
1713	此言乾道变化，无所 [不] 利，而万物各得其性命以自全，以释利		《周易》__周
1714	虽其文义有非文王之旧者，然读者各以其意求之，则并行而 [不] 悖也。		《周易》__周
1715	《象》曰：天行健，君子以自强 [不] 息。		《周易》__周
1716	凡重卦皆取重义，此独 [不] 然者，天一而已。		《周易》__周
1717	复之象，非至健 [不] 能也。		《周易》__周
1718	君子法之， [不] 以人欲害其天德之刚，则自强而 [不] 息矣。		《周易》__周
1719	可以进而 [不] 必进也。“		《周易》__周
1720	亢龙有悔”，盈 [不] 可久也。“		《周易》__周
1721	用九”，天德 [不] 可为		《周易》__周
1722	言阳刚 [不] 可为物先，故六阳皆变而吉。		《周易》__周
1723	于此，莫 [不] 嘉美，故于时为夏，于人则为礼，而众美之会也。		《周易》__周
1724	利者，生物之遂，物各得宜， [不] 相妨害，故于时为秋，		《周易》__周
1725	以仁为体，则无一物 [不] 在所爱之中，故足以长人。		《周易》__周
1726	嘉其所会，则无 [不] 合礼。		《周易》__周
1727	使物各得其所利，则义无 [不] 		《周易》__周
1728	传》所载穆姜之言 [不] 异，疑古者已有此语。		《周易》__周
1729	 [不] 易乎世， [不] 成乎名，遁世无闷， [不] 见		《周易》__周
1730	是而无闷，乐则行之，忧则违之，确乎其 [不] 可拔，潜龙也。”		《周易》__周
1731	邪存其诚，善世而 [不] 伐，德博而化。		《周易》__周
1732	!正中， [不] 潜而未跃之时也。		《周易》__周
1733	 [不] 骄，在下位而 [不] 忧。		《周易》__周
1734	!忠信，主于心者，无一念之 [不] 		《周易》__周
1735	修辞见于事者，无一言之 [不] 实也。		《周易》__周
1736	可上可下， [不] 骄 [不] 忧，所谓无咎也。		《周易》__周
1737	无辅，以上九过高志满， [不] 来辅助之也。		《周易》__周
1738	!言乾元用九，见与他卦 [不] 同。		《周易》__周
1739	天下无 [不] 治矣。		《周易》__周
1740	虽 [不] 在上位，然天下已被其化。“		《周易》__周
1741	乾始能以美利利天下， [不] 言所利，大矣哉。		《周易》__周
1742	 [不] 言所利者，贞也。		《周易》__周
1743	刚以体言，健兼用言中者，其行无过 [不] 		《周易》__周
1744	正者，其立 [不] 偏。		《周易》__周
1745	纯者， [不] 杂于阴柔。		《周易》__周
1746	粹者， [不] 杂于邪恶。		《周易》__周
1747	或疑乾刚无柔， [不] 得言中正者， [不] 然也。		《周易》__周
1748	统体而言，则但谓之乾而无所 [不] 包矣；以其动静分之，然后有阴阳刚柔之别也。		《周易》__周
