语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
4065	风雨迎寒欲劳农，今年真不 [负] 元丰，盖藏共荷官无扰，眠食安知帝有功。		《栾城集卷十二》__宋
4066	欲 [负] 石自投河。		《乐府诗集》__宋
4067	 [负] 乘有致寇之忧，老病非济时之器。		《栾城集卷四十九》__宋
4068	诚恐一朝沟壑之虞，遂有终身 [负] 乘之耻。		《栾城集卷四十九》__宋
4069	虽 [负] 米而养，自有孝弟之欢，而列鼎以祠，莫尽劬荣之报。		《栾城集卷三十二》__宋
4070	班白不 [负] 戴，雨泽如此，百穀用成。		《乐府诗集》__宋
4071	我不 [负] 天兮天何配我殊匹，我不 [负] 神兮神何殛我越荒州。		《乐府诗集》__宋
4072	苏合弹珠罢，黄间 [负] 翳归。		《乐府诗集》__宋
4073	帝指蒋山曰：‘必无此，不尔，便 [负] 初宁陵。		《乐府诗集》__宋
4074	 [负] 扆飞天历，与夺徒纷纭。		《乐府诗集》__宋
4075	今取之良民之家，而付之河埽使臣、壕寨之手，费一称十，出没不可复知，民独何 [负] 而为此哉。		《栾城集卷四十六》__宋
4076	郎为傍人取， [负] 侬非一事。		《乐府诗集》__宋
4077	顷自出师西讨，虽一胜一 [负] ，而计其所亡失，未若康定、宝元之多也。		《栾城集卷三十九》__宋
4078	今若固守侵地，惜而不与， [负] 不直之谤，而使关右子弟肝脑涂地，臣恐边人自此有怨叛之志。		《栾城集卷三十九》__宋
4079	待罪西掖，虽已期年，龌龊文墨之间，愧 [负] 宠禄之厚。		《栾城集卷四十七》__宋
4080	臣待罪禁林，行将一岁，兼权吏部，复又累月，常恐才小责重，有一旷败，孤 [负] 圣恩。		《栾城集卷四十七》__宋
4081	臣备位南台，言事无补，上 [负] 朝廷开纳之意，下辜朋友责望之诚，徒以厚恩未酬，欲去不忍，岂谓非常之命，猥加无补之臣。		《栾城集卷四十七》__宋
4082	刘生 [负] 意气，长啸且徘徊。		《乐府诗集》__宋
4083	元丰年中，朝廷催理欠 [负] ，极为峻急，然一岁所纳，不过三万贯。		《栾城集卷三十九》__宋
4084	人传欢 [负] 情，我自未常见。		《乐府诗集》__宋
4085	上所以正朝廷之纪纲，使无废职业，下所以全人臣之名节，使无 [负] 公议。		《栾城集卷三十六》__宋
4086	臣窃见去年赦书，蠲免积欠止于残零两税，至于官本债 [负] 、出限役钱皆不得除放。		《栾城集卷三十六》__宋
4087	臣愿陛下降哀痛之书，应今日以前民间官本债 [负] 、出限役钱及酒坊原额罚钱，见今资产耗竭实不能出者，令州县监司保明除放，使民得再生，以养父母妻子。		《栾城集卷三十六》__宋
4088	夫汉世平安之日，犹蠲必得之常赋以惠民，而况当今旱势未止，灾害方作，前件欠 [负] 皆势不可得，奈何靳而不与哉。		《栾城集卷三十六》__宋
4089	今者不辨是非，一加进擢，朝廷则 [负] 讳过便私之毁，臣下则被苟简怀禄之非。		《栾城集卷四十三》__宋
4090	周旋未忍弃，辛苦亦何 [负] 。		《栾城集卷十二》__宋
4091	系匏独 [负] 杯中物，拥鼻和逢洛下生。		《栾城集卷十二》__宋
4092	今臣备位谏省，逢时艰危，若隐忍不言，实 [负] 天下。		《栾城集卷三十六》__宋
4093	别择大臣、 [负] 天下之重望、有过人之高才而忠于社稷、有死无二者以代之，上以肃正群臣异同之论，下以弹压四海奸雄之心。		《栾城集卷三十六》__宋
4094	古时得意不相 [负] ，祇今唯见青陵台。		《乐府诗集》__宋
4095	古来得意不相 [负] ，只今唯有青陵台。		《乐府诗集》__宋
4096	臣知今日言缜，异日缜必报臣，然自念起于迁逐之余，误蒙圣恩收拔至此，不敢上 [负] 朝廷，下辜公议。		《栾城集卷三十六》__宋
4097	臣等职在献纳，知贤不荐，实 [负] 愧责。		《栾城集卷三十七》__宋
4098	盖功臣 [负] 其创业之勋，而匈奴恃其驱除之劳，以要天子。		《栾城应诏集卷三》__宋
4099	至于夷吾，闻召而起，以汾阳之田百万命里克，以 [负] 蔡之田七十万命丕郑，而奉秦以河外列城五。		《栾城应诏集卷三》__宋
4100	然至追项籍于固陵，兵败，而诸将不至，乃捐数千里之地以与韩信、彭越，而此两人卒 [负] 其功，背叛而不可制。		《栾城应诏集卷三》__宋
4101	窃见三省同进呈臣前奏“乞将民间官本债 [负] 出限役钱及酒坊元额罚钱，见今资产耗竭实不能出者，令州县监司保明除放”事。		《栾城集卷三十七》__宋
4102	奉圣旨节文，“令户部勘会应系诸色欠 [负] 科名数目，仍契勘欠户见今各有无抵当物力，开具保明闻奏”。		《栾城集卷三十七》__宋
4103	谨具条件如后：一、官本债 [负] ，在京乞委提点司与府县及市易官，外道委转运司与州县，同取索逐户元请官本若干，经今多少年月合出息钱若干，逐户従请出官钱后来已纳到官本若干，息钱若干，通计本息已纳及元请官本之数，即便与放免。		《栾城集卷三十七》__宋
4104	伏乞陛下深念欠 [负] 人户枷锢已久，衣食不继，父子离散，其愁苦无聊，甚可哀闵，断自圣心，依臣所乞，特与除放。		《栾城集卷三十七》__宋
4105	使缜稍有臣子忠孝不 [负] 本朝之心，则七百里之地，必不至陷于寇仇之境也。		《栾城集卷三十七》__宋
4106	蔡确之出，已 [负] 公议，观文之除，众谓侥幸，而大臣犹以不得节度使及转官。		《栾城集卷三十七》__宋
4107	 [负] 扆三春旦，充庭万宇宾。		《乐府诗集》__宋
4108	臣顷以不才，滥处言责，每因进封，辄蒙天奖，尝欲捐躯，以报知遇，不敢循默，上 [负] 恩德。		《栾城集卷四十一》__宋
4109	朕有存亡继绝之志，欲修祖宗爵命诸侯之典，以为宁人 [负] 我，断而不疑，故遣使出疆，授以礼命。		《栾城集卷四十一》__宋
4110	天子封祀太山，徜徉东方，哀民之无辜，流死不藏，使公卿 [负] 薪，以塞宣房。		《栾城集卷十七》__宋
4111	夫如是，四方之民襁 [负] 其子而至矣，焉用稼！”		《栾城应诏集卷十一》__宋
4112	两山相 [负] 为峰麓，流水重重注溪谷。		《栾城集卷五》__宋
4113	胡地凭良马，怀骄 [负] 汉恩。		《乐府诗集》__宋
4114	弃璧 [负] 赤子，始验爱子深。		《栾城集卷十三》__宋
4115	今夫秦、晋之民，倜傥而无所顾， [负] 力而傲其吏。		《栾城应诏集卷五》__宋
4116	作官如 [负] 担，一 [负] 当且驰。		《栾城集卷十三》__宋
4117	黾勉寸禄，心已切于归欤；愧 [负] 鸿私，终何为而报此！		《栾城集卷五十》__宋
4118	无 [负] 郭之桑麻，愿归耕而未果；效乘田之畜牧，苟窃禄以偷安。		《栾城集卷五十》__宋
4119	若对黄花孤 [负] 酒，怕黄花、也笑人岑寂。		《全宋词》__宋
4120	况复坐而论道，本无黄发之嫌；出以济时，何 [负] 赤松之约。		《栾城集卷五十》__宋
4121	一尊莫 [负] ，赏心良夕。		《全宋词》__宋
4122	那可 [负] ，瓮中醑。		《全宋词》__宋
4123	孤 [负] 登高约。		《全宋词》__宋
4124	常欢 [负] 情人，郎今果成诈。		《乐府诗集》__宋
4125	恨迟留，载酒期程，孤 [负] 踏青时候。		《全宋词》__宋
4126	念少年孤 [负] 芳音，多时不见文君面。		《全宋词》__宋
4127	唯有巫山最穠秀，依然不 [负] 远来心。		《栾城集卷一》__宋
4128	阔面行 [负] 情，诈我言端的。		《乐府诗集》__宋
4129	画背作天图，子将 [负] 星历。		《乐府诗集》__宋
4130	君行 [负] 怜事，那得厚相於。		《乐府诗集》__宋
4131	双鬟垂顶发已白， [负] 水采薪长苦艰。		《栾城集卷一》__宋
4132	上山采薪多荆棘， [负] 水入溪波浪黑。		《栾城集卷一》__宋
4133	今日俄重九，莫 [负] 菊花开。		《全宋词》__宋
4134	小才知愧，空伛偻以循墙；成命莫回，嗟 [负] 乘而致寇。		《栾城集卷五十》__宋
4135	进不失荣，退无所 [负] 。		《栾城集卷五十》__宋
4136	自无心、强陪醉笑， [负] 他满庭花药。		《全宋词》__宋
4137	经秋卧病闻斤响，此日登临 [负] 酒船。		《栾城集卷十四》__宋
4138	人言酒是消忧物，奈病余、孤 [负] 金罍。		《全宋词》__宋
4139	诗酒新来俱倚阁，孤 [负] 梅花。		《全宋词》__宋
4140	窃持大畚 [负] 长镈，刺取不已帝使流。		《栾城集卷一》__宋
4141	不 [负] 明年花下人，只 [负] 栽花者。		《全宋词》__宋
4142	应笑陶潜孤 [负] 了，多少傲霜余色。		《全宋词》__宋
4143	开＿广延贤， [负] ＿勤求旧。		《全宋词》__宋
4144	龙盘虑踞 [负] 青天。		《全宋词》__宋
4145	须念离多会少，难轻 [负] 、百榼霞浆。		《全宋词》__宋
4146	尺书休 [负] 雁南翔。		《全宋词》__宋
4147	久欲归田计未成，羡君 [负] 郭足为生。		《栾城集卷十一》__宋
4148	归去诧乡关，不 [负] 平生眼。		《全宋词》__宋
4149	算 [负] 却、照妆画烛。		《全宋词》__宋
4150	终不 [负] 、黄楼一醉。		《全宋词》__宋
4151	忍 [负] 广寒期。		《全宋词》__宋
4152	可能春便 [负] 闲身。		《全宋词》__宋
4153	湛然已似须陀泊，久尔不 [负] 瞿昙老。		《栾城三集卷三》__宋
4154	生无 [负] 重力，死作初耕候，碎身本不辞，及物稍无 [负] 。		《栾城三集卷三》__宋
4155	家山好， [负] 郭有田园。		《全宋词》__宋
4156	〈项城有孝子 [负] 土成坟，贾移文陈州，请用赦书存恤之。		《栾城集卷四》__宋
4157	桃菜踏青，趁蜂随蝶，长 [负] 清明时景。		《全宋词》__宋
4158	白头行客，不采苹花，孤 [负] 薰风。		《全宋词》__宋
4159	王安石、吕惠卿既以此 [负] 国，使朝廷被此声于天下，今者又复以此误二圣，此辙等区区所深痛也。		《栾城集卷四十》__宋
4160	辙等职在言责，目睹弊事，默而不言，则上 [负] 朝廷，下 [负] 民物。		《栾城集卷四十》__宋
4161	何时共渔艇，莫 [负] 沧浪烟雨。		《全宋词》__宋
4162	载酒园林，寻花巷陌，当日何曾轻 [负] 春。		《全宋词》__宋
4163	其驿料、作院、欠 [负] 、修造、竹木、杂物、舟船、柴炭、修河物料、施利桥船物料、车驴草料等帐，勘勾讫架阁。		《栾城集卷四十》__宋
4164	谁翦并刀，赠之燕玉，莫 [负] 双娥娇溜波。		《全宋词》__宋
4165	奈华岳烧丹，青溪看鹤，尚 [负] 初心。		《全宋词》__宋
4166	至于执政诸公，上承二圣拱默仰成之托，百官进退开口而定，岂不欲进贤退奸，率由公议，以无 [负] 付嘱之重。		《栾城集卷四十》__宋
4167	叹轻 [负] 莺花，谩劳书剑。		《全宋词》__宋
4168	 [负] 壮略、纵横王霸。		《全宋词》__宋
4169	好在归来苍崖底，想月明、不 [负] 携锄手。		《全宋词》__宋
4170	也孤 [负] 、幼舆高志。		《全宋词》__宋
4171	不 [负] 重阳节，都无举世忧。		《栾城三集卷一》__宋
4172	无钱持蟹对黄花，又孤 [负] 、重阳地。		《全宋词》__宋
4173	云寒岁晚，便相逢、已 [负] 深欺。		《全宋词》__宋
4174	犹恨 [负] 幽期。		《全宋词》__宋
4175	五湖旧约，问经年底事，长 [负] 清景。		《全宋词》__宋
4176	惭 [负] 之极，俯伏何言。		《栾城集卷四十八》__宋
4177	与春无 [负] ，醉归香满襟袖。		《全宋词》__宋
4178	空使满壑风烟，半村雪月，孤 [负] 梅花约。		《全宋词》__宋
4179	生不益人死何 [负] ？		《栾城三集卷一》__宋
4180	四时无限，好景良辰，莫 [负] 光阴。		《全宋词》__宋
4181	此其为法，尚何所 [负] 于天下，而士大夫终莫肯奋而为之用，何也？		《栾城应诏集卷八》__宋
4182	然臣 [负] 过其力，受非所容。		《栾城集卷四十八》__宋
4183	等闲还与春相 [负] 。		《全宋词》__宋
4184	岁去已空莺燕侣，年来尽 [负] 鸥凫约。		《全宋词》__宋
4185	休 [负] 文章，休说经纶。		《全宋词》__宋
4186	回首高阳人散， [负] 西楼风月。		《全宋词》__宋
4187	料天关虎守，箕畴龙 [负] ，开神秘、留兹地。		《全宋词》__宋
4188	不尽山川，无穷烟浪，幸 [负] 秦楼约。		《全宋词》__宋
4189	何事折腰执版，久在泛莲幕府，深觉 [负] 平生。		《全宋词》__宋
4190	倦看青镜，既迟勋业，可 [负] 烟林。		《全宋词》__宋
4191	常是将春 [负] 。		《全宋词》__宋
4192	已分平生 [负] 。		《全宋词》__宋
4193	幸自也，总由他，何须 [负] 这心口。		《全宋词》__宋
4194	一咏一觞谁共， [负] 平生书册。		《全宋词》__宋
4195	第一休 [负] ，西子湖边，江梅春信。		《全宋词》__宋
4196	旁有渔翁道，肯 [负] 白苹洲。		《全宋词》__宋
4197	终 [负] 却，东山屐。		《全宋词》__宋
4198	秋何 [负] ，持螯手。		《全宋词》__宋
4199	停杯问，余其 [负] 腹，是腹 [负] 余耶。		《全宋词》__宋
4200	橘熟橙黄堪一醉，断未 [负] 、晚凉池阁。		《全宋词》__宋
4201	白鱼不 [负] 鸬鹚杓，青蓑不减肃鸟爽鸟裘。		《全宋词》__宋
4202	不 [负] 此邦去，笑只也应开。		《全宋词》__宋
4203	知公不 [负] 佳风月。		《全宋词》__宋
4204	莫 [负] 昼如年，况有清尊，披襟坐、水风来处。		《全宋词》__宋
4205	应可惜年华，孤 [负] 时候。		《全宋词》__宋
4206	)郭令公以武举翘关 [负] 米科。		《全宋词》__宋
4207	劝清尊、忍 [负] 盟设。		《全宋词》__宋
4208	忍孤 [负] 、瑶台伴侣。		《全宋词》__宋
4209	赏心难继，莫教孤 [负] 华发。		《全宋词》__宋
4210	正是老子南楼，多情孤 [负] 了，十分佳节。		《全宋词》__宋
4211	最怜轻 [负] 年时约。		《全宋词》__宋
4212	未必心期尽 [负] 。		《全宋词》__宋
4213	故人情分，留连病客，孤 [负] 清觞。		《全宋词》__宋
4214	臣窃以民间欠 [负] ，合催合放，皆有条法，上下共守。		《栾城集卷四十二》__宋
4215	本部官吏皆窃疑怪，不敢奉行，深恐此令一行，应干欠 [负] 之家，皆怀不平之意，已具状申尚书省，乞朝廷裁酌施行去讫。		《栾城集卷四十二》__宋
4216	端 [负] 青春醉。		《全宋词》__宋
4217	终不 [负] ，骖鸾志。		《全宋词》__宋
4218	满座烛光花艳，笑罥乌巾同醉，谁问 [负] 薪裘。		《全宋词》__宋
4219	孤 [负] 男儿志，怅望故园愁。		《全宋词》__宋
4220	不 [负] 西山万叠奇。		《全宋词》__宋
