语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：右
2022/7/10 23:03:35

序号	语句	书名	朝代
22787	金 [右] 监军昌在泰州，谋久驻之计，至是以舟师攻荣水寨。		《续资治通鉴》__清
22788	张浚复以为 [右] 武大夫、荣州刺史。		《续资治通鉴》__清
22789	癸未，襄阳镇抚使桑仲陷邓州，杀 [右] 武大夫、淮康军承宣使、河东招捉使、知汝州王俊。		《续资治通鉴》__清
22790	甲辰，以门下侍郎韩忠彦为尚书 [右] 仆射兼中书侍郎，礼部尚书李清臣为门下侍郎，翰林学士蒋之奇同知枢密院事。		《续资治通鉴》__清
22791	蒙古以宋子贞为东平行台 [右] 司郎中。		《续资治通鉴》__清
22792	是春，金左副元帅宗翰，使 [右] 都监耶律伊都将燕、云、女直二万骑攻西辽于和勒城，调山西、河北夫馈餫，自云中至和勒城，经沙漠三千馀里，民无一二得还。		《续资治通鉴》__清
22793	元主因责侍臣曰：“方朕怒时，卿曹皆不敢言，非文忠开悟朕心，则杀二无辜之人，必取议 [右] 外矣。”		《续资治通鉴》__清
22794	太子 [右] 谕德鲁宗道上疏，略曰：“天道福善祸淫，不言示化。		《续资治通鉴》__清
22795	壬子，复拜辽阳行省左丞相绰斯戬为中书 [右] 丞相。		《续资治通鉴》__清
22796	尚书 [右] 丞蔡卞，专托绍述之说，中伤善类，皆密疏建白，然后请帝亲札付外行之。		《续资治通鉴》__清
22797	戊寅，以郑清之为左丞相，乔行简为 [右] 丞相，并兼枢密使，己卯，以葛洪为盗政殿大学士，仍提举洞霄宫。		《续资治通鉴》__清
22798	乙亥，以 [右] 正言刘煜判三司户部句院，盖执政者不欲其专任言责，故兼它职。		《续资治通鉴》__清
22799	丙戌，以王龠为左丞相，章鉴为 [右] 丞相，并兼枢密使，从贾似道请也。		《续资治通鉴》__清
22800	是夕，特克实、额森特穆尔、实达尔与前中书平章政事齐勤特穆尔、前云南行省平章政事鄂勒哲、特们德尔之子前治书侍御史索诺木、特克实之弟宣徽使索诺木、典瑞院使托和齐、枢密院副使阿萨尔、签书枢密院章岱、卫士图们及诸王额特布哈、博啰、伊噜特穆尔、库库布哈、乌鲁斯布哈等，以特克实所领阿苏卫兵为外应，杀 [右] 丞相拜珠，而特克实直犯禁幄，手弑帝于卧所。		《续资治通鉴》__清
22801	今中外多事，而左相辞逊， [右] 相胃避，各事形迹，缓急若何！		《续资治通鉴》__清
22802	是日，以知枢密院事额森特穆尔为中书 [右] 丞相，以内史都尔苏为中书平章政事，奈曼台为中书 [右] 丞，御史大夫特克实知枢密院事，博啰为宣徽院使，舒玛尔节为宣政院使。		《续资治通鉴》__清
22803	己卯， [右] 司谏陈瓘言：“向宗良兄弟，依倚国恩，凭藉慈廕，夸有目前之荣盛，不念倚伏之可畏，所与游者，连及侍从，希宠之士，愿出其门。		《续资治通鉴》__清
22804	甲子，以舒玛尔节为中书 [右] 丞相，陕西行省左丞图鲁、通政院使宁珠并为御史大夫，苏苏为御史中丞。		《续资治通鉴》__清
22805	公总大军屯卢龙山，令持帜者偃黄帜于山之左，偃赤帜于山之 [右] ，戒曰：“寇至则举赤帜，举黄帜则伏兵皆起。”		《续资治通鉴》__清
22806	丁酉，以尚书 [右] 仆射韩忠彦为左仆射兼门下侍郎。		《续资治通鉴》__清
22807	壬寅，以知枢密院事曾布为尚书 [右] 仆射兼中书侍郎。		《续资治通鉴》__清
22808	丙戌，以程鹏飞为中书 [右] 丞，阿尔为中书左丞。		《续资治通鉴》__清
22809	甲辰，以范文虎为中书 [右] 丞，商议枢密院事。		《续资治通鉴》__清
22810	先是尚书 [右] 仆射范宗尹有造膝之请，帝曰：“艺祖以圣武定天下，而子孙不得享之，遭时多艰，零落可闵。		《续资治通鉴》__清
22811	庚辰，尚书 [右] 丞黄履，罢为资政殿大学士、提举中太一宫。		《续资治通鉴》__清
22812	辛卯，以礼部尚书范纯礼为尚书 [右] 丞。		《续资治通鉴》__清
22813	侍御史陈次升言：“ [右] 仆射曾布，顷居枢府，阿顺宰臣，进用匪人，大开边衅。		《续资治通鉴》__清
22814	 [右] 正言任伯雨言：“正岁之始，而赤气起于暮夜。		《续资治通鉴》__清
22815	乙丑，复立尚书省，以僧格、特穆尔并为平章政事，鄂尔根萨里为 [右] 丞，叶李为左丞，马绍参知政事。		《续资治通鉴》__清
22816	己亥，辽以知 [右] 伊勒希巴事萨嘉努为北面林牙。		《续资治通鉴》__清
22817	是夏，金左副元帅宗翰， [右] 监军希尹，自云中之白水泊， [右] 副元帅宗辅，自燕山之望国崖避暑。		《续资治通鉴》__清
22818	遂以飞为神武 [右] 副军统制。		《续资治通鉴》__清
22819	范文虎改尚书 [右] 丞，商议枢密院事。		《续资治通鉴》__清
22820	乙卯，中书舍人林遹转对，论：“金虽北去，安知不示弱以怠我师，候秋高马肥，遣李成招集濒淮饥民，呼吸群盗，侵轶江南，徐遣劲骑，由真、扬、福山捣虚浙 [右] 。		《续资治通鉴》__清
22821	甲寅，诏贬知扬州林希和舒州，降知随州张商英为朝奉大夫， [右] 司谏陈祐论其责轻，请重行降黜故也。		《续资治通鉴》__清
22822	统制官、 [右] 武大夫、宣州观察使阎皋，颐浩爱将也，方捕盗于宜黄，走檄呼之，会皋平盗而归，星驰以赴。		《续资治通鉴》__清
22823	端军为左，邦弼军为 [右] ，皋将中军，颐浩自画陈图授之。		《续资治通鉴》__清
22824	丁亥，户部员外郎兼太子 [右] 谕德鲁宗道奏：“请自今群臣除故枉法受赃外，其因事计赃情可闵者，并奏裁。”		《续资治通鉴》__清
22825	癸亥，尚书 [右] 仆射、同中书门下平章事兼知枢密院事范宗尹，充观文殿学士、提举临安府沿霄宫。		《续资治通鉴》__清
22826	遂诏托克托以达尔罕、太傅、 [右] 丞相分省于外，总制诸路军马，爵赏诛杀，悉听便宜行事。		《续资治通鉴》__清
22827	甲辰，以同知枢密院事哈玛尔为中书添设 [右] 丞。		《续资治通鉴》__清
22828	丙寅，神武 [右] 军统领官赵详等引兵入建昌军，执叛兵，诛之。		《续资治通鉴》__清
22829	初，谊等至云中，与都元帅宗翰、 [右] 监军希尹论事，不少屈。		《续资治通鉴》__清
22830	任伯雨初为 [右] 正言，半岁之间，凡上一百八疏。		《续资治通鉴》__清
22831	帝遣中书平章政事布哈等，即军中命托克托为太师，依前 [右] 丞相，趣还朝，而以枢密院同知图济等进师平颍、亳。		《续资治通鉴》__清
22832	丁丑，命 [右] 监门卫大将军士芑祔昭慈献烈皇后神主于温州太庙哲宗室，用太常少卿苏迟议，位在昭怀皇后之上。		《续资治通鉴》__清
22833	丁亥，参知政事秦桧守尚书 [右] 仆射、同中书门下平章事兼知枢密院事。		《续资治通鉴》__清
22834	甲辰，责 [右] 司谏陈祐通判滁州。		《续资治通鉴》__清
22835	而 [右] 司谏江公望复言之，帝曰：“祐欲逐曾布，引李清臣为相，如此何可容？”		《续资治通鉴》__清
22836	六月，丙申， [右] 仆射兼中书侍郎、平章事寇准，罢为太子太傅、莱国公。		《续资治通鉴》__清
22837	戊午，尚书 [右] 丞范纯礼，罢知颍昌府。		《续资治通鉴》__清
22838	纯礼浓毅刚正，曾布惮之，激驸马都尉王诜曰：“上欲除君承旨，范 [右] 丞不可。”		《续资治通鉴》__清
22839	后二日， [右] 司谏韩璜亦奏谓：“青拥舟数千艘，而朝廷未有舟师制御，恐转入海道，惊动浙东。		《续资治通鉴》__清
22840	孟頫偶后至，断事官遽引孟頫受笞，孟頫入诉于 [右] 丞叶李白：“古者刑不上大夫，所以养其廉耻，教之节义。		《续资治通鉴》__清
22841	癸未，命江浙行省 [右] 丞特里特穆尔总兵讨方国珍。		《续资治通鉴》__清
22842	臣窃闻江公望为陛下言，今日之事，左不可用轼、辙、 [右] 不可用京、卞，为其怀私挟怨，互相仇害也。		《续资治通鉴》__清
22843	丁卯，以著作郎陈瓘为 [右] 司员外郎。		《续资治通鉴》__清
22844	 [右] 丞巴延布哈方总兵，承顺风旨，数侵辱之，多尔济巴勒不为动。		《续资治通鉴》__清
22845	丁亥，以蒋之奇知枢密院事，吏部尚书陆佃为尚书 [右] 丞，端明殿学士章楶同知枢密院事。		《续资治通鉴》__清
22846	八月，甲寅，以 [右] 司员外郎陈瓘知泰州。		《续资治通鉴》__清
22847	翌日，左丞叶李以所对奏闻，且言：“前省官不能行者，平章僧格能之，宜为 [右] 丞相。”		《续资治通鉴》__清
22848	十一月，壬辰，以僧格为尚书省 [右] 丞相兼统制院使，领功德使司事。		《续资治通鉴》__清
22849	于是，僧格请以平章特穆尔代其位，阿喇根萨里为平章政事，叶李迁 [右] 丞，参政马绍为左丞。		《续资治通鉴》__清
22850	 [右] 都监耶律伊都至董城，西辽主率馀众北遁。		《续资治通鉴》__清
22851	甲辰， [右] 正言李韶言：“江西宪司奏吉州太和县豪民陈闻诗，胁取乡民田产，殒死者数人。		《续资治通鉴》__清
22852	中书添设 [右] 丞哈玛尔正除 [右] 丞。		《续资治通鉴》__清
22853	辛未，以托克托先言京畿近地水利，立分司农司，以中书 [右] 丞乌兰哈达、左丞乌古逊良桢兼大司农卿，给分司农司印，西自西山，南至保定、河间，北抵檀、顺州，东及迁民镇，凡系官地及元管各处屯田，悉从分司农司立法佃种，给钞五百万锭，以供工价、牛具、农器、谷种之用。		《续资治通鉴》__清
22854	中书舍人邹浩、 [右] 谏议大夫陈次升皆乞留瓘，不从。		《续资治通鉴》__清
22855	乙亥，命中书 [右] 丞图图以兵讨商州贼。		《续资治通鉴》__清
22856	甲寅，中书省言徐州民愿建庙宇，生祠 [右] 丞相托克托，从之，诏仍立托克托《平徐勋德碑》。		《续资治通鉴》__清
22857	十一月，庚申，以陆佃为尚书左丞，吏部尚书温益为尚书 [右] 丞。		《续资治通鉴》__清
22858	乙亥，左丞相郑清之、 [右] 丞相乔行简并罢，为观文殿大学士、醴泉观使兼侍读；以崔与之为 [右] 丞相兼枢密使。		《续资治通鉴》__清
22859	其图如史书年表例，自宰相、执政、侍从、台谏、郎官、馆阁、学校分为七隔，每隔旁通，左曰绍述， [右] 曰元祐。		《续资治通鉴》__清
22860	诏以蒙古岱为 [右] 丞相。		《续资治通鉴》__清
22861	 [右] 序举朝皆在其间，至百馀人。		《续资治通鉴》__清
22862	辛卯，以太常丞、直龙图阁冯元为左正言兼太子 [右] 谕德。		《续资治通鉴》__清
22863	癸丑，罢尚书省， [右] 丞相鄂勒哲以下，并改入中书。		《续资治通鉴》__清
22864	 [右] 丞何荣祖世业吏，而荣祖尤所通习，始以公规、治民、御盗、理财等十事辑为一书，名曰《至元新格》，至是奏颁行之。		《续资治通鉴》__清
22865	癸卯，以 [右] 司谏、判户部勾院刘煜为工部员外郎兼侍御史知杂事。		《续资治通鉴》__清
22866	戊午，以 [右] 丞叶李为平章政事，李固辞，许之；赐以玉带，视秩一品，又赐平江、嘉兴田四顷。		《续资治通鉴》__清
22867	中书 [右] 丞崔彧迁御史中丞，言：“太医院使刘岳臣，尝仕宋，练达政事，请以为翰林学士，俾议朝政。”		《续资治通鉴》__清
22868	 [右] 丞相阿巴齐曰：“贼弃巢穴远遁，意待吾之敝而乘之。		《续资治通鉴》__清
22869	命 [右] 丞相托克托兼詹事院詹事。		《续资治通鉴》__清
22870	迪曰：“特去岁迁 [右] 丞，今年改尚书，入东宫，皆非公选，物议未息，况已奏除詹事，何可改也！”		《续资治通鉴》__清
22871	今 [右] 正言范致虚兄上舍生致君，相公之侄婿也。		《续资治通鉴》__清
22872	中书 [右] 丞相安图见天下大权尽归尚书，屡求退，不许。		《续资治通鉴》__清
22873	国珍等疑惧，不受命，仍拥船千艘据海道，阻绝粮运，复遣江浙 [右] 丞阿尔珲锡等率兵讨之。		《续资治通鉴》__清
22874	十一月，丁亥，江西 [右] 丞和尼齐以兵平富州临江，遂复瑞州。		《续资治通鉴》__清
22875	陕西行省平章博啰、四川行省 [右] 丞达实巴都鲁复均、房等州，诏博啰等守之，达实巴都鲁讨东正阳。		《续资治通鉴》__清
22876	以冯拯为 [右] 仆射、中书侍郎兼少傅、平章事。		《续资治通鉴》__清
22877	托克托信任汝中柏，由郎中参议中书事，独 [右] 丞哈玛尔与之竞，托克托出哈玛尔为宣政院使，又位居第三，哈玛尔由是深衔托克托。		《续资治通鉴》__清
22878	庚申，尚书 [右] 仆射韩忠彦罢。		《续资治通鉴》__清
22879	至是左司谏吴材、 [右] 正言王能甫希布意，论忠彦变神考之法度，逐神考之人材，遂以观文殿大学士出知大名府。		《续资治通鉴》__清
22880	乙亥，诏：“故追复太子太保司马光、吕公著，太师文彦博，光禄大夫吕大防，太中大夫刘挚， [右] 中散大夫梁焘，朝奉郎王岩叟、苏轼，各从裁减，追复一官，其元追复官告并缴纳。		《续资治通鉴》__清
22881	丁酉，以 [右] 谏议大夫张士逊为枢密副使。		《续资治通鉴》__清
22882	授 [右] 谏议大夫，知庐州。		《续资治通鉴》__清
22883	庚辰，以许将为门下侍郎，温益为中书侍郎，翰林学士承旨蔡京为尚书左丞，吏部尚书赵挺之为尚书 [右] 丞。		《续资治通鉴》__清
