语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：显
2023/1/20 16:06:44

序号	语句	书名	朝代
8370	汤开远，字伯开，主事 [显] 祖子也。		《明史》__清
8371	叶容《太乙三辰 [显] 异经》十卷		《明史》__清
8372	御史柴文 [显] 、汪澄以微罪至凌迟。		《明史》__清
8373	及天启时，魏忠贤以秉笔领厂事，用卫使田尔耕、镇抚许 [显] 纯之徒，专以酷虐钳中外，而厂卫之毒极矣。		《明史》__清
8374	已而位望益隆，子弟尽列崇阶，仆隶无不荣 [显] 。		《明史》__清
8375	田尔耕、许 [显] 纯在熹宗时为魏忠贤义子，其党孙云鹤、杨寰、崔应元佐之，拷杨涟、左光斗辈，坐赃比较，立限严督之。		《明史》__清
8376	 [显] 纯叱咤自若，然必伺忠贤旨，忠贤所遣听记者未至，不敢讯也。		《明史》__清
8377	池 [显] 方《国朝仙传》二卷		《明史》__清
8378	弟 [显] 忠由廕历辽东副总兵，当嗣爵，朝臣方恶李氏，无为言者。		《明史》__清
8379	后庄烈帝念成梁功， [显] 忠子尊祖得嗣宁远伯。		《明史》__清
8380	石 [显] 《西方合论》十卷		《明史》__清
8381	公奈何 [显] 结宫邸怨也。”		《明史》__清
8382	嵩遂疏辨， [显] 谓阶主使，帝不听。		《明史》__清
8383	应元死，得功勋益 [显] ，故其名尤震于世。		《明史》__清
8384	布政使都任亟集副将惠 [显] 、参将刘廷杰等与里居将帅世威及王世钦、王世国、侯世禄、侯拱极、王学书、故延绥总兵李昌龄议城守。		《明史》__清
8385	时 [显] 亦被执，大骂贼。		《明史》__清
8386	今议事之臣假托诏旨，凡议礼得罪者悉从褒 [显] ，将使献皇在庙之灵何以为享？		《明史》__清
8387	唐、宋屡封至英 [显] 王。		《明史》__清
8388	及太宗靖难，以神有 [显] 相功，又于京城艮隅并武当山重建庙宇。		《明史》__清
8389	冬十月丙午，葬 [显] 皇帝、孝端 [显] 皇后于定陵。		《明史》__清
8390	给事中黄承昊复论居益倚傍门户，躐跻通 [显] ，遂削籍去。		《明史》__清
8391	汤 [显] 祖《玉茗堂文集》十五卷、诗十六卷		《明史》__清
8392	明日，参将杨 [显] 发永顺兵三百出哨，道遇贼数万，咸为水西装。		《明史》__清
8393	贼先断浮桥，士卒多溺死， [显] 及二子与焉。		《明史》__清
8394	神宗范天合道哲肃敦简光文章武安仁止孝 [显] 皇帝，讳翊钧，穆宗第三子也。		《明史》__清
8395	晋哀帝欲尊崇皇太妃，江ＡＮ以为宜告 [显] 宗之庙，明事不在己。		《明史》__清
8396	同乡顾秉谦柄国，懋德不与通，秉谦怒，以故不得 [显] 擢。		《明史》__清
8397	关中贼大起，王嘉胤陷清水营，杀游击李 [显] 宗，遂陷府谷。		《明史》__清
8398	进忠后易名忠贤， [显] 盗国柄，恨士龙未已。		《明史》__清
8399	许 [显] 纯酷榜掠，竟如实疏，悬赃十万。		《明史》__清
8400	时方授检讨，文炳再疏 [显] 攻，昌期即移疾去。		《明史》__清
8401	马从聘（耿廕楼） 张伯鲸 宋玫（族叔应亨 陈 [显] 际 赵士骥等） 范淑泰） 高名衡（王汉） 徐汧（杨廷枢） 鹿善继（薛一鹗）		《明史》__清
8402	戊戌，明升将丁世贞破文州，守将硃 [显] 忠死之。		《明史》__清
8403	许 [显] 纯锻炼，坐赃三千，五日一酷掠，每掠治，必大骂忠贤。		《明史》__清
8404	 [显] 纯椎落其齿，自起问曰：“复能骂魏上公否？”		《明史》__清
8405	闰十一月，临清破，应亨与知县陈 [显] 际谋城守。		《明史》__清
8406	甲子，指挥使于 [显] 为总兵官，备倭。		《明史》__清
8407	明年二月复至，城遂破，玫、应亨、 [显] 际、士骥并死之。		《明史》__清
8408	 [显] 际，真定人，士骥官中书舍人，并起家进士。		《明史》__清
8409	靖海侯吴祯为总兵官，都督于 [显] 副之，巡海捕倭。		《明史》__清
8410	许 [显] 纯厉声骂曰：“复能詈魏上公一丁不识乎！”		《明史》__清
8411	许 [显] 纯、崔应元搒掠备至，勒赃二千八百，五日一追比。		《明史》__清
8412	九月辛卯，景川侯曹震、营阳侯杨璟、永城侯恭 [显] 屯田北平。		《明史》__清
8413	北有松林山，兴献王陵寝在焉，嘉靖十年赐名纯德山，置 [显] 陵县於此。		《明史》__清
8414	十一月己巳，朵颜入犯，总兵官姜 [显] 谟御却之。		《明史》__清
8415	中旨谓 [显] 有嘱托，落文职，以顾佐代，并除昂名。		《明史》__清
8416	不携岭表一物，以清节 [显] 。		《明史》__清
8417	然历法疏密，莫 [显] 于交食，欲议修历，必重测验。		《明史》__清
8418	刘孜，字 [显] 孜，万安人。		《明史》__清
8419	即分数甚少，宜详加测候，以求 [显] 验。		《明史》__清
8420	褷得旨自陈，遂讦士聪，而盐课则请敕淮、扬监督中官杨 [显] 名核奏。		《明史》__清
8421	及 [显] 名核疏上，力为褷解，而不能讳者六万金；褷下狱。		《明史》__清
8422	荐郎中孙琼、陈鸿渐、梅伦、何宜，主事宋瑛，皆端方廉洁，恬于进取，宜 [显] 擢以风有位。		《明史》__清
8423	杨廷筠《易 [显] 》六卷		《明史》__清
8424	已复以兵破文州，杀硃 [显] 忠，友德击走之。		《明史》__清
8425	南有岘山，本名 [显] 山。		《明史》__清
8426	乃改张秋曰安平镇，建庙赐额曰 [显] 惠神祠，命大学士王鏊纪其事，勒於石。		《明史》__清
8427	辂恐有他患，难 [显] 言，偕同官上疏曰：“皇子聪明岐嶷，国本攸系。		《明史》__清
8428	璁贵 [显] ，屡欲援之，辞不应。		《明史》__清
8429	是役也，两军胜负相当，而宣宁侯曹良臣，指挥使周 [显] 、常荣、张耀俱战死，以故赏不行。		《明史》__清
8430	嘉靖中，工部郎中陈毓贤、户部员外范韶、御史闻人诠、运粮千户李 [显] 皆以为言，议行未果。		《明史》__清
8431	帝以数多，令仍分十二营团练，而区其名，有奋、耀、练、 [显] 四武营，取、果、效、鼓四勇营，立、伸、扬、振四威营。		《明史》__清
8432	给事中魏元吉以为言，因举浙直副总兵刘 [显] 往提督。		《明史》__清
8433	诏 [显] 亟往，许以川兵五百自随，事始定。		《明史》__清
8434	果敢能安定，扬名 [显] 大勋。”		《明史》__清
8435	汉元帝尝任萧望之、周堪矣，卒制于弘恭、石 [显] 。		《明史》__清
8436	达遣薛 [显] 受之。		《明史》__清
8437	良臣复叛，夜出兵袭伤 [显] 。		《明史》__清
8438	或谮发于内，阴肆毒螫；或谗行于外， [显] 逞挤排。		《明史》__清
8439	仁宗即位，复故爵，传子 [显] 宗、承宗。		《明史》__清
8440	太仆官督理，岁正月至六月报定驹，七月至十月报 [显] 驹，十一、二月报重驹。		《明史》__清
8441	其后上猷受李自成 [显] 职，卒为世大诟。		《明史》__清
8442	间有定驹，赂医讳之，有 [显] 驹坠落之。		《明史》__清
8443	玉言大学士焦芳、刘宇实乱天下，请 [显] 僇扁，以谢万姓。		《明史》__清
8444	壬寅，许 [显] 纯伏诛。		《明史》__清
8445	事成当 [显] 擢。”		《明史》__清
8446	初冒钟姓，既 [显] 始复。		《明史》__清
8447	十六年十二月，改封宣 [显] 慈应悼灵王，去“真君”号。		《明史》__清
8448	濬请未及三载者复任，非贪暴有 [显] 迹者勿斥，留九十人。		《明史》__清
8449	武宗承天达道英肃睿哲昭德 [显] 功弘文思孝毅皇帝，讳厚照，孝宗长子也。		《明史》__清
8450	廷弼又 [显] 诋鹤鸣，谓：“臣既任经略，四方援军宜听臣调遣，乃鹤鸣径自发戍，不令臣知。		《明史》__清
8451	与弼之门以宦学 [显] 者，钦为称首。		《明史》__清
8452	己卯，贼犯莱州，指挥佥事蔡 [显] 等力战死。		《明史》__清
8453	廷弼以长系待决之人，屈曲则生，抗违则死，乃终不改其强直自遂之性，致独膺 [显] 戮，慷慨赴市，耿耿刚肠犹未尽泯。		《明史》__清
8454	穆宗契天隆道渊懿宽仁 [显] 文光武纯德弘孝庄皇帝，讳载垕，世宗第三子也。		《明史》__清
8455	是月，命宁越知府王宗 [显] 立郡学。		《明史》__清
8456	时已改宁越府，命知府王 [显] 宗开郡学，因以濂及叶仪为《五经》师。		《明史》__清
8457	元将薛 [显] 以泗州降。		《明史》__清
8458	于是左丞相李善长兼太子少师，右丞相徐达兼太子少傅，中书平章录军国重事常遇春兼太子少保，右都督冯宗异兼右詹事，中书平章政事胡廷端、廖永忠、李伯升兼同知詹事院事，中书左、右丞赵庸、王溥兼副詹事，中书参政杨宪兼詹事丞，傅瓛兼詹事，同知大都督康茂才、张兴祖兼左右率府使，大都督府副使顾时、孙兴祖同知左右率府事，佥大都督府事吴桢、耿炳文兼左右率府副使，御史大夫邓愈、汤和兼谕德，御史中丞刘基、章溢兼赞善大夫，治书侍御史文原吉、范 [显] 祖兼太子宾客。		《明史》__清
8459	遭遇圣朝，谓宜 [显] 加奖擢，用厉具臣。		《明史》__清
8460	尊陵名曰 [显] 陵。		《明史》__清
8461	亲制《 [显] 陵碑》，封松林山为纯德山，从祀方泽，次五镇，改安陆州为承天府。		《明史》__清
8462	大峪可朝发夕至， [显] 陵远在承天，恐陛下春秋念之。		《明史》__清
8463	明年，俊归，谓 [显] 陵不吉，遂议南巡。		《明史》__清
8464	古者明王导人以言，用其言而 [显] 其身。		《明史》__清
8465	三月，帝至承天，谒 [显] 陵，作新宫焉，曰：“待合葬也。”		《明史》__清
8466	闰七月，合葬 [显] 陵，主祔睿宗庙。		《明史》__清
8467	顾时 吴祯 薛 [显]  郭兴 陈德 王志 梅思祖 金朝兴 唐胜宗 陆仲亨费聚 陆聚 郑遇春 黄彬 叶升		《明史》__清
8468	五太子来援，薛 [显] 又败之，五太子等降。		《明史》__清
8469	六月乙酉，兵备副使于德昌、参将刘 [显] 败倭于安东。		《明史》__清
8470	七年，海上有警，复充总兵官，同都督佥事于 [显] 总江阴四卫舟师出捕倭。		《明史》__清
8471	薛 [显] ，萧人。		《明史》__清
8472	赵均用据徐州，以 [显] 为元帅，守泗州。		《明史》__清
8473	南昌平，命 [显] 从大都督硃文正守之。		《明史》__清
8474	陈友谅寇南昌， [显] 守章江、新城二门。		《明史》__清
8475	 [显] 随方御之，间出锐卒搏战，斩其平章刘进昭，擒副枢赵祥。		《明史》__清
8476	武昌既平，邓仲谦据新淦不下， [显] 讨斩之，因徇下未附诸郡县。		《明史》__清
8477	 [显] 帅舟师奋击，烧其船。		《明史》__清
8478	遇春谓 [显] 曰：“今日之战，将军功，遇春弗如也。”		《明史》__清
8479	濒行，太祖谕诸将，谓“薛 [显] 、傅友德勇略冠军，可当一面。”		《明史》__清
8480	承天卫旧安陆卫，嘉靖十八年改 沔阳卫旧属都司，嘉靖二十一年改 [显] 陵卫旧为荆州左卫，嘉靖十八年改 德安千户所旧属行都司，嘉靖二十一年改		《明史》__清
8481	张良臣伪以庆阳降， [显] 往纳之。		《明史》__清
8482	良臣蒲伏道迎，夜劫 [显] 营，突围免。		《明史》__清
8483	 [显] 驻兵灵州，遏之。		《明史》__清
8484	以 [显] 擅杀胥吏、兽医、火者、马军及千户吴富，面数其罪。		《明史》__清
8485	 [显] 居海南逾年，帝念之，召还。		《明史》__清
8486	二十三年追坐 [显] 胡惟庸党，以死不问，爵除。		《明史》__清
8487	夏四月庚申，倭犯福清，总兵官刘 [显] 、俞大猷合兵歼之。		《明史》__清
8488	太祖以宁妃故，欲贵 [显] 之。		《明史》__清
8489	鲁氏世守西陲，有捍御功，至鉴官益 [显] ，其世业益大，而所部土军生齿又日盛。		《明史》__清
8490	时同受杖者，吏部则姚继岩，行人则陶滋、巴思明、李锡、顾可久、邓 [显] 麒、熊荣、杨秦、王懋、黄国用、李俨、潘锐、刘黻、张岳，大理寺则寺正金罍，寺副孟庭柯、张士镐、郝凤升、傅尚文、郭五常，评事姚如皋、蔡时，并谪官。		《明史》__清
8491	庚子，巡按福建御史汪澄弃市，并杀前巡按御史柴文 [显] 。		《明史》__清
8492	县为鉴察司民城隍 [显] 佑伯，秩四品。		《明史》__清
8493	乙亥，永城侯薛 [显] 理山西军务。		《明史》__清
8494	三月壬戌，赐丁 [显] 等进士及第、出身有差。		《明史》__清
8495	子 [显] 祚袭职，累官署都督佥事，总兵官，历镇山西、宣府。		《明史》__清
8496	由是称誉者获 [显] ，谗谤者被斥。		《明史》__清
8497	明年遣侯 [显] 赍诏使其国，王与妃、大臣皆有赐。		《明史》__清
8498	十八年，榜葛剌使者酝其国王数举兵侵扰，诏中官侯 [显] 赍敕谕以睦邻保境之义，因赐之彩币；所过金刚宝座之地，亦有赐。		《明史》__清
8499	言者每劝上普恩泽，然未敢 [显] 言妃妒也。		《明史》__清
8500	璁等既骤 [显] ，颇引一清。		《明史》__清
8501	正色与选初同志相友善，至是先后以直节 [显] 。		《明史》__清
8502	 [显] 陵守备中官廖斌擅威福，节欲绳之，语先泄。		《明史》__清
8503	尚书殷谦、李本，侍郎杜铭、尹直，皆素乏清誉，尚书张鹏、张蓥、张瑄，侍郎杜谦、艾福、马 [显] 、刘俊，大理卿宋钦，巡抚都御史鲁能、马驯，皆老懦无能，侍郎谈伦奔竞无耻，巡抚赵文博粗鄙妄为，大理卿田景旸素行不谨，宜令致仕。		《明史》__清
8504	万历初，都给事中雒遵、御史景嵩、韩必 [显] 论谭纶被谪，时举抗章救之。		《明史》__清
8505	朝论多主不当兴师，顾不敢 [显] 谏。		《明史》__清
8506	王之至诚贯于金石，达于神明，而令名传于悠久，可谓有光 [显] 矣。		《明史》__清
8507	历诋太监萧敬，内阁万安、刘吉，学士尹直，侍郎黄景、刘宣，都御史刘敷，尚书李裕、李敏、杜铭，大理丞宋经，而荐致仕尚书王恕、王竑、李秉，去任侍郎谢鐸，编修张元祯，检讨陈献章，佥事章懋，评事黄仲昭，御史强珍、徐镛、于大节，给事中王徽、萧 [显] 、贺钦，员外林俊，主事王纯及现任尚书余子俊、马文升，巡抚彭韶，侍郎张悦，詹事杨守陈。		《明史》__清
