语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
13000	即《汉书》所谓黄门名倡丙强、景武之 [属] 是也。		《乐府诗集》__宋
13001	皇基 [属] 明两，副德表重轮。		《乐府诗集》__宋
13002	永念 [属] 厌之戒，曾无求饱之心。		《栾城后集卷十七》__宋
13003	志在 [属] 厌，更诵古人之戒。		《栾城后集卷十七》__宋
13004	君为大农 [属] ，求暇更能否。		《栾城集卷三》__宋
13005	悠哉典 [属] 国，驱羊老一生。		《乐府诗集》__宋
13006	恨君曾是关中吏， [属] 和追陪失此时。		《栾城集卷三》__宋
13007	剖开左右两相 [属] ，细看不见毫发殊。		《栾城集卷三》__宋
13008	惟周官分建六职，各帅其 [属] ，以治百事。		《栾城集卷二十》__宋
13009	问：《周官》三百六十，所以治王之畿内也，其畿外诸侯，国自有官，大国三卿，次国二卿，小国一卿，亦皆有 [属] ，以治其事。		《栾城集卷二十》__宋
13010	是以六官之 [属] ，足以治畿内而止矣。		《栾城集卷二十》__宋
13011	敕具官某等：六卿之 [属] ，其切于民事者，地官制其衣食，而秋官治其生死，有非其人或受其病。		《栾城集卷三十》__宋
13012	群臣称颂功德，不知所以裁之者，于是请封泰山，祀汾阴，礼亳社， [属] 车所至，费以钜万。		《栾城后集卷十五》__宋
13013	敕某：春官之 [属] ，皆郎之清选也。		《栾城集卷三十》__宋
13014	练达兵事，翼赞西枢， [属] 边守之须才，加使名以为重。		《栾城集卷二十八》__宋
13015	蠢彼 [属] 羌，夙号逋寇，诱陷思立，得罪先朝，置而不诛，冀其改过。		《栾城集卷三十》__宋
13016	尔以吏能，久于其 [属] ，于法当迁。		《栾城集卷二十八》__宋
13017	 [属] 神媪以九土兮，畀海若以九川。		《栾城集卷十八》__宋
13018	敕具官某：尔既出使近部，入赞民曹，其为 [属] 任均矣。		《栾城集卷三十》__宋
13019	朕既命有司讲求其方矣，尔为地官 [属] ，以才能称，进领铨事。		《栾城集卷二十八》__宋
13020	 [属] 此秋霖，鞠为污泽。		《栾城集卷三十》__宋
13021	翰林学士司马公方受诏书东观，以君为 [属] 。		《栾城集卷十八》__宋
13022	然卿寺之 [属] ，皆吾养材之地也。		《栾城集卷二十八》__宋
13023	子骏于书无所不读，而善 [属] 文。		《栾城集卷十八》__宋
13024	他日，有病者焉，遇越人而 [属] 之曰：“吾捐身以予子，子自为子之才治之，而无为我治之也。”		《栾城集卷二十二》__宋
13025	而臣官治留务，职在劝农，敢不奉顺典常，助宣化育，勤率吏 [属] ，共质要成。		《栾城集卷四十九》__宋
13026	敕：朕于族 [属] 之尊，思极富贵之奉，至其进秩之际，必由考绩之详，盖所以示出爵之非私，勉修身于在位，典章之旧，朕何敢忘！		《栾城集卷二十九》__宋
13027	敕具官某：五代藩镇之家，惟吴越之后冠冕相 [属] 。		《栾城集卷二十九》__宋
13028	敕具官某：凡予五宗之 [属] ，皆有十年之叙，勤劳非在廷之比，而爵禄居庶姓之右，所以示亲亲也。		《栾城集卷二十九》__宋
13029	大功甫成，明命有 [属] 。		《栾城集卷四十九》__宋
13030	 [属] 词比事，粲然有古人之风；理财御边，卓然有当世之具。		《栾城集卷三十二》__宋
13031	敕具官某：先帝始复图书之府，并建官 [属] 而收校雠之职。		《栾城集卷二十九》__宋
13032	臣屡以为言，而朝廷 [属] 任义问之意不衰。		《栾城集卷四十六》__宋
13033	昔以艺文膺上第之选，顷以强济为天官之 [属] 。		《栾城集卷二十九》__宋
13034	是以擢于稠人，命以农 [属] 。		《栾城集卷二十九》__宋
13035	建章通未央，长乐 [属] 明光。		《乐府诗集》__宋
13036	不缘生得天 [属] 亲，岂向仇雠结恩信。		《乐府诗集》__宋
13037	后魏孝文讨淮汉，宣武定寿春，收其声伎，得江左所传中原旧曲，《明君》《圣主》《公莫》《白鸠》之 [属] ，及江南吴歌、荆楚西声，总谓之清商乐。		《乐府诗集》__宋
13038	杯酒相 [属] ，图史纷纭。		《栾城集卷二十六》__宋
13039	连娉乌孙伎， [属] 客单于氈。		《乐府诗集》__宋
13040	太皇太后陛下，览政帘帏之中，举天下事， [属] 之辅相。		《栾城集卷三十九》__宋
13041	故臣愿朝廷决计弃此，然后慎择名将，以守熙河，厚养 [属] 国，多置弓箭手，于熙、兰往还要路，为一大城，度可屯二三千人，以塞其入寇之道。		《栾城集卷三十九》__宋
13042	臣闻熙河 [属] 国，疆族甚多，朝廷养之极厚，必不愿为西戎所有。		《栾城集卷三十九》__宋
13043	雕陵持抵鹊， [属] 国用和氈。		《乐府诗集》__宋
13044	而秦之法，使其武健壮勇，能斩捕甲首者，得以自复其役，上者优之以爵禄，而下者皆得役 [属] 其乡里。		《栾城应诏集卷九》__宋
13045	某比缀末姻，仍叨 [属] 部。		《栾城集卷二十六》__宋
13046	汲、台符既以官长被罪，如纮等辈，皆其 [属] 官，朝廷虽阔略不问，至于非次擢用，岂宜遽以及纮。		《栾城集卷三十九》__宋
13047	制鄙以为五 [属] ，立五大夫，使各治一 [属] 之政。		《栾城应诏集卷九》__宋
13048	而一时大臣不知出此，递以旄钺宠绥篡夺之臣，使得假中国爵命之重，以役 [属] 蕃部。		《栾城集卷四十三》__宋
13049	 [属] 君留取障斜日，仍记当年此滞淹。		《栾城集卷十二》__宋
13050	象服期他日，恩封 [属] 此年。		《栾城集卷十二》__宋
13051	尔以冬官 [属] ，绩用有闻，而欲自诡以治民。		《栾城集卷二十七》__宋
13052	矧司空之 [属] ，农部为上。		《栾城集卷二十七》__宋
13053	昔汉武帝以车千秋为丞相，至于受遗诏辅少主，则不以 [属] 千秋，必得霍光、金日磾而后可。		《栾城集卷三十六》__宋
13054	尔昔以才，举为御史 [属] 官，久于牧民，宜在此选。		《栾城集卷二十七》__宋
13055	年来桥板断不 [属] ，莫出肩舆足忧患。		《栾城集卷十二》__宋
13056	相地而衰征，山林川泽各致其时，陵阜陆墐各均其宜，邑乡县 [属] 各立其正，举齐国之地，如画一之可数。		《栾城集卷十九》__宋
13057	晋文反国， [属] 其百官，赋职任功，轻关易道，通商宽农，懋穑劝分，省财足用，利器明德，举善援能，政平民阜，财用不匮。		《栾城集卷十九》__宋
13058	当此之时，天子茫然反顾，思得奇才良将以 [属] 之兵，而终莫可得。		《栾城应诏集卷七》__宋
13059	《陈武别传》曰：武常骑驴牧羊，诸家牧竖十数人，或有知歌谣者，武遂学《泰山梁甫吟》《幽州马客吟》及《行路难》之 [属] 。		《乐府诗集》__宋
13060	’说者云：‘鼓自一物，吹自竽籁之 [属] ，非箫鼓合奏，别为一乐之名也。		《乐府诗集》__宋
13061	伯时作《龙眠山庄图》，由建德馆至垂云沜，著录者十六处，自西而东凡数里，岩崿隐见，泉源相 [属] ，山行者路穷于此。		《栾城集卷十六》__宋
13062	子瞻既为之记，又 [属] 辙赋小诗，凡二十章，以继摩诘辋川之作云。		《栾城集卷十六》__宋
13063	夫天下之人，不可以绝其相 [属] 之亲而合其无故之欢，此其势然矣。		《栾城应诏集卷三》__宋
13064	臣伏见唐制，御史 [属] 官，皆大夫、中丞自举。		《栾城集卷四十五》__宋
13065	而工商技巧之民，与夫游闲无职之徒，常遍天下，优游终日，而无所役 [属] 。		《栾城应诏集卷十》__宋
13066	异时虏欲祈福，修天池庙，必牒安抚司而后敢入，以明庙之 [属] 汉也。		《栾城集卷三十七》__宋
13067	民有奉上之忧，而无役 [属] 附丽之困。		《栾城应诏集卷十》__宋
13068	方割 [属] 虏时，政拊膺大恸，谓其徒曰：“我兄嫂今日陷蕃。”		《栾城集卷三十七》__宋
13069	会逐单于渭桥下，欢呼齐拜 [属] 车尘。		《栾城集卷十六》__宋
13070	水调歌头（前遍既出，诸君皆有 [属] 和，因自用韵）		《全宋词》__宋
13071	今诚少严其事，使为吏者知上之 [属] 意于此，十岁之后，臣以为此必为富壤之区。		《栾城应诏集卷十》__宋
13072	矧维天 [属] 之奠，世奉濮园之享。		《栾城集卷三十三》__宋
13073	皇伯祖镇南军节度、洪州管内观察处置等使、检校司徒、开府仪同三司、持节都督洪州诸军事、洪州刺史、上柱国、嗣濮王、食邑一万二千一百户、食实封三千七百户宗晖，爵封世王，名冠 [属] 籍。		《栾城集卷三十三》__宋
13074	矧惟族 [属] 之尊，宜有宠光之异。		《栾城集卷三十三》__宋
13075	皆以德重 [属] 高，恩隆礼异。		《栾城集卷三十三》__宋
13076	峰连 [属] 以十二兮，其九可见而三不知。		《栾城集卷十七》__宋
13077	温柔 [属] 东南，和冷经三五。		《全宋词》__宋
13078	罄海宇之人，孰非付托之重，念天伦之戚，永怀顾 [属] 之隆。		《栾城集卷三十三》__宋
13079	亲召而勉励其志， [属] 以此事，而亦以此为殿最之课，不及十年，此将皆为天下之沃壤。		《栾城应诏集卷十二》__宋
13080	臣又闻人君之于天下，本非有情爱相 [属] 如父子兄弟之亲也，上以其势临下，则下以其势奉上。		《栾城应诏集卷十二》__宋
13081	南望连山之参差兮，奔走相 [属] 而腾骧。		《栾城集卷十七》__宋
13082	吾有怀旧勋，擢卿于六官之贵，继因遗旨， [属] 嘉彦以副车之姻。		《栾城集卷三十三》__宋
13083	今四海万里，耕稼相 [属] ，而以不足为忧，臣实怪之。		《栾城集卷四十一》__宋
13084	刘向《新序·宋玉对楚威王问》曰：“客有歌於郢中者，其始曰《下里巴人》，国中 [属] 而和者千人。		《乐府诗集》__宋
13085	其为《阳陵采薇》，国中 [属] 而和者数百人。		《乐府诗集》__宋
13086	其为《阳春白雪》，国中 [属] 而和者，数十人而已也。		《乐府诗集》__宋
13087	引商刻角，杂以流徵，国中 [属] 而和者，不过数人。		《乐府诗集》__宋
13088	吕梁龃龉，横绝乎其前，四山连 [属] ，合围乎其外。		《栾城集卷十七》__宋
13089	今我与公，冠冕裳衣，设几布筵，斗酒相 [属] ，饮酣乐作，开口而笑，夫岂偶然也哉？”		《栾城集卷十七》__宋
13090	朕 [属] 任耆老，本非旅力之求，卿被遇股肱，岂可一朝而去。		《栾城集卷三十三》__宋
13091	而赏罚之于一时，犹惧其不能用著暴见于万世之下，故君举而 [属] 之于其臣，而名之曰“史官”盖史官之权，与天与君之权均，大抵三者更相助，以无遗天下之是非。		《栾城应诏集卷十一》__宋
13092	贵老求旧， [属] 任之意方隆，引疾告归，退避之言已甚。		《栾城集卷三十三》__宋
13093	余思 [属] 湖山，登临寄遗堞。		《栾城集卷十三》__宋
13094	遐心 [属] 清都，凄响激硃弦。		《乐府诗集》__宋
13095	几务多闲，朝谒非病， [属] 任既重，披阅为疑。		《栾城集卷三十四》__宋
13096	归去伊川潇洒地，不须遗念 [属] 清湘。		《栾城集卷五》__宋
13097	兹人谓川路，此意 [属] 行客。		《栾城集卷五》__宋
13098	 [属] 尊则礼必异，亲近则宠必先，国之旧章，朕何敢废！		《栾城集卷三十四》__宋
13099	若尊 [属] 懿亲，辞而不有，谓群臣何。		《栾城集卷三十四》__宋
13100	自是已后，尤重以舞相 [属] ，所 [属] 者代起舞，犹世饮酒以杯相 [属] 也。		《乐府诗集》__宋
13101	灌夫起舞以 [属] 田蚡，晋谢安舞以 [属] 桓嗣是也。		《乐府诗集》__宋
13102	昔者汉之贾谊，谈论俊美，止于诸侯相，而陈平之 [属] ，实为三公；唐之韩愈，词气磊落，终于京兆尹，而裴度之伦，实在相府。		《栾城集卷五十》__宋
13103	然而 [属] 任惟均，出入无间。		《栾城集卷三十四》__宋
13104	 [属] 三朝之终始，更万变之勤劳。		《栾城集卷五十》__宋
13105	右某启：伏审厌直玉堂，分忧辅郡，父老相庆，吏 [属] 竦观。		《栾城集卷五十》__宋
13106	然后反而求其所安， [属] 其父子而列其君臣，联其兄弟而正其夫妇。		《栾城应诏集卷一》__宋
13107	群生 [属] 命，奄有庶邦。		《乐府诗集》__宋
13108	举杯相 [属] ，却应羞杀，E66D女痴牛。		《全宋词》__宋
13109	思与明主，广育材能，遍求 [属] 官，不弃憔悴。		《栾城集卷五十》__宋
13110	天眷有 [属] ，后德惟明。		《乐府诗集》__宋
13111	聊举酒，笑相 [属] 。		《全宋词》__宋
13112	倚阑舒啸，一樽花下相 [属] 。		《全宋词》__宋
13113	壮怀浑在，浩然起舞相 [属] 。		《全宋词》__宋
13114	器尊牺象，礼 [属] 宗公。		《乐府诗集》__宋
13115	楚泽清秋余白浪，芳枝今已 [属] 飞琼。		《全宋词》__宋
13116	远来忽见倾盆雨， [属] 国真逢戴角鱼。		《栾城集卷十四》__宋
13117	 [属] 当嘉节之临，行有清都之觐。		《全宋词》__宋
13118	当芳宴以宏开， [属] 雅音而合奏。		《全宋词》__宋
13119	遥夜几番相 [属] 。		《全宋词》__宋
13120	三槐日成阴，富贵 [属] 曾孙。		《栾城集卷十四》__宋
13121	东都甲第非嫌汝，北牖羲皇自 [属] 翁。		《栾城集卷十五》__宋
13122	酒肴劝 [属] 坊市满，鼓笛繁乱倡优狞。		《栾城集卷一》__宋
13123	龙文百斛世无价，〈 [属] 二公。		《栾城集卷十五》__宋
13124	不 [属] 天仙 [属] 散仙。		《全宋词》__宋
